mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.0763648055653903e-06,0.0,1.0,0.5,82645.0,32.0
1.0,32.0,0.5,1.0,3.977782284891873e-06,0.0,1.0,0.5,82646.0,32.0
1.0,32.0,0.5,1.0,1.3850819868821418e-07,0.0,1.0,0.5,82647.0,32.0
1.0,32.0,0.5,1.0,-3.432223252275435e-06,0.0,1.0,0.5,82648.0,32.0
1.0,32.0,0.5,1.0,4.380985046736896e-06,0.0,1.0,0.5,82649.0,32.0
1.0,32.0,0.5,1.0,1.811739593904349e-06,0.0,1.0,0.5,82650.0,32.0
1.0,32.0,0.5,1.0,-6.592709269170882e-06,0.0,1.0,0.5,82651.0,32.0
1.0,32.0,0.5,1.0,6.040763764758594e-07,0.0,1.0,0.5,82652.0,32.0
1.0,32.0,0.5,1.0,-4.3431418816908263e-07,0.0,1.0,0.5,82653.0,32.0
1.0,32.0,0.5,1.0,4.1087218960456084e-06,0.0,1.0,0.5,82654.0,32.0
1.0,32.0,0.5,1.0,8.108288056973834e-06,0.0,1.0,0.5,82655.0,32.0
1.0,32.0,0.5,1.0,7.171159722929588e-06,0.0,1.0,0.5,82656.0,32.0
1.0,32.0,0.5,1.0,-3.7057400277262786e-06,0.0,1.0,0.5,82657.0,32.0
1.0,32.0,0.5,1.0,2.810748355841497e-06,0.0,1.0,0.5,82658.0,32.0
1.0,32.0,0.5,1.0,7.747749009467952e-06,0.0,1.0,0.5,82659.0,32.0
1.0,32.0,0.5,1.0,-2.5869302362480084e-06,0.0,1.0,0.5,82660.0,32.0
1.0,32.0,0.5,1.0,-5.7140230182994856e-06,0.0,1.0,0.5,82661.0,32.0
1.0,32.0,0.5,1.0,4.950976176587574e-06,0.0,1.0,0.5,82662.0,32.0
1.0,32.0,0.5,1.0,4.777850790560478e-07,0.0,1.0,0.5,82663.0,32.0
1.0,32.0,0.5,1.0,-3.026123749805265e-06,0.0,1.0,0.5,82664.0,32.0
1.0,32.0,0.5,1.0,4.548625497591274e-06,0.0,1.0,0.5,82665.0,32.0
1.0,32.0,0.5,1.0,-5.192217940930277e-06,0.0,1.0,0.5,82666.0,32.0
1.0,32.0,0.5,1.0,-4.124419206164021e-06,0.0,1.0,0.5,82667.0,32.0
1.0,32.0,0.5,1.0,-1.497392076998949e-08,0.0,1.0,0.5,82668.0,32.0
1.0,32.0,0.5,1.0,3.7412100937217474e-06,0.0,1.0,0.5,82669.0,32.0
1.0,32.0,0.5,1.0,6.193736226123292e-07,0.0,1.0,0.5,82670.0,32.0
1.0,32.0,0.5,1.0,-1.136035393756174e-06,0.0,1.0,0.5,82671.0,32.0
1.0,32.0,0.5,1.0,1.131272529164562e-05,0.0,1.0,0.5,82672.0,32.0
1.0,32.0,0.5,1.0,3.6686925568574225e-06,0.0,1.0,0.5,82673.0,32.0
1.0,32.0,0.5,1.0,-1.8581971517050988e-06,0.0,1.0,0.5,82674.0,32.0
1.0,32.0,0.5,1.0,4.458419880393194e-06,0.0,1.0,0.5,82675.0,32.0
1.0,32.0,0.5,1.0,-1.6413546291005332e-06,0.0,1.0,0.5,82676.0,32.0
1.0,32.0,0.5,1.0,4.106137453163683e-06,0.0,1.0,0.5,82677.0,32.0
1.0,32.0,0.5,1.0,-1.8344186173635535e-05,0.0,1.0,0.5,82678.0,32.0
1.0,32.0,0.5,1.0,3.4684209708757407e-06,0.0,1.0,0.5,82679.0,32.0
1.0,32.0,0.5,1.0,1.1691728332152707e-06,0.0,1.0,0.5,82680.0,32.0
1.0,32.0,0.5,1.0,5.212767746343161e-06,0.0,1.0,0.5,82681.0,32.0
1.0,32.0,0.5,1.0,1.2083634828741197e-05,0.0,1.0,0.5,82682.0,32.0
1.0,32.0,0.5,1.0,-4.6589059365942376e-07,0.0,1.0,0.5,82683.0,32.0
1.0,32.0,0.5,1.0,-1.1749054920073831e-06,0.0,1.0,0.5,82684.0,32.0
1.0,32.0,0.5,1.0,-4.71867315354757e-06,0.0,1.0,0.5,82685.0,32.0
1.0,32.0,0.5,1.0,2.8581076207956357e-06,0.0,1.0,0.5,82686.0,32.0
1.0,32.0,0.5,1.0,5.364184517020476e-06,0.0,1.0,0.5,82687.0,32.0
1.0,32.0,0.5,1.0,-6.996283445914742e-07,0.0,1.0,0.5,82688.0,32.0
1.0,32.0,0.5,1.0,2.863610006897943e-06,0.0,1.0,0.5,82689.0,32.0
1.0,32.0,0.5,1.0,-5.415380428530625e-07,0.0,1.0,0.5,82690.0,32.0
1.0,32.0,0.5,1.0,-7.746702976874076e-06,0.0,1.0,0.5,82691.0,32.0
1.0,32.0,0.5,1.0,-1.1494924819999142e-05,0.0,1.0,0.5,82692.0,32.0
1.0,32.0,0.5,1.0,-5.198894541535992e-06,0.0,1.0,0.5,82693.0,32.0
1.0,32.0,0.5,1.0,1.6849096482474124e-06,0.0,1.0,0.5,82694.0,32.0
1.0,32.0,0.5,1.0,-4.9572522584639955e-06,0.0,1.0,0.5,82695.0,32.0
1.0,32.0,0.5,1.0,3.943015144614037e-06,0.0,1.0,0.5,82696.0,32.0
1.0,32.0,0.5,1.0,-2.5203783025062876e-06,0.0,1.0,0.5,82697.0,32.0
1.0,32.0,0.5,1.0,1.493120407758397e-06,0.0,1.0,0.5,82698.0,32.0
1.0,32.0,0.5,1.0,2.161871520911518e-06,0.0,1.0,0.5,82699.0,32.0
1.0,32.0,0.5,1.0,-2.260663563902199e-06,0.0,1.0,0.5,82700.0,32.0
1.0,32.0,0.5,1.0,-3.7496901086342405e-06,0.0,1.0,0.5,82701.0,32.0
1.0,32.0,0.5,1.0,-3.8015868994989432e-06,0.0,1.0,0.5,82702.0,32.0
1.0,32.0,0.5,1.0,-5.850862407896784e-06,0.0,1.0,0.5,82703.0,32.0
1.0,32.0,0.5,1.0,1.4591191757062916e-06,0.0,1.0,0.5,82704.0,32.0
1.0,32.0,0.5,1.0,-7.47855983718182e-06,0.0,1.0,0.5,82705.0,32.0
1.0,32.0,0.5,1.0,-2.3567481548525393e-06,0.0,1.0,0.5,82706.0,32.0
1.0,32.0,0.5,1.0,-7.307455689442577e-06,0.0,1.0,0.5,82707.0,32.0
1.0,32.0,0.5,1.0,-1.4688990859212936e-06,0.0,1.0,0.5,82708.0,32.0
1.0,32.0,0.5,1.0,9.833684089244343e-08,0.0,1.0,0.5,82709.0,32.0
1.0,32.0,0.5,1.0,-3.5447227446638863e-06,0.0,1.0,0.5,82710.0,32.0
1.0,32.0,0.5,1.0,-1.0090968771692133e-06,0.0,1.0,0.5,82711.0,32.0
1.0,32.0,0.5,1.0,3.126419869659003e-06,0.0,1.0,0.5,82712.0,32.0
1.0,32.0,0.5,1.0,1.090947148441046e-05,0.0,1.0,0.5,82713.0,32.0
1.0,32.0,0.5,1.0,-1.7169202237710124e-07,0.0,1.0,0.5,82714.0,32.0
1.0,32.0,0.5,1.0,-1.870175765361637e-07,0.0,1.0,0.5,82715.0,32.0
1.0,32.0,0.5,1.0,-1.7311435840383638e-07,0.0,1.0,0.5,82716.0,32.0
1.0,32.0,0.5,1.0,-4.1258285818912555e-06,0.0,1.0,0.5,82717.0,32.0
1.0,32.0,0.5,1.0,-1.7144473076768918e-06,0.0,1.0,0.5,82718.0,32.0
1.0,32.0,0.5,1.0,4.810068503502407e-07,0.0,1.0,0.5,82719.0,32.0
1.0,32.0,0.5,1.0,7.927778824523557e-06,0.0,1.0,0.5,82720.0,32.0
1.0,32.0,0.5,1.0,5.224527512837085e-06,0.0,1.0,0.5,82721.0,32.0
1.0,32.0,0.5,1.0,-3.624705641414039e-06,0.0,1.0,0.5,82722.0,32.0
1.0,32.0,0.5,1.0,2.331851305825694e-06,0.0,1.0,0.5,82723.0,32.0
1.0,32.0,0.5,1.0,7.48337697586976e-06,0.0,1.0,0.5,82724.0,32.0
1.0,32.0,0.5,1.0,-2.64082200374105e-06,0.0,1.0,0.5,82725.0,32.0
1.0,32.0,0.5,1.0,-8.913935971577303e-07,0.0,1.0,0.5,82726.0,32.0
1.0,32.0,0.5,1.0,-1.3387824765231926e-05,0.0,1.0,0.5,82727.0,32.0
1.0,32.0,0.5,1.0,-3.274328264524229e-06,0.0,1.0,0.5,82728.0,32.0
1.0,32.0,0.5,1.0,3.33192997459264e-06,0.0,1.0,0.5,82729.0,32.0
1.0,32.0,0.5,1.0,5.061524234406534e-06,0.0,1.0,0.5,82730.0,32.0
1.0,32.0,0.5,1.0,2.715173991418851e-06,0.0,1.0,0.5,82731.0,32.0
1.0,32.0,0.5,1.0,4.008547307421395e-06,0.0,1.0,0.5,82732.0,32.0
1.0,32.0,0.5,1.0,-8.60355248732958e-06,0.0,1.0,0.5,82733.0,32.0
1.0,32.0,0.5,1.0,-7.193928013293771e-07,0.0,1.0,0.5,82734.0,32.0
1.0,32.0,0.5,1.0,-1.0464092156325933e-05,0.0,1.0,0.5,82735.0,32.0
1.0,32.0,0.5,1.0,-2.1988155367580475e-06,0.0,1.0,0.5,82736.0,32.0
1.0,32.0,0.5,1.0,-5.495039658853784e-07,0.0,1.0,0.5,82737.0,32.0
1.0,32.0,0.5,1.0,-7.885569175414275e-08,0.0,1.0,0.5,82738.0,32.0
1.0,32.0,0.5,1.0,1.5982245713530574e-06,0.0,1.0,0.5,82739.0,32.0
1.0,32.0,0.5,1.0,8.074160405158182e-06,0.0,1.0,0.5,82740.0,32.0
1.0,32.0,0.5,1.0,-2.5271978074670187e-06,0.0,1.0,0.5,82741.0,32.0
1.0,32.0,0.5,1.0,-6.588908490812173e-06,0.0,1.0,0.5,82742.0,32.0
1.0,32.0,0.5,1.0,-9.601581041351892e-08,0.0,1.0,0.5,82743.0,32.0
1.0,32.0,0.5,1.0,3.1701629268354736e-06,0.0,1.0,0.5,82744.0,32.0
1.0,32.0,0.5,1.0,-2.1305839936758275e-06,0.0,1.0,0.5,82745.0,32.0
1.0,32.0,0.5,1.0,-5.462288754642941e-08,0.0,1.0,0.5,82746.0,32.0
1.0,32.0,0.5,1.0,-7.826429907709098e-06,0.0,1.0,0.5,82747.0,32.0
1.0,32.0,0.5,1.0,3.2550121886743e-07,0.0,1.0,0.5,82748.0,32.0
1.0,32.0,0.5,1.0,4.041294232592918e-08,0.0,1.0,0.5,82749.0,32.0
1.0,32.0,0.5,1.0,6.488462531706318e-07,0.0,1.0,0.5,82750.0,32.0
1.0,32.0,0.5,1.0,-3.4870081435656175e-06,0.0,1.0,0.5,82751.0,32.0
1.0,32.0,0.5,1.0,-3.1056338229973335e-06,0.0,1.0,0.5,82752.0,32.0
1.0,32.0,0.5,1.0,1.1899157925654436e-06,0.0,1.0,0.5,82753.0,32.0
1.0,32.0,0.5,1.0,-2.071128847092041e-06,0.0,1.0,0.5,82754.0,32.0
1.0,32.0,0.5,1.0,3.740405759344867e-06,0.0,1.0,0.5,82755.0,32.0
1.0,32.0,0.5,1.0,-5.453474386740709e-06,0.0,1.0,0.5,82756.0,32.0
1.0,32.0,0.5,1.0,-8.069133514254645e-06,0.0,1.0,0.5,82757.0,32.0
1.0,32.0,0.5,1.0,6.355552727654867e-06,0.0,1.0,0.5,82758.0,32.0
1.0,32.0,0.5,1.0,3.930138063878985e-07,0.0,1.0,0.5,82759.0,32.0
1.0,32.0,0.5,1.0,-6.688811822641583e-06,0.0,1.0,0.5,82760.0,32.0
1.0,32.0,0.5,1.0,-8.710276233614422e-08,0.0,1.0,0.5,82761.0,32.0
1.0,32.0,0.5,1.0,-5.672100087394938e-07,0.0,1.0,0.5,82762.0,32.0
1.0,32.0,0.5,1.0,-1.2447385415725876e-06,0.0,1.0,0.5,82763.0,32.0
1.0,32.0,0.5,1.0,9.481731240157387e-06,0.0,1.0,0.5,82764.0,32.0
1.0,32.0,0.5,1.0,5.201166914048372e-06,0.0,1.0,0.5,82765.0,32.0
1.0,32.0,0.5,1.0,-5.355668690754101e-07,0.0,1.0,0.5,82766.0,32.0
1.0,32.0,0.5,1.0,-4.061338927385805e-06,0.0,1.0,0.5,82767.0,32.0
1.0,32.0,0.5,1.0,4.52344715995423e-06,0.0,1.0,0.5,82768.0,32.0
1.0,32.0,0.5,1.0,3.6391539879332413e-06,0.0,1.0,0.5,82769.0,32.0
1.0,32.0,0.5,1.0,-2.732419602580194e-06,0.0,1.0,0.5,82770.0,32.0
1.0,32.0,0.5,1.0,-1.3021717222727602e-05,0.0,1.0,0.5,82771.0,32.0
1.0,32.0,0.5,1.0,-6.878837211843347e-06,0.0,1.0,0.5,82772.0,32.0
1.0,32.0,0.5,1.0,1.1759553274259815e-05,0.0,1.0,0.5,82773.0,32.0
1.0,32.0,0.5,1.0,-3.095107217632176e-06,0.0,1.0,0.5,82774.0,32.0
1.0,32.0,0.5,1.0,-3.798530656240473e-06,0.0,1.0,0.5,82775.0,32.0
1.0,32.0,0.5,1.0,-5.690388434231863e-06,0.0,1.0,0.5,82776.0,32.0
1.0,32.0,0.5,1.0,7.113584217677271e-06,0.0,1.0,0.5,82777.0,32.0
1.0,32.0,0.5,1.0,7.85335430464329e-07,0.0,1.0,0.5,82778.0,32.0
1.0,32.0,0.5,1.0,-2.5552629949743277e-06,0.0,1.0,0.5,82779.0,32.0
1.0,32.0,0.5,1.0,-3.776309426939406e-06,0.0,1.0,0.5,82780.0,32.0
1.0,32.0,0.5,1.0,-9.355972451885464e-06,0.0,1.0,0.5,82781.0,32.0
1.0,32.0,0.5,1.0,6.2412132137978915e-06,0.0,1.0,0.5,82782.0,32.0
1.0,32.0,0.5,1.0,-1.9198644167772727e-06,0.0,1.0,0.5,82783.0,32.0
1.0,32.0,0.5,1.0,-1.095665652428579e-06,0.0,1.0,0.5,82784.0,32.0
1.0,32.0,0.5,1.0,2.3113943825592287e-06,0.0,1.0,0.5,82785.0,32.0
1.0,32.0,0.5,1.0,4.861886736762244e-06,0.0,1.0,0.5,82786.0,32.0
1.0,32.0,0.5,1.0,7.530454809057119e-06,0.0,1.0,0.5,82787.0,32.0
1.0,32.0,0.5,1.0,-3.5230939374741865e-06,0.0,1.0,0.5,82788.0,32.0
1.0,32.0,0.5,1.0,-8.003732546058018e-06,0.0,1.0,0.5,82789.0,32.0
1.0,32.0,0.5,1.0,-7.376058420049958e-06,0.0,1.0,0.5,82790.0,32.0
1.0,32.0,0.5,1.0,-5.264827336759481e-06,0.0,1.0,0.5,82791.0,32.0
1.0,32.0,0.5,1.0,1.0655704500095453e-05,0.0,1.0,0.5,82792.0,32.0
1.0,32.0,0.5,1.0,2.2317176444630604e-06,0.0,1.0,0.5,82793.0,32.0
1.0,32.0,0.5,1.0,-3.949430322336411e-06,0.0,1.0,0.5,82794.0,32.0
1.0,32.0,0.5,1.0,-1.3491298886947334e-05,0.0,1.0,0.5,82795.0,32.0
1.0,32.0,0.5,1.0,2.6920113214146113e-06,0.0,1.0,0.5,82796.0,32.0
1.0,32.0,0.5,1.0,-2.9431869279505918e-06,0.0,1.0,0.5,82797.0,32.0
1.0,32.0,0.5,1.0,8.692813935340382e-07,0.0,1.0,0.5,82798.0,32.0
1.0,32.0,0.5,1.0,-4.5632422143171425e-06,0.0,1.0,0.5,82799.0,32.0
1.0,32.0,0.5,1.0,-7.643474646101822e-06,0.0,1.0,0.5,82800.0,32.0
1.0,32.0,0.5,1.0,2.685447043404565e-06,0.0,1.0,0.5,82801.0,32.0
1.0,32.0,0.5,1.0,2.8689228201983497e-06,0.0,1.0,0.5,82802.0,32.0
1.0,32.0,0.5,1.0,-1.032260342981317e-06,0.0,1.0,0.5,82803.0,32.0
1.0,32.0,0.5,1.0,-1.1954333558605867e-06,0.0,1.0,0.5,82804.0,32.0
1.0,32.0,0.5,1.0,-6.8298586484161206e-06,0.0,1.0,0.5,82805.0,32.0
1.0,32.0,0.5,1.0,-3.874429125971801e-06,0.0,1.0,0.5,82806.0,32.0
1.0,32.0,0.5,1.0,1.4270081010181457e-06,0.0,1.0,0.5,82807.0,32.0
1.0,32.0,0.5,1.0,3.9972517242858885e-06,0.0,1.0,0.5,82808.0,32.0
1.0,32.0,0.5,1.0,-7.347903192567173e-07,0.0,1.0,0.5,82809.0,32.0
1.0,32.0,0.5,1.0,-1.971610345208319e-06,0.0,1.0,0.5,82810.0,32.0
1.0,32.0,0.5,1.0,4.566796405924833e-06,0.0,1.0,0.5,82811.0,32.0
1.0,32.0,0.5,1.0,7.014125458226772e-07,0.0,1.0,0.5,82812.0,32.0
1.0,32.0,0.5,1.0,-4.404601895657834e-06,0.0,1.0,0.5,82813.0,32.0
1.0,32.0,0.5,1.0,-1.933415660460014e-06,0.0,1.0,0.5,82814.0,32.0
1.0,32.0,0.5,1.0,-5.394215804699343e-06,0.0,1.0,0.5,82815.0,32.0
1.0,32.0,0.5,1.0,1.6688272808096372e-06,0.0,1.0,0.5,82816.0,32.0
1.0,32.0,0.5,1.0,-5.075012268207502e-06,0.0,1.0,0.5,82817.0,32.0
1.0,32.0,0.5,1.0,1.485842085457989e-05,0.0,1.0,0.5,82818.0,32.0
1.0,32.0,0.5,1.0,3.4151839827245567e-06,0.0,1.0,0.5,82819.0,32.0
1.0,32.0,0.5,1.0,4.345883155565389e-06,0.0,1.0,0.5,82820.0,32.0
1.0,32.0,0.5,1.0,-5.798329766548704e-06,0.0,1.0,0.5,82821.0,32.0
1.0,32.0,0.5,1.0,1.112909114908689e-05,0.0,1.0,0.5,82822.0,32.0
1.0,32.0,0.5,1.0,8.44949681777507e-06,0.0,1.0,0.5,82823.0,32.0
1.0,32.0,0.5,1.0,5.165069865142868e-06,0.0,1.0,0.5,82824.0,32.0
1.0,32.0,0.5,1.0,-3.1494062113779364e-06,0.0,1.0,0.5,82825.0,32.0
1.0,32.0,0.5,1.0,-1.5074390830704942e-05,0.0,1.0,0.5,82826.0,32.0
1.0,32.0,0.5,1.0,4.641404530048021e-06,0.0,1.0,0.5,82827.0,32.0
1.0,32.0,0.5,1.0,1.6132398741319776e-06,0.0,1.0,0.5,82828.0,32.0
1.0,32.0,0.5,1.0,-3.1027236673253356e-06,0.0,1.0,0.5,82829.0,32.0
1.0,32.0,0.5,1.0,-2.9070338314340916e-07,0.0,1.0,0.5,82830.0,32.0
1.0,32.0,0.5,1.0,-1.9579688341764268e-06,0.0,1.0,0.5,82831.0,32.0
1.0,32.0,0.5,1.0,1.1078171610279242e-05,0.0,1.0,0.5,82832.0,32.0
1.0,32.0,0.5,1.0,-3.0890666948835133e-06,0.0,1.0,0.5,82833.0,32.0
1.0,32.0,0.5,1.0,5.729934855480678e-07,0.0,1.0,0.5,82834.0,32.0
1.0,32.0,0.5,1.0,-2.955408945126692e-06,0.0,1.0,0.5,82835.0,32.0
1.0,32.0,0.5,1.0,8.589072422182653e-06,0.0,1.0,0.5,82836.0,32.0
1.0,32.0,0.5,1.0,1.6404540019721026e-06,0.0,1.0,0.5,82837.0,32.0
1.0,32.0,0.5,1.0,-6.153298045319389e-06,0.0,1.0,0.5,82838.0,32.0
1.0,32.0,0.5,1.0,2.8617611178560765e-06,0.0,1.0,0.5,82839.0,32.0
1.0,32.0,0.5,1.0,-1.0844066309800837e-05,0.0,1.0,0.5,82840.0,32.0
1.0,32.0,0.5,1.0,6.682681714664795e-07,0.0,1.0,0.5,82841.0,32.0
1.0,32.0,0.5,1.0,-1.0399769507785095e-06,0.0,1.0,0.5,82842.0,32.0
1.0,32.0,0.5,1.0,-3.81938968985196e-06,0.0,1.0,0.5,82843.0,32.0
1.0,32.0,0.5,1.0,5.974770601824275e-06,0.0,1.0,0.5,82844.0,32.0
1.0,32.0,0.5,1.0,6.5280366357001185e-06,0.0,1.0,0.5,82845.0,32.0
1.0,32.0,0.5,1.0,5.642657924909145e-06,0.0,1.0,0.5,82846.0,32.0
1.0,32.0,0.5,1.0,2.058416669115104e-06,0.0,1.0,0.5,82847.0,32.0
1.0,32.0,0.5,1.0,-2.4508265710210253e-06,0.0,1.0,0.5,82848.0,32.0
1.0,32.0,0.5,1.0,2.4308022830155096e-06,0.0,1.0,0.5,82849.0,32.0
1.0,32.0,0.5,1.0,9.155329507848364e-07,0.0,1.0,0.5,82850.0,32.0
1.0,32.0,0.5,1.0,3.5149373616150115e-06,0.0,1.0,0.5,82851.0,32.0
1.0,32.0,0.5,1.0,4.4858938963443507e-07,0.0,1.0,0.5,82852.0,32.0
1.0,32.0,0.5,1.0,4.412775069795316e-07,0.0,1.0,0.5,82853.0,32.0
1.0,32.0,0.5,1.0,5.644239990942879e-06,0.0,1.0,0.5,82854.0,32.0
1.0,32.0,0.5,1.0,-1.1644402320598601e-05,0.0,1.0,0.5,82855.0,32.0
1.0,32.0,0.5,1.0,-5.354499990062322e-07,0.0,1.0,0.5,82856.0,32.0
1.0,32.0,0.5,1.0,-3.0198648346413393e-06,0.0,1.0,0.5,82857.0,32.0
1.0,32.0,0.5,1.0,-4.484419150685426e-06,0.0,1.0,0.5,82858.0,32.0
1.0,32.0,0.5,1.0,1.0487897270650137e-05,0.0,1.0,0.5,82859.0,32.0
1.0,32.0,0.5,1.0,-7.0614742071484216e-06,0.0,1.0,0.5,82860.0,32.0
1.0,32.0,0.5,1.0,1.0969340564770391e-06,0.0,1.0,0.5,82861.0,32.0
1.0,32.0,0.5,1.0,3.991014636994805e-06,0.0,1.0,0.5,82862.0,32.0
1.0,32.0,0.5,1.0,7.734808832537965e-06,0.0,1.0,0.5,82863.0,32.0
1.0,32.0,0.5,1.0,3.6659785109804943e-06,0.0,1.0,0.5,82864.0,32.0
1.0,32.0,0.5,1.0,-6.926186642886023e-06,0.0,1.0,0.5,82865.0,32.0
1.0,32.0,0.5,1.0,-1.3005152368350537e-06,0.0,1.0,0.5,82866.0,32.0
1.0,32.0,0.5,1.0,-2.5952999749279115e-07,0.0,1.0,0.5,82867.0,32.0
1.0,32.0,0.5,1.0,-7.70563173091432e-06,0.0,1.0,0.5,82868.0,32.0
1.0,32.0,0.5,1.0,-4.725469921140757e-06,0.0,1.0,0.5,82869.0,32.0
1.0,32.0,0.5,1.0,-4.0291217828780646e-06,0.0,1.0,0.5,82870.0,32.0
1.0,32.0,0.5,1.0,6.991328973526834e-06,0.0,1.0,0.5,82871.0,32.0
1.0,32.0,0.5,1.0,2.1044161826466734e-06,0.0,1.0,0.5,82872.0,32.0
1.0,32.0,0.5,1.0,4.405805498208792e-06,0.0,1.0,0.5,82873.0,32.0
1.0,32.0,0.5,1.0,7.561872394035163e-06,0.0,1.0,0.5,82874.0,32.0
1.0,32.0,0.5,1.0,3.866642828143085e-06,0.0,1.0,0.5,82875.0,32.0
1.0,32.0,0.5,1.0,5.56707664145506e-06,0.0,1.0,0.5,82876.0,32.0
1.0,32.0,0.5,1.0,-4.815661327484122e-07,0.0,1.0,0.5,82877.0,32.0
1.0,32.0,0.5,1.0,1.154330902863876e-06,0.0,1.0,0.5,82878.0,32.0
1.0,32.0,0.5,1.0,-4.2776321151904995e-06,0.0,1.0,0.5,82879.0,32.0
1.0,32.0,0.5,1.0,-2.356912091272534e-06,0.0,1.0,0.5,82880.0,32.0
1.0,32.0,0.5,1.0,-3.084703621425433e-06,0.0,1.0,0.5,82881.0,32.0
1.0,32.0,0.5,1.0,-1.2690079529420473e-05,0.0,1.0,0.5,82882.0,32.0
1.0,32.0,0.5,1.0,5.006843821320217e-06,0.0,1.0,0.5,82883.0,32.0
1.0,32.0,0.5,1.0,4.5363012759480625e-06,0.0,1.0,0.5,82884.0,32.0
1.0,32.0,0.5,1.0,6.6757502281689085e-06,0.0,1.0,0.5,82885.0,32.0
1.0,32.0,0.5,1.0,3.399571369300247e-06,0.0,1.0,0.5,82886.0,32.0
1.0,32.0,0.5,1.0,-5.656963821820682e-06,0.0,1.0,0.5,82887.0,32.0
1.0,32.0,0.5,1.0,-1.5429939139721682e-06,0.0,1.0,0.5,82888.0,32.0
1.0,32.0,0.5,1.0,-1.120369518048392e-06,0.0,1.0,0.5,82889.0,32.0
1.0,32.0,0.5,1.0,-2.30043622195808e-06,0.0,1.0,0.5,82890.0,32.0
1.0,32.0,0.5,1.0,1.9212628217246674e-06,0.0,1.0,0.5,82891.0,32.0
1.0,32.0,0.5,1.0,7.412795184791321e-06,0.0,1.0,0.5,82892.0,32.0
1.0,32.0,0.5,1.0,3.3051978789444547e-06,0.0,1.0,0.5,82893.0,32.0
1.0,32.0,0.5,1.0,-1.0788532449623744e-06,0.0,1.0,0.5,82894.0,32.0
1.0,32.0,0.5,1.0,1.2984733075427357e-06,0.0,1.0,0.5,82895.0,32.0
1.0,32.0,0.5,1.0,2.2974988951318664e-06,0.0,1.0,0.5,82896.0,32.0
1.0,32.0,0.5,1.0,-9.379581342727761e-07,0.0,1.0,0.5,82897.0,32.0
1.0,32.0,0.5,1.0,-9.87537305263686e-06,0.0,1.0,0.5,82898.0,32.0
