raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,48437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48470,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48474,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48502,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48525,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48528,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48531,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48542,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48552,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48553,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,48553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48586,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48588,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
