raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.750362212595064e-07,120667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.200524184241658e-05,120668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142981419543503e-06,120668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277199190662941e-06,120669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3968001439934596e-05,120669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3056381249043625e-05,120670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.665363015490584e-05,120670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374908480211161e-06,120671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3707316611544229e-05,120671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7964789549296256e-06,120672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1786123397760093e-05,120672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.998736469337018e-06,120673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5404079022118822e-05,120673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25813310459489e-07,120674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1420332157285884e-05,120674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2941883293678984e-07,120675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9219734137295745e-06,120675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85549491411075e-06,120676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470204425568227e-06,120676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730969860451296e-06,120677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9873219571309164e-05,120677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2351151781331282e-05,120678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1179981811437756e-06,120678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4819921489106491e-05,120679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.215307020174805e-05,120679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895388418750372e-06,120680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4556580936186947e-05,120680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4979324078012723e-05,120681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780786058399826e-06,120681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6087051335489377e-05,120682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.111380000424106e-06,120682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.614820343500469e-06,120683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.701760644820752e-06,120683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.735940693644807e-06,120684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1236666978220455e-05,120684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.238418558903504e-06,120685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5050659385451581e-06,120685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8822409401764162e-05,120686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0904122922947863e-06,120686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274859773227945e-05,120687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6019708709791303e-05,120687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.092895349254832e-05,120688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6429711397213396e-06,120688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.137448392313672e-07,120689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4043198411382036e-06,120689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2075644917786121e-05,120690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2395325938996393e-05,120690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86700854607625e-06,120691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2665088434005156e-05,120691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1355578863003757e-05,120692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.485641380189918e-05,120692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5666362742194906e-05,120693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.616976058168802e-06,120693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5388325058156624e-06,120694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.966676326352172e-07,120694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.025663530337624e-06,120695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0954935937188566e-05,120695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.803966920822859e-06,120696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0067687071568798e-05,120696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200323347613448e-07,120697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.601222023367882e-06,120697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625575532671064e-05,120698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4692349395772908e-05,120698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.654370680626016e-05,120699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972654879675247e-08,120699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82747496891534e-06,120700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2606502170674503e-05,120700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069903636467643e-06,120701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0470596862433013e-05,120701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0678353394032456e-05,120702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519976068375399e-06,120702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229312030976871e-06,120703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1700385584845208e-05,120703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.021784894168377e-05,120704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.743722168612294e-05,120704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.827889359963592e-06,120705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.658164521562867e-05,120705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5801186236785725e-05,120706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6685494301782455e-06,120706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.396510682156077e-06,120707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1955744361766847e-07,120707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.62261858349666e-06,120708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598934411769733e-07,120708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.376580257783644e-06,120709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.659062374732457e-06,120709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8082064090995118e-05,120710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276466931216419e-07,120710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7061716536991298e-05,120711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5019046006491408e-05,120711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.613077519228682e-06,120712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.890212115540635e-05,120712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.909673174959607e-06,120713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.794533197127748e-07,120713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.058750735362992e-05,120714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2159190848469734e-05,120714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.819830665946938e-06,120715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.465709829062689e-06,120715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.674013664247468e-06,120716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0018414286605548e-05,120716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.262611350393854e-06,120717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.747657946310937e-07,120717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1311367163434625e-05,120718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.026164454742684e-06,120718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898033800302073e-07,120719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.864811777835712e-06,120719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.143774382711854e-06,120720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3394958386925282e-06,120720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7912483094260097e-05,120721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.504028765950352e-06,120721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.892547495837789e-06,120722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3591208193684e-05,120722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836728971393313e-06,120723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.970092388452031e-06,120723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000600594939897e-06,120724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.661397502379259e-06,120724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7014889383281115e-06,120725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6778426470409613e-06,120725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0870286132558249e-05,120726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.312565453001298e-06,120726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2208563475724077e-06,120727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1321290003252216e-05,120727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.043324820988346e-05,120728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2507716746767983e-05,120728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7981271867029136e-06,120729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.252120096585713e-06,120729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2818390940956306e-06,120730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6399673010455444e-06,120730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3683205907000229e-05,120731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.396782843396068e-06,120731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6216525182244368e-05,120732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1026440006389748e-05,120732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.280212907469831e-06,120733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7971992747334298e-06,120733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.18322405393701e-08,120734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.850112863001414e-06,120734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.63404989609262e-06,120735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8071152226184495e-05,120735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.948421974404482e-06,120736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7737019081541803e-06,120736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6529401111474726e-06,120737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1033606824639719e-05,120737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1470308436400956e-06,120738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.308582775702234e-06,120738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9309256458655e-05,120739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1317551070533227e-05,120739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.863405370590044e-06,120740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6206258806050755e-05,120740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1208446923992597e-05,120741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2720576705760323e-05,120741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.977794454433024e-06,120742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.015255086007528e-05,120742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0667591595847625e-05,120743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0817136626428692e-06,120743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.773092314280802e-06,120744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097961209481582e-06,120744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7000107770145405e-06,120745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3207678421167657e-05,120745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554075424792245e-06,120746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3729186270647915e-06,120746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5344030291307718e-05,120747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.275809624232352e-05,120747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.412823843973456e-06,120748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.010402775136754e-05,120748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.828053756180452e-06,120749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.024295670504216e-06,120749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.305644895590376e-07,120750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8227819964522496e-06,120750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.728915776766371e-06,120751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.892333213821985e-06,120751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.366823082411429e-06,120752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.251074718311429e-05,120752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.059597929677693e-06,120753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.025531208957545e-07,120753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.232918930327287e-05,120754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2019903806503862e-05,120754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6917310858843848e-05,120755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6541216609766707e-05,120755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1441650207852945e-06,120756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2274218534003012e-05,120756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2017220544512384e-06,120757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.587159881135449e-06,120757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2116628315416165e-05,120758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1904459067154676e-06,120758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.571867753431434e-06,120759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520020517404191e-07,120759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.998489076679107e-06,120760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2496958333940711e-05,120760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2436118999612518e-06,120761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.048332796926843e-05,120761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9141296434099786e-05,120762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.958880814840086e-06,120762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996074716880685e-06,120763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.458118549635401e-05,120763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.047629772685468e-06,120764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5677956980653107e-05,120764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2127575246267952e-06,120765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.44075567429536e-06,120765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.440287961595459e-06,120766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8240643839817494e-05,120766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.36110302770976e-06,120767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49964089866262e-06,120767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0087860320927575e-05,120768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523099803715013e-05,120768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.487746865488589e-06,120769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4201393646071665e-06,120769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1881429600180127e-05,120770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.153751433477737e-06,120770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671538302616682e-05,120771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9966770196333528e-05,120771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.658260589465499e-05,120772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2172118658781983e-05,120772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0448188731970731e-05,120773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.37672144168755e-06,120773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3108419807394966e-06,120774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2284710464882664e-05,120774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4068283235246781e-05,120775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.580030468379846e-06,120775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4977857618941925e-06,120776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224953045195434e-07,120776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17834768188186e-07,120777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.322427568899002e-06,120777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.203430646361085e-06,120778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3131847127806395e-06,120778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.152214725967497e-07,120779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035537237243261e-06,120779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5677653209422715e-05,120780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.780485925148241e-06,120780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.343198037939146e-07,120781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2389757102937438e-05,120781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.254048493137816e-05,120782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474144589039497e-06,120782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.007208993542008e-06,120783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.028128831938375e-06,120783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9950891985208727e-05,120784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.744908311404288e-06,120784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1848969734273851e-05,120785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99292044271715e-05,120785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2233892448421102e-05,120786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.182701443118276e-06,120786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.376078322820831e-06,120787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2579484973684885e-05,120787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.579407221986912e-06,120788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59601425670553e-06,120788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66456014389405e-06,120789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.404791292879963e-06,120789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5269563391484553e-06,120790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6260328266071156e-06,120790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488480721600354e-06,120791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1456877473392524e-05,120791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.228118986153277e-07,120792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3474096906284103e-06,120792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7341160855721682e-05,120793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0636816771002486e-05,120793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.133398786303587e-05,120794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2384992917068303e-06,120794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.032067939377157e-05,120795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.858977940282784e-06,120795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.21940227271989e-06,120796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802257409319282e-06,120796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7247194743249565e-06,120797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6454214346595109e-07,120797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.134108763129916e-05,120798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.283182988729095e-06,120798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3888847206544597e-05,120799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7578534577041864e-05,120799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3885417502024211e-05,120800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7556469629198546e-06,120800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.444915248313919e-06,120801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0053499863715842e-06,120801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
