mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011187413474544883,0.0,1.0,0.5,229324.0,32.0
1.0,32.0,0.5,1.0,-2.5087152607738972e-05,0.0,1.0,0.5,229325.0,32.0
1.0,32.0,0.5,1.0,0.00013449844118440524,0.0,1.0,0.5,229326.0,32.0
1.0,32.0,0.5,1.0,-9.360889089293778e-05,0.0,1.0,0.5,229327.0,32.0
1.0,32.0,0.5,1.0,-2.92523400275968e-05,0.0,1.0,0.5,229328.0,32.0
1.0,32.0,0.5,1.0,-7.167859803303145e-05,0.0,1.0,0.5,229329.0,32.0
1.0,32.0,0.5,1.0,-7.246506356750615e-05,0.0,1.0,0.5,229330.0,32.0
1.0,32.0,0.5,1.0,-1.200781116494909e-05,0.0,1.0,0.5,229331.0,32.0
1.0,32.0,0.5,1.0,4.09507720178226e-05,0.0,1.0,0.5,229332.0,32.0
1.0,32.0,0.5,1.0,-0.00010830804239958525,0.0,1.0,0.5,229333.0,32.0
1.0,32.0,0.5,1.0,4.5371743908617646e-05,0.0,1.0,0.5,229334.0,32.0
1.0,32.0,0.5,1.0,-6.195892638061196e-06,0.0,1.0,0.5,229335.0,32.0
1.0,32.0,0.5,1.0,-2.679993303900119e-05,0.0,1.0,0.5,229336.0,32.0
1.0,32.0,0.5,1.0,9.620986929803621e-06,0.0,1.0,0.5,229337.0,32.0
1.0,32.0,0.5,1.0,6.13551092101261e-05,0.0,1.0,0.5,229338.0,32.0
1.0,32.0,0.5,1.0,-0.0001584653773534228,0.0,1.0,0.5,229339.0,32.0
1.0,32.0,0.5,1.0,6.451501394622028e-05,0.0,1.0,0.5,229340.0,32.0
1.0,32.0,0.5,1.0,-8.76858139235992e-05,0.0,1.0,0.5,229341.0,32.0
1.0,32.0,0.5,1.0,-0.00017357217438984662,0.0,1.0,0.5,229342.0,32.0
1.0,32.0,0.5,1.0,-4.28775638283696e-05,0.0,1.0,0.5,229343.0,32.0
1.0,32.0,0.5,1.0,-8.507950587954838e-05,0.0,1.0,0.5,229344.0,32.0
1.0,32.0,0.5,1.0,-9.199682244798169e-05,0.0,1.0,0.5,229345.0,32.0
1.0,32.0,0.5,1.0,5.109939957037568e-05,0.0,1.0,0.5,229346.0,32.0
1.0,32.0,0.5,1.0,-6.504299926746171e-05,0.0,1.0,0.5,229347.0,32.0
1.0,32.0,0.5,1.0,0.00013155602209735662,0.0,1.0,0.5,229348.0,32.0
1.0,32.0,0.5,1.0,-1.3132494132150896e-05,0.0,1.0,0.5,229349.0,32.0
1.0,32.0,0.5,1.0,-4.748149876832031e-05,0.0,1.0,0.5,229350.0,32.0
1.0,32.0,0.5,1.0,-0.00010116868725162931,0.0,1.0,0.5,229351.0,32.0
1.0,32.0,0.5,1.0,-0.0001162684457085561,0.0,1.0,0.5,229352.0,32.0
1.0,32.0,0.5,1.0,0.00012800122203771025,0.0,1.0,0.5,229353.0,32.0
1.0,32.0,0.5,1.0,7.072489643178415e-05,0.0,1.0,0.5,229354.0,32.0
1.0,32.0,0.5,1.0,-3.470656793069793e-05,0.0,1.0,0.5,229355.0,32.0
1.0,32.0,0.5,1.0,-4.5507367758546025e-06,0.0,1.0,0.5,229356.0,32.0
1.0,32.0,0.5,1.0,7.80630443841801e-05,0.0,1.0,0.5,229357.0,32.0
1.0,32.0,0.5,1.0,2.8031390684191138e-06,0.0,1.0,0.5,229358.0,32.0
1.0,32.0,0.5,1.0,-8.971835086413193e-05,0.0,1.0,0.5,229359.0,32.0
1.0,32.0,0.5,1.0,2.676805161172524e-05,0.0,1.0,0.5,229360.0,32.0
1.0,32.0,0.5,1.0,-6.233729436644353e-06,0.0,1.0,0.5,229361.0,32.0
1.0,32.0,0.5,1.0,-0.00011261988493060926,0.0,1.0,0.5,229362.0,32.0
1.0,32.0,0.5,1.0,3.048221697099507e-05,0.0,1.0,0.5,229363.0,32.0
1.0,32.0,0.5,1.0,-7.438616739818826e-05,0.0,1.0,0.5,229364.0,32.0
1.0,32.0,0.5,1.0,4.387956687423866e-05,0.0,1.0,0.5,229365.0,32.0
1.0,32.0,0.5,1.0,-4.019532570964657e-05,0.0,1.0,0.5,229366.0,32.0
1.0,32.0,0.5,1.0,-4.0688333683647215e-05,0.0,1.0,0.5,229367.0,32.0
1.0,32.0,0.5,1.0,2.7716778276953846e-05,0.0,1.0,0.5,229368.0,32.0
1.0,32.0,0.5,1.0,-7.648680730198976e-05,0.0,1.0,0.5,229369.0,32.0
1.0,32.0,0.5,1.0,-2.9459493816830218e-05,0.0,1.0,0.5,229370.0,32.0
1.0,32.0,0.5,1.0,4.3951047700829804e-05,0.0,1.0,0.5,229371.0,32.0
1.0,32.0,0.5,1.0,-1.078387867892161e-06,0.0,1.0,0.5,229372.0,32.0
1.0,32.0,0.5,1.0,7.094831744325347e-05,0.0,1.0,0.5,229373.0,32.0
1.0,32.0,0.5,1.0,-1.8423714209347963e-05,0.0,1.0,0.5,229374.0,32.0
1.0,32.0,0.5,1.0,-6.879658030811697e-06,0.0,1.0,0.5,229375.0,32.0
1.0,32.0,0.5,1.0,-8.612965029897168e-05,0.0,1.0,0.5,229376.0,32.0
1.0,32.0,0.5,1.0,-0.00010605115676298738,0.0,1.0,0.5,229377.0,32.0
1.0,32.0,0.5,1.0,7.021119563432876e-05,0.0,1.0,0.5,229378.0,32.0
1.0,32.0,0.5,1.0,-6.471568121924065e-05,0.0,1.0,0.5,229379.0,32.0
1.0,32.0,0.5,1.0,-9.07571884454228e-05,0.0,1.0,0.5,229380.0,32.0
1.0,32.0,0.5,1.0,7.031092354736757e-05,0.0,1.0,0.5,229381.0,32.0
1.0,32.0,0.5,1.0,-8.461660399916582e-05,0.0,1.0,0.5,229382.0,32.0
1.0,32.0,0.5,1.0,-7.656451271031983e-05,0.0,1.0,0.5,229383.0,32.0
1.0,32.0,0.5,1.0,-0.00011424842159613036,0.0,1.0,0.5,229384.0,32.0
1.0,32.0,0.5,1.0,7.377073052339256e-05,0.0,1.0,0.5,229385.0,32.0
1.0,32.0,0.5,1.0,3.420111534069292e-05,0.0,1.0,0.5,229386.0,32.0
1.0,32.0,0.5,1.0,-0.00015528870790149085,0.0,1.0,0.5,229387.0,32.0
1.0,32.0,0.5,1.0,7.752684905426577e-05,0.0,1.0,0.5,229388.0,32.0
1.0,32.0,0.5,1.0,2.0903207769151777e-06,0.0,1.0,0.5,229389.0,32.0
1.0,32.0,0.5,1.0,4.300300315662753e-05,0.0,1.0,0.5,229390.0,32.0
1.0,32.0,0.5,1.0,-4.691983849625103e-05,0.0,1.0,0.5,229391.0,32.0
1.0,32.0,0.5,1.0,2.27250529860612e-05,0.0,1.0,0.5,229392.0,32.0
1.0,32.0,0.5,1.0,-1.2166365195298567e-06,0.0,1.0,0.5,229393.0,32.0
1.0,32.0,0.5,1.0,0.00014324426592793316,0.0,1.0,0.5,229394.0,32.0
1.0,32.0,0.5,1.0,-5.105685340822674e-05,0.0,1.0,0.5,229395.0,32.0
1.0,32.0,0.5,1.0,-0.00010545039731368888,0.0,1.0,0.5,229396.0,32.0
1.0,32.0,0.5,1.0,-4.266522591933608e-05,0.0,1.0,0.5,229397.0,32.0
1.0,32.0,0.5,1.0,3.3356340281898156e-05,0.0,1.0,0.5,229398.0,32.0
1.0,32.0,0.5,1.0,4.397045267978683e-05,0.0,1.0,0.5,229399.0,32.0
1.0,32.0,0.5,1.0,-7.411320257233456e-05,0.0,1.0,0.5,229400.0,32.0
1.0,32.0,0.5,1.0,-6.411794674932025e-05,0.0,1.0,0.5,229401.0,32.0
1.0,32.0,0.5,1.0,4.273133890819736e-05,0.0,1.0,0.5,229402.0,32.0
1.0,32.0,0.5,1.0,4.3998945329803973e-05,0.0,1.0,0.5,229403.0,32.0
1.0,32.0,0.5,1.0,4.882031862507574e-05,0.0,1.0,0.5,229404.0,32.0
1.0,32.0,0.5,1.0,3.412441583350301e-05,0.0,1.0,0.5,229405.0,32.0
1.0,32.0,0.5,1.0,-1.0956660844385624e-05,0.0,1.0,0.5,229406.0,32.0
1.0,32.0,0.5,1.0,2.5190725864376873e-05,0.0,1.0,0.5,229407.0,32.0
1.0,32.0,0.5,1.0,1.5207215255941264e-06,0.0,1.0,0.5,229408.0,32.0
1.0,32.0,0.5,1.0,-9.597697498975322e-06,0.0,1.0,0.5,229409.0,32.0
1.0,32.0,0.5,1.0,2.7114712793263607e-05,0.0,1.0,0.5,229410.0,32.0
1.0,32.0,0.5,1.0,-0.0001522601887700148,0.0,1.0,0.5,229411.0,32.0
1.0,32.0,0.5,1.0,6.032111559761688e-05,0.0,1.0,0.5,229412.0,32.0
1.0,32.0,0.5,1.0,8.763067307882011e-05,0.0,1.0,0.5,229413.0,32.0
1.0,32.0,0.5,1.0,-2.268679963890463e-07,0.0,1.0,0.5,229414.0,32.0
1.0,32.0,0.5,1.0,-3.252688475186005e-05,0.0,1.0,0.5,229415.0,32.0
1.0,32.0,0.5,1.0,7.287976404768415e-05,0.0,1.0,0.5,229416.0,32.0
1.0,32.0,0.5,1.0,5.7511373597662896e-05,0.0,1.0,0.5,229417.0,32.0
1.0,32.0,0.5,1.0,1.5912137314444408e-06,0.0,1.0,0.5,229418.0,32.0
1.0,32.0,0.5,1.0,-8.82344083947828e-05,0.0,1.0,0.5,229419.0,32.0
1.0,32.0,0.5,1.0,-7.264693340403028e-05,0.0,1.0,0.5,229420.0,32.0
1.0,32.0,0.5,1.0,9.17911238502711e-05,0.0,1.0,0.5,229421.0,32.0
1.0,32.0,0.5,1.0,2.1082030798424967e-05,0.0,1.0,0.5,229422.0,32.0
1.0,32.0,0.5,1.0,-4.8021840484580025e-05,0.0,1.0,0.5,229423.0,32.0
1.0,32.0,0.5,1.0,-8.301394700538367e-07,0.0,1.0,0.5,229424.0,32.0
1.0,32.0,0.5,1.0,-1.3418830349110067e-05,0.0,1.0,0.5,229425.0,32.0
1.0,32.0,0.5,1.0,2.8342082259769086e-05,0.0,1.0,0.5,229426.0,32.0
1.0,32.0,0.5,1.0,-8.121496284729801e-05,0.0,1.0,0.5,229427.0,32.0
1.0,32.0,0.5,1.0,2.8596961783478037e-05,0.0,1.0,0.5,229428.0,32.0
1.0,32.0,0.5,1.0,-8.539755071979016e-07,0.0,1.0,0.5,229429.0,32.0
1.0,32.0,0.5,1.0,-3.653606472653337e-05,0.0,1.0,0.5,229430.0,32.0
1.0,32.0,0.5,1.0,-3.0816889648122014e-05,0.0,1.0,0.5,229431.0,32.0
1.0,32.0,0.5,1.0,3.8755453715566546e-05,0.0,1.0,0.5,229432.0,32.0
1.0,32.0,0.5,1.0,5.8942850955645554e-05,0.0,1.0,0.5,229433.0,32.0
1.0,32.0,0.5,1.0,-0.00010530613144510426,0.0,1.0,0.5,229434.0,32.0
1.0,32.0,0.5,1.0,-1.3585451597464271e-05,0.0,1.0,0.5,229435.0,32.0
1.0,32.0,0.5,1.0,-7.526453464379301e-05,0.0,1.0,0.5,229436.0,32.0
1.0,32.0,0.5,1.0,-1.3974542525829747e-05,0.0,1.0,0.5,229437.0,32.0
1.0,32.0,0.5,1.0,2.1225005184533074e-05,0.0,1.0,0.5,229438.0,32.0
1.0,32.0,0.5,1.0,0.00014524537255056202,0.0,1.0,0.5,229439.0,32.0
1.0,32.0,0.5,1.0,-1.6410886019002646e-05,0.0,1.0,0.5,229440.0,32.0
1.0,32.0,0.5,1.0,-6.105366992414929e-05,0.0,1.0,0.5,229441.0,32.0
1.0,32.0,0.5,1.0,-0.00018632163664733525,0.0,1.0,0.5,229442.0,32.0
1.0,32.0,0.5,1.0,0.0001235962081409525,0.0,1.0,0.5,229443.0,32.0
1.0,32.0,0.5,1.0,0.00013278225742396899,0.0,1.0,0.5,229444.0,32.0
1.0,32.0,0.5,1.0,-3.436722545302473e-05,0.0,1.0,0.5,229445.0,32.0
1.0,32.0,0.5,1.0,6.212529478943907e-05,0.0,1.0,0.5,229446.0,32.0
1.0,32.0,0.5,1.0,-6.440968172682915e-05,0.0,1.0,0.5,229447.0,32.0
1.0,32.0,0.5,1.0,-2.170534571632743e-06,0.0,1.0,0.5,229448.0,32.0
1.0,32.0,0.5,1.0,2.4124445189954713e-05,0.0,1.0,0.5,229449.0,32.0
