mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010764248145278543,0.0,1.0,0.5,295990.0,32.0
1.0,32.0,0.5,1.0,-0.00013590669004770461,0.0,1.0,0.5,295991.0,32.0
1.0,32.0,0.5,1.0,3.7698882806580514e-06,0.0,1.0,0.5,295992.0,32.0
1.0,32.0,0.5,1.0,-6.735538045177236e-05,0.0,1.0,0.5,295993.0,32.0
1.0,32.0,0.5,1.0,-2.6683190299081616e-05,0.0,1.0,0.5,295994.0,32.0
1.0,32.0,0.5,1.0,6.220616342034191e-07,0.0,1.0,0.5,295995.0,32.0
1.0,32.0,0.5,1.0,5.7252651458838955e-05,0.0,1.0,0.5,295996.0,32.0
1.0,32.0,0.5,1.0,-5.6988894357346e-05,0.0,1.0,0.5,295997.0,32.0
1.0,32.0,0.5,1.0,4.456120768736582e-05,0.0,1.0,0.5,295998.0,32.0
1.0,32.0,0.5,1.0,-0.00011320194971631281,0.0,1.0,0.5,295999.0,32.0
1.0,32.0,0.5,1.0,7.854252180550247e-05,0.0,1.0,0.5,296000.0,32.0
1.0,32.0,0.5,1.0,-2.538483386160806e-06,0.0,1.0,0.5,296001.0,32.0
1.0,32.0,0.5,1.0,-4.21316763095092e-05,0.0,1.0,0.5,296002.0,32.0
1.0,32.0,0.5,1.0,3.323771943541942e-05,0.0,1.0,0.5,296003.0,32.0
1.0,32.0,0.5,1.0,1.180963863589568e-05,0.0,1.0,0.5,296004.0,32.0
1.0,32.0,0.5,1.0,-0.00018503201135899872,0.0,1.0,0.5,296005.0,32.0
1.0,32.0,0.5,1.0,8.644895933684893e-05,0.0,1.0,0.5,296006.0,32.0
1.0,32.0,0.5,1.0,2.172170616177027e-05,0.0,1.0,0.5,296007.0,32.0
1.0,32.0,0.5,1.0,-2.2557682314072736e-05,0.0,1.0,0.5,296008.0,32.0
1.0,32.0,0.5,1.0,4.511715815169737e-06,0.0,1.0,0.5,296009.0,32.0
1.0,32.0,0.5,1.0,4.642254862119444e-05,0.0,1.0,0.5,296010.0,32.0
1.0,32.0,0.5,1.0,2.0769824914168566e-05,0.0,1.0,0.5,296011.0,32.0
1.0,32.0,0.5,1.0,1.6730928109609522e-05,0.0,1.0,0.5,296012.0,32.0
1.0,32.0,0.5,1.0,4.5639031668542884e-05,0.0,1.0,0.5,296013.0,32.0
1.0,32.0,0.5,1.0,5.015102942707017e-06,0.0,1.0,0.5,296014.0,32.0
1.0,32.0,0.5,1.0,-2.2796899429522455e-05,0.0,1.0,0.5,296015.0,32.0
1.0,32.0,0.5,1.0,-9.910529843182303e-05,0.0,1.0,0.5,296016.0,32.0
1.0,32.0,0.5,1.0,0.00010102599208039464,0.0,1.0,0.5,296017.0,32.0
1.0,32.0,0.5,1.0,3.8761290852562524e-05,0.0,1.0,0.5,296018.0,32.0
1.0,32.0,0.5,1.0,1.489667920395732e-05,0.0,1.0,0.5,296019.0,32.0
1.0,32.0,0.5,1.0,2.818952089000959e-05,0.0,1.0,0.5,296020.0,32.0
1.0,32.0,0.5,1.0,-4.706662366515957e-05,0.0,1.0,0.5,296021.0,32.0
1.0,32.0,0.5,1.0,7.205265865195543e-05,0.0,1.0,0.5,296022.0,32.0
1.0,32.0,0.5,1.0,-1.6081135981949046e-05,0.0,1.0,0.5,296023.0,32.0
1.0,32.0,0.5,1.0,-7.060660209390335e-05,0.0,1.0,0.5,296024.0,32.0
1.0,32.0,0.5,1.0,-0.00010699606718844734,0.0,1.0,0.5,296025.0,32.0
1.0,32.0,0.5,1.0,8.956892270362005e-05,0.0,1.0,0.5,296026.0,32.0
1.0,32.0,0.5,1.0,3.192319127265364e-05,0.0,1.0,0.5,296027.0,32.0
1.0,32.0,0.5,1.0,3.385187073945417e-05,0.0,1.0,0.5,296028.0,32.0
1.0,32.0,0.5,1.0,-6.123856292106211e-05,0.0,1.0,0.5,296029.0,32.0
1.0,32.0,0.5,1.0,-4.5978056732565165e-05,0.0,1.0,0.5,296030.0,32.0
1.0,32.0,0.5,1.0,-4.001078195869923e-06,0.0,1.0,0.5,296031.0,32.0
1.0,32.0,0.5,1.0,7.536429257015698e-05,0.0,1.0,0.5,296032.0,32.0
1.0,32.0,0.5,1.0,-2.4664459488121793e-05,0.0,1.0,0.5,296033.0,32.0
1.0,32.0,0.5,1.0,4.142789293837268e-05,0.0,1.0,0.5,296034.0,32.0
1.0,32.0,0.5,1.0,0.00015383790741907433,0.0,1.0,0.5,296035.0,32.0
1.0,32.0,0.5,1.0,-7.257315155584365e-05,0.0,1.0,0.5,296036.0,32.0
1.0,32.0,0.5,1.0,0.00011474272832856514,0.0,1.0,0.5,296037.0,32.0
1.0,32.0,0.5,1.0,-7.825148168194573e-05,0.0,1.0,0.5,296038.0,32.0
1.0,32.0,0.5,1.0,-6.978692908887751e-05,0.0,1.0,0.5,296039.0,32.0
1.0,32.0,0.5,1.0,-3.247247695981059e-05,0.0,1.0,0.5,296040.0,32.0
1.0,32.0,0.5,1.0,0.00014214518159860745,0.0,1.0,0.5,296041.0,32.0
1.0,32.0,0.5,1.0,1.9350482034496963e-06,0.0,1.0,0.5,296042.0,32.0
1.0,32.0,0.5,1.0,-0.00012701760715572163,0.0,1.0,0.5,296043.0,32.0
1.0,32.0,0.5,1.0,-9.215720251631865e-05,0.0,1.0,0.5,296044.0,32.0
1.0,32.0,0.5,1.0,-0.0001240676865563728,0.0,1.0,0.5,296045.0,32.0
1.0,32.0,0.5,1.0,5.416075873654336e-05,0.0,1.0,0.5,296046.0,32.0
1.0,32.0,0.5,1.0,4.6523986384272575e-05,0.0,1.0,0.5,296047.0,32.0
1.0,32.0,0.5,1.0,8.915284342947416e-05,0.0,1.0,0.5,296048.0,32.0
1.0,32.0,0.5,1.0,4.046401591040194e-05,0.0,1.0,0.5,296049.0,32.0
1.0,32.0,0.5,1.0,4.3044619815191254e-05,0.0,1.0,0.5,296050.0,32.0
1.0,32.0,0.5,1.0,-2.090723137371242e-05,0.0,1.0,0.5,296051.0,32.0
1.0,32.0,0.5,1.0,8.699280442669988e-07,0.0,1.0,0.5,296052.0,32.0
1.0,32.0,0.5,1.0,2.245805626444053e-05,0.0,1.0,0.5,296053.0,32.0
1.0,32.0,0.5,1.0,0.00014038907829672098,0.0,1.0,0.5,296054.0,32.0
1.0,32.0,0.5,1.0,0.00019900927145499736,0.0,1.0,0.5,296055.0,32.0
1.0,32.0,0.5,1.0,9.31517206481658e-06,0.0,1.0,0.5,296056.0,32.0
1.0,32.0,0.5,1.0,6.490165105788037e-05,0.0,1.0,0.5,296057.0,32.0
1.0,32.0,0.5,1.0,4.9873597163241357e-05,0.0,1.0,0.5,296058.0,32.0
1.0,32.0,0.5,1.0,2.6553332645562477e-05,0.0,1.0,0.5,296059.0,32.0
1.0,32.0,0.5,1.0,5.579710705205798e-05,0.0,1.0,0.5,296060.0,32.0
1.0,32.0,0.5,1.0,-1.0673305951058865e-05,0.0,1.0,0.5,296061.0,32.0
1.0,32.0,0.5,1.0,-0.00011910304601769894,0.0,1.0,0.5,296062.0,32.0
1.0,32.0,0.5,1.0,2.5141136575257406e-05,0.0,1.0,0.5,296063.0,32.0
1.0,32.0,0.5,1.0,6.446880070143379e-05,0.0,1.0,0.5,296064.0,32.0
1.0,32.0,0.5,1.0,-9.113784108194523e-05,0.0,1.0,0.5,296065.0,32.0
1.0,32.0,0.5,1.0,3.1023984774947166e-05,0.0,1.0,0.5,296066.0,32.0
1.0,32.0,0.5,1.0,-7.040180935291573e-05,0.0,1.0,0.5,296067.0,32.0
1.0,32.0,0.5,1.0,-3.1653417863708455e-05,0.0,1.0,0.5,296068.0,32.0
1.0,32.0,0.5,1.0,1.0302588634658605e-05,0.0,1.0,0.5,296069.0,32.0
1.0,32.0,0.5,1.0,-4.376510878500994e-05,0.0,1.0,0.5,296070.0,32.0
1.0,32.0,0.5,1.0,6.68425127514638e-05,0.0,1.0,0.5,296071.0,32.0
1.0,32.0,0.5,1.0,0.000111682669739821,0.0,1.0,0.5,296072.0,32.0
1.0,32.0,0.5,1.0,1.7452301108278334e-05,0.0,1.0,0.5,296073.0,32.0
1.0,32.0,0.5,1.0,7.10602384970116e-05,0.0,1.0,0.5,296074.0,32.0
1.0,32.0,0.5,1.0,-0.00010841646871995181,0.0,1.0,0.5,296075.0,32.0
1.0,32.0,0.5,1.0,-0.00013426761142909527,0.0,1.0,0.5,296076.0,32.0
1.0,32.0,0.5,1.0,1.426160815753974e-05,0.0,1.0,0.5,296077.0,32.0
1.0,32.0,0.5,1.0,0.00012177914322819561,0.0,1.0,0.5,296078.0,32.0
1.0,32.0,0.5,1.0,-1.672814232733799e-05,0.0,1.0,0.5,296079.0,32.0
1.0,32.0,0.5,1.0,3.253900104027707e-05,0.0,1.0,0.5,296080.0,32.0
1.0,32.0,0.5,1.0,9.770457472768612e-05,0.0,1.0,0.5,296081.0,32.0
1.0,32.0,0.5,1.0,-6.265603587962687e-06,0.0,1.0,0.5,296082.0,32.0
1.0,32.0,0.5,1.0,5.598249117610976e-05,0.0,1.0,0.5,296083.0,32.0
1.0,32.0,0.5,1.0,2.4742841560509987e-05,0.0,1.0,0.5,296084.0,32.0
1.0,32.0,0.5,1.0,6.85712384438375e-05,0.0,1.0,0.5,296085.0,32.0
1.0,32.0,0.5,1.0,-1.4915287465555593e-05,0.0,1.0,0.5,296086.0,32.0
1.0,32.0,0.5,1.0,-7.650710176676512e-05,0.0,1.0,0.5,296087.0,32.0
1.0,32.0,0.5,1.0,1.2784910722984932e-05,0.0,1.0,0.5,296088.0,32.0
1.0,32.0,0.5,1.0,4.1671566577861086e-05,0.0,1.0,0.5,296089.0,32.0
1.0,32.0,0.5,1.0,4.802426519745495e-05,0.0,1.0,0.5,296090.0,32.0
1.0,32.0,0.5,1.0,-0.0001264842903765384,0.0,1.0,0.5,296091.0,32.0
1.0,32.0,0.5,1.0,-7.881814963184297e-05,0.0,1.0,0.5,296092.0,32.0
1.0,32.0,0.5,1.0,-6.304690577962901e-05,0.0,1.0,0.5,296093.0,32.0
1.0,32.0,0.5,1.0,5.889032399863936e-05,0.0,1.0,0.5,296094.0,32.0
1.0,32.0,0.5,1.0,-2.2877968149259686e-05,0.0,1.0,0.5,296095.0,32.0
1.0,32.0,0.5,1.0,-1.3150415725249331e-05,0.0,1.0,0.5,296096.0,32.0
1.0,32.0,0.5,1.0,-0.00011503216228447855,0.0,1.0,0.5,296097.0,32.0
1.0,32.0,0.5,1.0,3.0113893444649875e-05,0.0,1.0,0.5,296098.0,32.0
1.0,32.0,0.5,1.0,9.8792152130045e-06,0.0,1.0,0.5,296099.0,32.0
1.0,32.0,0.5,1.0,3.1277155358111486e-05,0.0,1.0,0.5,296100.0,32.0
1.0,32.0,0.5,1.0,-3.219909831386758e-05,0.0,1.0,0.5,296101.0,32.0
1.0,32.0,0.5,1.0,3.513147203193512e-05,0.0,1.0,0.5,296102.0,32.0
1.0,32.0,0.5,1.0,-0.0001326835117652081,0.0,1.0,0.5,296103.0,32.0
1.0,32.0,0.5,1.0,4.397307475301204e-05,0.0,1.0,0.5,296104.0,32.0
1.0,32.0,0.5,1.0,-5.854374649061356e-06,0.0,1.0,0.5,296105.0,32.0
1.0,32.0,0.5,1.0,4.038937731820624e-05,0.0,1.0,0.5,296106.0,32.0
1.0,32.0,0.5,1.0,-5.054858047515154e-05,0.0,1.0,0.5,296107.0,32.0
1.0,32.0,0.5,1.0,4.80293674627319e-05,0.0,1.0,0.5,296108.0,32.0
1.0,32.0,0.5,1.0,-6.707721513521392e-05,0.0,1.0,0.5,296109.0,32.0
1.0,32.0,0.5,1.0,7.272246148204431e-05,0.0,1.0,0.5,296110.0,32.0
1.0,32.0,0.5,1.0,0.00012080359010724351,0.0,1.0,0.5,296111.0,32.0
1.0,32.0,0.5,1.0,1.2127202353440225e-05,0.0,1.0,0.5,296112.0,32.0
1.0,32.0,0.5,1.0,-0.00013310661597643048,0.0,1.0,0.5,296113.0,32.0
1.0,32.0,0.5,1.0,1.0131916496902704e-05,0.0,1.0,0.5,296114.0,32.0
1.0,32.0,0.5,1.0,9.182034227706026e-05,0.0,1.0,0.5,296115.0,32.0
1.0,32.0,0.5,1.0,-3.6460531191551127e-05,0.0,1.0,0.5,296116.0,32.0
