mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.559354682802223e-05,0.0,1.0,0.5,336890.0,32.0
1.0,32.0,0.5,1.0,2.4093076717690565e-05,0.0,1.0,0.5,336891.0,32.0
1.0,32.0,0.5,1.0,-9.785180736798793e-07,0.0,1.0,0.5,336892.0,32.0
1.0,32.0,0.5,1.0,4.509426071308553e-05,0.0,1.0,0.5,336893.0,32.0
1.0,32.0,0.5,1.0,-4.3672669562511146e-05,0.0,1.0,0.5,336894.0,32.0
1.0,32.0,0.5,1.0,5.601294105872512e-06,0.0,1.0,0.5,336895.0,32.0
1.0,32.0,0.5,1.0,-5.370908183977008e-06,0.0,1.0,0.5,336896.0,32.0
1.0,32.0,0.5,1.0,0.00011271994299022481,0.0,1.0,0.5,336897.0,32.0
1.0,32.0,0.5,1.0,-5.894240894122049e-05,0.0,1.0,0.5,336898.0,32.0
1.0,32.0,0.5,1.0,-9.795171717996709e-05,0.0,1.0,0.5,336899.0,32.0
1.0,32.0,0.5,1.0,-5.284636063151993e-05,0.0,1.0,0.5,336900.0,32.0
1.0,32.0,0.5,1.0,0.00011779358101193793,0.0,1.0,0.5,336901.0,32.0
1.0,32.0,0.5,1.0,-4.449776133697014e-05,0.0,1.0,0.5,336902.0,32.0
1.0,32.0,0.5,1.0,3.181307329214178e-05,0.0,1.0,0.5,336903.0,32.0
1.0,32.0,0.5,1.0,8.203946345020086e-05,0.0,1.0,0.5,336904.0,32.0
1.0,32.0,0.5,1.0,-8.045407230383717e-05,0.0,1.0,0.5,336905.0,32.0
1.0,32.0,0.5,1.0,5.257139491732232e-06,0.0,1.0,0.5,336906.0,32.0
1.0,32.0,0.5,1.0,-2.0932797269779257e-05,0.0,1.0,0.5,336907.0,32.0
1.0,32.0,0.5,1.0,0.0001689863383944612,0.0,1.0,0.5,336908.0,32.0
1.0,32.0,0.5,1.0,-0.00010989296424668282,0.0,1.0,0.5,336909.0,32.0
1.0,32.0,0.5,1.0,2.4386221411987208e-05,0.0,1.0,0.5,336910.0,32.0
1.0,32.0,0.5,1.0,4.421193261805456e-05,0.0,1.0,0.5,336911.0,32.0
1.0,32.0,0.5,1.0,7.926900252641644e-05,0.0,1.0,0.5,336912.0,32.0
1.0,32.0,0.5,1.0,4.833509046875406e-05,0.0,1.0,0.5,336913.0,32.0
1.0,32.0,0.5,1.0,1.808099477784708e-05,0.0,1.0,0.5,336914.0,32.0
1.0,32.0,0.5,1.0,0.0001603655427970807,0.0,1.0,0.5,336915.0,32.0
1.0,32.0,0.5,1.0,-3.0822768167126924e-05,0.0,1.0,0.5,336916.0,32.0
1.0,32.0,0.5,1.0,5.116859210829716e-05,0.0,1.0,0.5,336917.0,32.0
1.0,32.0,0.5,1.0,-8.846914715832099e-05,0.0,1.0,0.5,336918.0,32.0
1.0,32.0,0.5,1.0,-7.889739208621904e-05,0.0,1.0,0.5,336919.0,32.0
1.0,32.0,0.5,1.0,0.00010912415018538013,0.0,1.0,0.5,336920.0,32.0
1.0,32.0,0.5,1.0,-0.00011054733840865083,0.0,1.0,0.5,336921.0,32.0
1.0,32.0,0.5,1.0,5.722399419028079e-05,0.0,1.0,0.5,336922.0,32.0
1.0,32.0,0.5,1.0,-2.8228074370417744e-05,0.0,1.0,0.5,336923.0,32.0
1.0,32.0,0.5,1.0,-9.538353333482519e-05,0.0,1.0,0.5,336924.0,32.0
1.0,32.0,0.5,1.0,-2.278977626701817e-05,0.0,1.0,0.5,336925.0,32.0
1.0,32.0,0.5,1.0,8.983225416159257e-05,0.0,1.0,0.5,336926.0,32.0
1.0,32.0,0.5,1.0,-2.4360702809644863e-05,0.0,1.0,0.5,336927.0,32.0
1.0,32.0,0.5,1.0,-7.657111018488649e-05,0.0,1.0,0.5,336928.0,32.0
1.0,32.0,0.5,1.0,3.937104520446155e-05,0.0,1.0,0.5,336929.0,32.0
1.0,32.0,0.5,1.0,-2.0304440113250166e-05,0.0,1.0,0.5,336930.0,32.0
1.0,32.0,0.5,1.0,0.0001258399115613429,0.0,1.0,0.5,336931.0,32.0
1.0,32.0,0.5,1.0,1.8238562915939838e-05,0.0,1.0,0.5,336932.0,32.0
1.0,32.0,0.5,1.0,-3.182045475114137e-05,0.0,1.0,0.5,336933.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.209669711308379,0.0,1.0,0.5,336934.0,32.0
1.0,32.0,0.5,1.0,-2.564803889981704e-05,0.0,1.0,0.5,336935.0,32.0
1.0,32.0,0.5,1.0,6.625620517297648e-05,0.0,1.0,0.5,336936.0,32.0
1.0,32.0,0.5,1.0,3.809217560046818e-05,0.0,1.0,0.5,336937.0,32.0
1.0,32.0,0.5,1.0,4.8335585233871825e-05,0.0,1.0,0.5,336938.0,32.0
1.0,32.0,0.5,1.0,-6.553016646648757e-05,0.0,1.0,0.5,336939.0,32.0
1.0,32.0,0.5,1.0,1.650955164222978e-05,0.0,1.0,0.5,336940.0,32.0
1.0,32.0,0.5,1.0,0.00011865668420796283,0.0,1.0,0.5,336941.0,32.0
1.0,32.0,0.5,1.0,-2.3292966943699867e-05,0.0,1.0,0.5,336942.0,32.0
1.0,32.0,0.5,1.0,-6.806221790611744e-05,0.0,1.0,0.5,336943.0,32.0
1.0,32.0,0.5,1.0,-7.164831822592532e-05,0.0,1.0,0.5,336944.0,32.0
1.0,32.0,0.5,1.0,-0.00011934954818570986,0.0,1.0,0.5,336945.0,32.0
1.0,32.0,0.5,1.0,1.376409454678651e-05,0.0,1.0,0.5,336946.0,32.0
1.0,32.0,0.5,1.0,5.17627049703151e-05,0.0,1.0,0.5,336947.0,32.0
1.0,32.0,0.5,1.0,5.573967064265162e-05,0.0,1.0,0.5,336948.0,32.0
1.0,32.0,0.5,1.0,-8.871265890775248e-06,0.0,1.0,0.5,336949.0,32.0
1.0,32.0,0.5,1.0,-6.69222790747881e-05,0.0,1.0,0.5,336950.0,32.0
1.0,32.0,0.5,1.0,-0.00012261302072147373,0.0,1.0,0.5,336951.0,32.0
1.0,32.0,0.5,1.0,-4.291236473363824e-05,0.0,1.0,0.5,336952.0,32.0
1.0,32.0,0.5,1.0,-6.904689143993892e-06,0.0,1.0,0.5,336953.0,32.0
1.0,32.0,0.5,1.0,-6.911308446433395e-06,0.0,1.0,0.5,336954.0,32.0
1.0,32.0,0.5,1.0,1.4343555449158885e-05,0.0,1.0,0.5,336955.0,32.0
1.0,32.0,0.5,1.0,-3.073833249800373e-05,0.0,1.0,0.5,336956.0,32.0
1.0,32.0,0.5,1.0,7.839566023903899e-05,0.0,1.0,0.5,336957.0,32.0
1.0,32.0,0.5,1.0,-2.249285898869857e-06,0.0,1.0,0.5,336958.0,32.0
1.0,32.0,0.5,1.0,7.12831570126582e-05,0.0,1.0,0.5,336959.0,32.0
1.0,32.0,0.5,1.0,0.0001275851627724478,0.0,1.0,0.5,336960.0,32.0
1.0,32.0,0.5,1.0,-5.123926530359313e-05,0.0,1.0,0.5,336961.0,32.0
1.0,32.0,0.5,1.0,8.392538074986078e-05,0.0,1.0,0.5,336962.0,32.0
1.0,32.0,0.5,1.0,-2.476328518241644e-05,0.0,1.0,0.5,336963.0,32.0
1.0,32.0,0.5,1.0,-1.779020567482803e-05,0.0,1.0,0.5,336964.0,32.0
1.0,32.0,0.5,1.0,1.7608283314984874e-05,0.0,1.0,0.5,336965.0,32.0
1.0,32.0,0.5,1.0,6.245286022021901e-05,0.0,1.0,0.5,336966.0,32.0
1.0,32.0,0.5,1.0,9.044748912856448e-05,0.0,1.0,0.5,336967.0,32.0
1.0,32.0,0.5,1.0,0.00010043184647656744,0.0,1.0,0.5,336968.0,32.0
1.0,32.0,0.5,1.0,2.934249278041534e-05,0.0,1.0,0.5,336969.0,32.0
1.0,32.0,0.5,1.0,-8.753897600399796e-05,0.0,1.0,0.5,336970.0,32.0
1.0,32.0,0.5,1.0,-1.240669735125266e-05,0.0,1.0,0.5,336971.0,32.0
1.0,32.0,0.5,1.0,-9.137130109593272e-05,0.0,1.0,0.5,336972.0,32.0
1.0,32.0,0.5,1.0,-2.41361340158619e-06,0.0,1.0,0.5,336973.0,32.0
1.0,32.0,0.5,1.0,5.660571332555264e-06,0.0,1.0,0.5,336974.0,32.0
1.0,32.0,0.5,1.0,0.00014753107825526968,0.0,1.0,0.5,336975.0,32.0
1.0,32.0,0.5,1.0,-6.995601870585233e-05,0.0,1.0,0.5,336976.0,32.0
1.0,32.0,0.5,1.0,0.00012922005407745019,0.0,1.0,0.5,336977.0,32.0
1.0,32.0,0.5,1.0,7.835351425455883e-06,0.0,1.0,0.5,336978.0,32.0
1.0,32.0,0.5,1.0,3.966117583331652e-05,0.0,1.0,0.5,336979.0,32.0
1.0,32.0,0.5,1.0,8.462237929052208e-05,0.0,1.0,0.5,336980.0,32.0
1.0,32.0,0.5,1.0,0.0001331982930423692,0.0,1.0,0.5,336981.0,32.0
1.0,32.0,0.5,1.0,0.00011302733037155122,0.0,1.0,0.5,336982.0,32.0
1.0,32.0,0.5,1.0,-5.102215982333291e-05,0.0,1.0,0.5,336983.0,32.0
1.0,32.0,0.5,1.0,-4.622743290383369e-06,0.0,1.0,0.5,336984.0,32.0
1.0,32.0,0.5,1.0,-2.932345523731783e-05,0.0,1.0,0.5,336985.0,32.0
1.0,32.0,0.5,1.0,-7.59604481572751e-05,0.0,1.0,0.5,336986.0,32.0
1.0,32.0,0.5,1.0,-3.635998109530192e-05,0.0,1.0,0.5,336987.0,32.0
1.0,32.0,0.5,1.0,4.8159696234506555e-05,0.0,1.0,0.5,336988.0,32.0
1.0,32.0,0.5,1.0,-1.3524037058232352e-05,0.0,1.0,0.5,336989.0,32.0
1.0,32.0,0.5,1.0,2.71961216640193e-05,0.0,1.0,0.5,336990.0,32.0
1.0,32.0,0.5,1.0,4.13871739510796e-05,0.0,1.0,0.5,336991.0,32.0
1.0,32.0,0.5,1.0,3.562715573934838e-05,0.0,1.0,0.5,336992.0,32.0
1.0,32.0,0.5,1.0,-4.95824988320237e-05,0.0,1.0,0.5,336993.0,32.0
1.0,32.0,0.5,1.0,6.900107837282121e-05,0.0,1.0,0.5,336994.0,32.0
1.0,32.0,0.5,1.0,2.1415338778751902e-05,0.0,1.0,0.5,336995.0,32.0
1.0,32.0,0.5,1.0,-8.810289727989584e-05,0.0,1.0,0.5,336996.0,32.0
1.0,32.0,0.5,1.0,1.2524622434284538e-05,0.0,1.0,0.5,336997.0,32.0
1.0,32.0,0.5,1.0,4.387890840007458e-05,0.0,1.0,0.5,336998.0,32.0
1.0,32.0,0.5,1.0,-8.768041880102828e-06,0.0,1.0,0.5,336999.0,32.0
1.0,32.0,0.5,1.0,9.254476026399061e-05,0.0,1.0,0.5,337000.0,32.0
1.0,32.0,0.5,1.0,0.00016379422231693752,0.0,1.0,0.5,337001.0,32.0
1.0,32.0,0.5,1.0,-4.948886635247618e-05,0.0,1.0,0.5,337002.0,32.0
1.0,32.0,0.5,1.0,1.2643984518945217e-05,0.0,1.0,0.5,337003.0,32.0
1.0,32.0,0.5,1.0,-4.516972694545984e-06,0.0,1.0,0.5,337004.0,32.0
1.0,32.0,0.5,1.0,-6.085034510761034e-05,0.0,1.0,0.5,337005.0,32.0
1.0,32.0,0.5,1.0,1.750452065607533e-05,0.0,1.0,0.5,337006.0,32.0
1.0,32.0,0.5,1.0,-0.00018500619262340479,0.0,1.0,0.5,337007.0,32.0
1.0,32.0,0.5,1.0,9.555726865073666e-05,0.0,1.0,0.5,337008.0,32.0
1.0,32.0,0.5,1.0,4.1142006011796184e-05,0.0,1.0,0.5,337009.0,32.0
1.0,32.0,0.5,1.0,3.4266959119122475e-06,0.0,1.0,0.5,337010.0,32.0
1.0,32.0,0.5,1.0,-0.00013922595826443285,0.0,1.0,0.5,337011.0,32.0
1.0,32.0,0.5,1.0,-9.211986798618454e-05,0.0,1.0,0.5,337012.0,32.0
1.0,32.0,0.5,1.0,0.00014921568072168157,0.0,1.0,0.5,337013.0,32.0
1.0,32.0,0.5,1.0,0.0001430121628800407,0.0,1.0,0.5,337014.0,32.0
1.0,32.0,0.5,1.0,4.89357698825188e-05,0.0,1.0,0.5,337015.0,32.0
1.0,32.0,0.5,1.0,2.183105971198529e-05,0.0,1.0,0.5,337016.0,32.0
