mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151330.0
