raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,132284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
