mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014586631550628226,0.0,1.0,0.5,234231.0,32.0
1.0,32.0,0.5,1.0,-5.535030686587561e-05,0.0,1.0,0.5,234232.0,32.0
1.0,32.0,0.5,1.0,5.0801681936718524e-05,0.0,1.0,0.5,234233.0,32.0
1.0,32.0,0.5,1.0,-4.8428672016598284e-05,0.0,1.0,0.5,234234.0,32.0
1.0,32.0,0.5,1.0,-0.00012298162619117647,0.0,1.0,0.5,234235.0,32.0
1.0,32.0,0.5,1.0,4.203744538244791e-06,0.0,1.0,0.5,234236.0,32.0
1.0,32.0,0.5,1.0,-0.00011135193926747888,0.0,1.0,0.5,234237.0,32.0
1.0,32.0,0.5,1.0,-4.574519334710203e-05,0.0,1.0,0.5,234238.0,32.0
1.0,32.0,0.5,1.0,-7.867863678256981e-05,0.0,1.0,0.5,234239.0,32.0
1.0,32.0,0.5,1.0,-0.00010859050598810427,0.0,1.0,0.5,234240.0,32.0
1.0,32.0,0.5,1.0,-4.214566433802247e-05,0.0,1.0,0.5,234241.0,32.0
1.0,32.0,0.5,1.0,1.922353112604469e-05,0.0,1.0,0.5,234242.0,32.0
1.0,32.0,0.5,1.0,-0.00014450176240643486,0.0,1.0,0.5,234243.0,32.0
1.0,32.0,0.5,1.0,-8.892957703210413e-05,0.0,1.0,0.5,234244.0,32.0
1.0,32.0,0.5,1.0,8.826427801977843e-06,0.0,1.0,0.5,234245.0,32.0
1.0,32.0,0.5,1.0,1.6265821614069864e-06,0.0,1.0,0.5,234246.0,32.0
1.0,32.0,0.5,1.0,5.7273437960247975e-05,0.0,1.0,0.5,234247.0,32.0
1.0,32.0,0.5,1.0,3.0006299311935436e-06,0.0,1.0,0.5,234248.0,32.0
1.0,32.0,0.5,1.0,0.00012950489326613024,0.0,1.0,0.5,234249.0,32.0
1.0,32.0,0.5,1.0,3.9149461372289807e-05,0.0,1.0,0.5,234250.0,32.0
1.0,32.0,0.5,1.0,0.00010647676026565023,0.0,1.0,0.5,234251.0,32.0
1.0,32.0,0.5,1.0,-3.472029675322119e-05,0.0,1.0,0.5,234252.0,32.0
1.0,32.0,0.5,1.0,-5.0948254283866845e-05,0.0,1.0,0.5,234253.0,32.0
1.0,32.0,0.5,1.0,-8.623974281363189e-07,0.0,1.0,0.5,234254.0,32.0
1.0,32.0,0.5,1.0,2.377782220719382e-05,0.0,1.0,0.5,234255.0,32.0
1.0,32.0,0.5,1.0,1.6687445167917758e-06,0.0,1.0,0.5,234256.0,32.0
1.0,32.0,0.5,1.0,-3.7780469938297756e-05,0.0,1.0,0.5,234257.0,32.0
1.0,32.0,0.5,1.0,-7.222032763820607e-05,0.0,1.0,0.5,234258.0,32.0
1.0,32.0,0.5,1.0,-4.91036189487204e-07,0.0,1.0,0.5,234259.0,32.0
1.0,32.0,0.5,1.0,8.00042507762555e-05,0.0,1.0,0.5,234260.0,32.0
1.0,32.0,0.5,1.0,-7.512338561355136e-05,0.0,1.0,0.5,234261.0,32.0
1.0,32.0,0.5,1.0,-2.3961341867106967e-05,0.0,1.0,0.5,234262.0,32.0
1.0,32.0,0.5,1.0,-4.5764545575366355e-05,0.0,1.0,0.5,234263.0,32.0
1.0,32.0,0.5,1.0,0.00034874230914283544,0.0,1.0,0.5,234264.0,32.0
1.0,32.0,0.5,1.0,6.703394319629297e-05,0.0,1.0,0.5,234265.0,32.0
1.0,32.0,0.5,1.0,8.398883437621407e-05,0.0,1.0,0.5,234266.0,32.0
1.0,32.0,0.5,1.0,-0.00015356485164375044,0.0,1.0,0.5,234267.0,32.0
1.0,32.0,0.5,1.0,-6.139821380202193e-06,0.0,1.0,0.5,234268.0,32.0
1.0,32.0,0.5,1.0,-7.293861563084647e-05,0.0,1.0,0.5,234269.0,32.0
1.0,32.0,0.5,1.0,1.8840364646166563e-05,0.0,1.0,0.5,234270.0,32.0
1.0,32.0,0.5,1.0,-1.7499992281955201e-06,0.0,1.0,0.5,234271.0,32.0
1.0,32.0,0.5,1.0,-0.00011263987107668072,0.0,1.0,0.5,234272.0,32.0
1.0,32.0,0.5,1.0,-4.487238584260922e-05,0.0,1.0,0.5,234273.0,32.0
1.0,32.0,0.5,1.0,-4.121888196095824e-05,0.0,1.0,0.5,234274.0,32.0
1.0,32.0,0.5,1.0,8.456148225377547e-05,0.0,1.0,0.5,234275.0,32.0
1.0,32.0,0.5,1.0,-6.505085002572741e-05,0.0,1.0,0.5,234276.0,32.0
1.0,32.0,0.5,1.0,-2.9326673029572703e-05,0.0,1.0,0.5,234277.0,32.0
1.0,32.0,0.5,1.0,8.306642121169716e-05,0.0,1.0,0.5,234278.0,32.0
1.0,32.0,0.5,1.0,4.743536192108877e-05,0.0,1.0,0.5,234279.0,32.0
1.0,32.0,0.5,1.0,0.00019884423818439245,0.0,1.0,0.5,234280.0,32.0
1.0,32.0,0.5,1.0,8.846385753713548e-05,0.0,1.0,0.5,234281.0,32.0
1.0,32.0,0.5,1.0,-5.5894885008456185e-05,0.0,1.0,0.5,234282.0,32.0
1.0,32.0,0.5,1.0,2.12798058782937e-05,0.0,1.0,0.5,234283.0,32.0
1.0,32.0,0.5,1.0,9.747413969307672e-05,0.0,1.0,0.5,234284.0,32.0
1.0,32.0,0.5,1.0,5.197130667511374e-05,0.0,1.0,0.5,234285.0,32.0
1.0,32.0,0.5,1.0,-2.4380664399359375e-05,0.0,1.0,0.5,234286.0,32.0
1.0,32.0,0.5,1.0,9.053779649548233e-06,0.0,1.0,0.5,234287.0,32.0
1.0,32.0,0.5,1.0,-0.00010814922279678285,0.0,1.0,0.5,234288.0,32.0
1.0,32.0,0.5,1.0,-1.816660733311437e-05,0.0,1.0,0.5,234289.0,32.0
1.0,32.0,0.5,1.0,2.8911217668792233e-06,0.0,1.0,0.5,234290.0,32.0
1.0,32.0,0.5,1.0,-1.91847020687419e-05,0.0,1.0,0.5,234291.0,32.0
1.0,32.0,0.5,1.0,6.775710426154546e-05,0.0,1.0,0.5,234292.0,32.0
1.0,32.0,0.5,1.0,-8.703255298314616e-05,0.0,1.0,0.5,234293.0,32.0
1.0,32.0,0.5,1.0,-0.0002000885142479092,0.0,1.0,0.5,234294.0,32.0
1.0,32.0,0.5,1.0,-3.7676948522857856e-05,0.0,1.0,0.5,234295.0,32.0
1.0,32.0,0.5,1.0,-6.186935752339195e-05,0.0,1.0,0.5,234296.0,32.0
1.0,32.0,0.5,1.0,3.344194556120783e-05,0.0,1.0,0.5,234297.0,32.0
1.0,32.0,0.5,1.0,-1.0333318641642109e-05,0.0,1.0,0.5,234298.0,32.0
1.0,32.0,0.5,1.0,-1.0391524483566172e-05,0.0,1.0,0.5,234299.0,32.0
1.0,32.0,0.5,1.0,-1.8119371816283092e-06,0.0,1.0,0.5,234300.0,32.0
1.0,32.0,0.5,1.0,-6.86122803017497e-05,0.0,1.0,0.5,234301.0,32.0
1.0,32.0,0.5,1.0,-2.28427834372269e-05,0.0,1.0,0.5,234302.0,32.0
1.0,32.0,0.5,1.0,-1.7486860087956302e-05,0.0,1.0,0.5,234303.0,32.0
1.0,32.0,0.5,1.0,4.5512482756748796e-05,0.0,1.0,0.5,234304.0,32.0
1.0,32.0,0.5,1.0,-0.00013172364924685098,0.0,1.0,0.5,234305.0,32.0
1.0,32.0,0.5,1.0,1.0244726581731811e-05,0.0,1.0,0.5,234306.0,32.0
1.0,32.0,0.5,1.0,7.86298442108091e-05,0.0,1.0,0.5,234307.0,32.0
1.0,32.0,0.5,1.0,-3.130772711301688e-06,0.0,1.0,0.5,234308.0,32.0
1.0,32.0,0.5,1.0,-3.4639389923540875e-05,0.0,1.0,0.5,234309.0,32.0
1.0,32.0,0.5,1.0,-2.2031928892829455e-05,0.0,1.0,0.5,234310.0,32.0
1.0,32.0,0.5,1.0,-2.2113072191132233e-06,0.0,1.0,0.5,234311.0,32.0
1.0,32.0,0.5,1.0,7.967586861923337e-05,0.0,1.0,0.5,234312.0,32.0
1.0,32.0,0.5,1.0,-9.844038140727207e-05,0.0,1.0,0.5,234313.0,32.0
1.0,32.0,0.5,1.0,0.00020538195531116799,0.0,1.0,0.5,234314.0,32.0
1.0,32.0,0.5,1.0,8.433907896687742e-05,0.0,1.0,0.5,234315.0,32.0
1.0,32.0,0.5,1.0,3.5699740692507476e-05,0.0,1.0,0.5,234316.0,32.0
1.0,32.0,0.5,1.0,6.410824244085234e-05,0.0,1.0,0.5,234317.0,32.0
1.0,32.0,0.5,1.0,-1.540508856123779e-05,0.0,1.0,0.5,234318.0,32.0
1.0,32.0,0.5,1.0,-8.533053915016353e-05,0.0,1.0,0.5,234319.0,32.0
1.0,32.0,0.5,1.0,-4.249227094987873e-05,0.0,1.0,0.5,234320.0,32.0
1.0,32.0,0.5,1.0,1.928279743879102e-06,0.0,1.0,0.5,234321.0,32.0
1.0,32.0,0.5,1.0,1.035410059557762e-05,0.0,1.0,0.5,234322.0,32.0
1.0,32.0,0.5,1.0,-1.4877090507070534e-05,0.0,1.0,0.5,234323.0,32.0
1.0,32.0,0.5,1.0,-5.30520555912517e-05,0.0,1.0,0.5,234324.0,32.0
1.0,32.0,0.5,1.0,7.666643978154752e-05,0.0,1.0,0.5,234325.0,32.0
1.0,32.0,0.5,1.0,-4.24773788836319e-05,0.0,1.0,0.5,234326.0,32.0
1.0,32.0,0.5,1.0,-6.485008452727925e-05,0.0,1.0,0.5,234327.0,32.0
1.0,32.0,0.5,1.0,-3.881655197801592e-05,0.0,1.0,0.5,234328.0,32.0
1.0,32.0,0.5,1.0,-4.334612094680779e-05,0.0,1.0,0.5,234329.0,32.0
1.0,32.0,0.5,1.0,-9.443207090953365e-05,0.0,1.0,0.5,234330.0,32.0
1.0,32.0,0.5,1.0,8.346376489498653e-05,0.0,1.0,0.5,234331.0,32.0
1.0,32.0,0.5,1.0,8.412708484684117e-05,0.0,1.0,0.5,234332.0,32.0
1.0,32.0,0.5,1.0,8.578183042118326e-05,0.0,1.0,0.5,234333.0,32.0
1.0,32.0,0.5,1.0,-2.2770798750570975e-05,0.0,1.0,0.5,234334.0,32.0
1.0,32.0,0.5,1.0,-7.651492705917917e-05,0.0,1.0,0.5,234335.0,32.0
1.0,32.0,0.5,1.0,-4.457353497855365e-05,0.0,1.0,0.5,234336.0,32.0
1.0,32.0,0.5,1.0,0.0002160911972168833,0.0,1.0,0.5,234337.0,32.0
1.0,32.0,0.5,1.0,0.00010427018059999682,0.0,1.0,0.5,234338.0,32.0
1.0,32.0,0.5,1.0,-6.488259532488883e-05,0.0,1.0,0.5,234339.0,32.0
1.0,32.0,0.5,1.0,-1.9928592337237205e-05,0.0,1.0,0.5,234340.0,32.0
1.0,32.0,0.5,1.0,7.640679905307479e-05,0.0,1.0,0.5,234341.0,32.0
1.0,32.0,0.5,1.0,-0.00016652635531499982,0.0,1.0,0.5,234342.0,32.0
1.0,32.0,0.5,1.0,8.199340300052427e-06,0.0,1.0,0.5,234343.0,32.0
1.0,32.0,0.5,1.0,-5.788038833998144e-06,0.0,1.0,0.5,234344.0,32.0
1.0,32.0,0.5,1.0,6.717187716276385e-05,0.0,1.0,0.5,234345.0,32.0
1.0,32.0,0.5,1.0,-0.00010001366172218695,0.0,1.0,0.5,234346.0,32.0
1.0,32.0,0.5,1.0,6.074740031181136e-05,0.0,1.0,0.5,234347.0,32.0
1.0,32.0,0.5,1.0,-4.003741196356714e-07,0.0,1.0,0.5,234348.0,32.0
1.0,32.0,0.5,1.0,-1.4392624507308938e-05,0.0,1.0,0.5,234349.0,32.0
1.0,32.0,0.5,1.0,-8.127731416607276e-05,0.0,1.0,0.5,234350.0,32.0
1.0,32.0,0.5,1.0,-9.883265011012554e-05,0.0,1.0,0.5,234351.0,32.0
1.0,32.0,0.5,1.0,5.896254151593894e-05,0.0,1.0,0.5,234352.0,32.0
1.0,32.0,0.5,1.0,-0.00012829188926843926,0.0,1.0,0.5,234353.0,32.0
1.0,32.0,0.5,1.0,-8.237114525400102e-05,0.0,1.0,0.5,234354.0,32.0
1.0,32.0,0.5,1.0,9.501941531198099e-05,0.0,1.0,0.5,234355.0,32.0
1.0,32.0,0.5,1.0,3.092078259214759e-05,0.0,1.0,0.5,234356.0,32.0
1.0,32.0,0.5,1.0,-2.6358691684436053e-05,0.0,1.0,0.5,234357.0,32.0
