raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.496475104242563e-05,255637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778656436130404e-05,255638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3122917152941227e-05,255638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2676686310442165e-05,255639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.433250721078366e-05,255639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486561323981732e-05,255640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.034245936665684e-05,255640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7257763324305415e-05,255641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.143016460351646e-05,255641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023011263692751527,255642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.876453411066905e-05,255642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343522985232994e-05,255643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001616583322174847,255643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99139597802423e-05,255644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.198575960705057e-05,255644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717001527547836e-05,255645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0392202461371198e-05,255645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015823818102944642,255646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8572600311017595e-05,255646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.93556292692665e-05,255647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026890228036791086,255647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.538330929586664e-06,255648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908009476726875e-05,255648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308905772631988e-06,255649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.50353545602411e-05,255649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9872408302035183e-05,255650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.569244189653546e-05,255650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.223213181830943e-06,255651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.717806485947222e-05,255651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019524463277775794,255652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5770361642353237e-05,255652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022031780099496245,255653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.172932338202372e-05,255653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015398079995065928,255654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.520238432334736e-05,255654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.733603317523375e-05,255655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.898384653031826e-05,255655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.86690660181921e-05,255656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.567284824792296e-05,255656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.298394535202533e-05,255657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1534520025597885e-05,255657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4293820388265885e-05,255658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.522905747871846e-05,255658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.183870861306787e-05,255659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.959629455290269e-05,255659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011364427336957306,255660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5599114703945816e-05,255660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1725201804656535e-05,255661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015128077939152718,255661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.412231646711007e-05,255662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011603873281273991,255662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8138612075708807e-05,255663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347703073406592,255663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762519918382168e-05,255664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2794712499016896e-05,255664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480408723698929e-06,255665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2548763051163405e-05,255665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.106674406211823e-05,255666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3183931514504366e-05,255666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015547184739261866,255667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178690768545493e-05,255667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.151910540414974e-05,255668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014717588783241808,255668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895079761510715e-06,255669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.088172863703221e-05,255669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8446472646901384e-05,255670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470971129601821e-05,255670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915093136834912e-05,255671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.717992750462145e-05,255671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3098084309604019e-05,255672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1270458344370127e-06,255672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.491738945944235e-05,255673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.996032607275993e-05,255673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014228702639229596,255674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.441083238925785e-05,255674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3218515960033983e-05,255675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017067907901946455,255675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010048980766441673,255676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.680982187390327e-05,255676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7766462153522298e-05,255677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031394619145430624,255677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9731538486666977e-05,255678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.465372618753463e-05,255678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9702000978868455e-05,255679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4012532119522803e-05,255679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0814851420000196e-05,255680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016911106649786234,255680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1535481209866703e-05,255681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.889186650165357e-05,255681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.587244231719524e-06,255682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.783646626397967e-05,255682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016040861373767257,255683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001529000437585637,255683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.154064299655147e-05,255684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6836963772657327e-06,255684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0327642131596804e-05,255685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.447918738354929e-05,255685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.391054320265539e-05,255686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.09845985006541e-05,255686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011357784387655556,255687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215413254220039e-05,255687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.112090629059821e-05,255688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014099079999141395,255688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0376615793793462e-05,255689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.156063758069649e-05,255689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270679973065853e-05,255690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.553876589052379e-05,255690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0460869311355054e-05,255691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.568212221376598e-05,255691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3006090486887842e-05,255692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.810442235087976e-05,255692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017242928151972592,255693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.679536116076633e-05,255693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013255613157525659,255694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7254936362151057e-05,255694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012087776849512011,255695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.771982690319419e-05,255695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19230927946046e-05,255696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012181643978692591,255696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.093565752962604e-05,255697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013813764962833375,255697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064011591253802e-05,255698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.735974339884706e-05,255698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2169740481767803e-05,255699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010374226258136332,255699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90864326315932e-05,255700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022885229554958642,255700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.374455551849678e-05,255701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015301708481274545,255701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1825763067463413e-05,255702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016654134378768504,255702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080259532202035e-05,255703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.265542181907222e-05,255703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.537529068533331e-05,255704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394585655769333e-05,255704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011213665129616857,255705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018394124344922602,255705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.070693881250918e-06,255706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9465080185909756e-05,255706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.648237467743456e-05,255707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014334100706037134,255707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14171037543565e-05,255708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.054281690623611e-06,255708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731293251505122e-05,255709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014135446690488607,255709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803996878559701e-05,255710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.900815813220106e-05,255710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.167083766835276e-05,255711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.659414505818859e-05,255711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013686675811186433,255712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.232057108310983e-06,255712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016077620966825634,255713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.384458300890401e-06,255713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4816417862894014e-06,255714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.221087147016078e-05,255714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9234699720982462e-05,255715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.255041519878432e-06,255715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.63212888664566e-05,255716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7158107918221503e-05,255716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0139334083069116e-05,255717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1998275769874454e-05,255717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011579515557968989,255718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022974328021518886,255718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015437393449246883,255719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.103773972019553e-05,255719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002679232566151768,255720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1602242011576891e-07,255720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013416884758044034,255721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32178523321636e-05,255721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148252967046574e-05,255722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010100987856276333,255722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013770590885542333,255723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11881841905415e-05,255723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012211177090648562,255724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1419494916917756e-05,255724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.219900726340711e-05,255725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965265543432906e-05,255725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3590622731717303e-05,255726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.622416574624367e-05,255726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4208613720256835e-05,255727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.871750808088109e-05,255727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013365350605454296,255728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8187383324839175e-05,255728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.843254621140659e-05,255729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.548764940816909e-05,255729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381750502740033e-05,255730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.74340403242968e-05,255730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.145501538412645e-05,255731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012513514957390726,255731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015450749197043478,255732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002820839290507138,255732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8887111915973946e-05,255733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.405706517398357e-05,255733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.897912342334166e-05,255734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.544891347293742e-06,255734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4739077818812802e-06,255735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5891113434918225e-05,255735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.557403058744967e-05,255736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001480631181038916,255736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030606600921601057,255737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012783137208316475,255737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014042129623703659,255738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001304202596656978,255738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9902820794377476e-05,255739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808647211873904,255739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010606567957438529,255740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617086233338341e-07,255740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.972921594046056e-06,255741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0849136490141973e-05,255741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.454066584003158e-05,255742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7390802895533852e-06,255742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.371287675690837e-05,255743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5574477806221694e-05,255743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.895703725400381e-05,255744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.64825245924294e-05,255744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38145907537546e-05,255745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.249429134186357e-07,255745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013474644219968468,255746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015036671538837254,255746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010627536539686844,255747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8510004995041527e-05,255747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013311419752426445,255748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027967343339696527,255748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.503680535592139e-05,255749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020605964527931064,255749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010093203309224918,255750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.910010415595025e-05,255750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.590360549627803e-05,255751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.58777106157504e-05,255751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011093683133367449,255752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012774925562553108,255752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.082041853806004e-05,255753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4487248891964555e-06,255753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014963043213356286,255754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.581861377228051e-06,255754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.930211510625668e-06,255755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010460657358635217,255755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011822639498859644,255756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5210334570147097e-05,255756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315201219171286e-05,255757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001634660584386438,255757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223860599566251,255758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002320392377441749,255758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.810250538866967e-05,255759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001107955613406375,255759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.113189475494437e-05,255760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.738367715617642e-05,255760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7172038244316354e-05,255761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8135513528250158e-05,255761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.173095658188686e-05,255762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0856339435558766e-05,255762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4717075828230008e-05,255763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8704608818516135e-05,255763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010423683852422982,255764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.550991070573218e-05,255764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014513725182041526,255765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744055670220405e-06,255765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.594735845690593e-05,255766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011025762069039047,255766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.395509550813586e-05,255767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.031346492818557e-05,255767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011698935850290582,255768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9359787984285504e-05,255768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5816525774425827e-05,255769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020764637156389654,255769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.055525202304125e-05,255770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811287024291232e-05,255770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025485834339633584,255771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016032841813284904,255771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.339030495728366e-05,255772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.792355220066383e-05,255772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.999422864988446e-05,255773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
