raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015781717956997454,370294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020100762776564807,370295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.870381573913619e-05,370295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014306005323305726,370296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.786948814697098e-05,370296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034619541838765144,370297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646069671958685e-05,370297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477513958700001e-05,370298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8847861762624234e-05,370298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.011475978884846e-05,370299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001259294804185629,370299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029776536393910646,370300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021519925212487578,370300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70074368827045e-05,370301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015501071175094694,370301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024259845667984337,370302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001666653697611764,370302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011426389391999692,370303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010400837345514446,370303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7951435185968876e-05,370304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002222805778728798,370304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004168674349784851,370305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.044688052497804e-05,370305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032186286989599466,370306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1570787794189528e-05,370306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.093886961229146e-05,370307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.288490840233862e-05,370307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017246726201847196,370308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.463549026288092e-05,370308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002701378834899515,370309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9111913540400565e-05,370309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016755489923525602,370310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002155990805476904,370310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004124061670154333,370311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013277417747303843,370311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011218853614991531,370312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.63160312292166e-05,370312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029334641294553876,370313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029076961800456047,370313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.595020335633308e-05,370314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011970547348028049,370314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25020979391411e-05,370315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.198421083856374e-05,370315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002029500319622457,370316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4035580281633884e-05,370316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012094505655113608,370317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001619459071662277,370317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808899105526507,370318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022406599600799382,370318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.745818998548202e-05,370319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1032152542611584e-05,370319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530012086732313,370320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.130242839688435e-05,370320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.865138256107457e-05,370321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2869451388251036e-05,370321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598072362365201e-05,370322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.088208126835525e-06,370322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.244985418859869e-05,370323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.462535434868187e-05,370323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002376699703745544,370324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906709601636976e-05,370324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021689676214009523,370325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021156085131224245,370325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012097976286895573,370326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017894977645482868,370326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016145396512001753,370327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9377108401386067e-05,370327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1051393559901044e-05,370328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021079603175166994,370328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.269056080374867e-05,370329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.105787957087159e-05,370329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0650596676860005e-05,370330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902446405845694e-05,370330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3085616703610867e-05,370331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012380475527606905,370331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9243118003942072e-05,370332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002127236657543108,370332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015949452063068748,370333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010823505726875737,370333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010259059490635991,370334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002027111768256873,370334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.217903475975618e-05,370335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002899268874898553,370335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.814125375356525e-05,370336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004078394267708063,370336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010041944915428758,370337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017145241145044565,370337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7382498956285417e-05,370338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003190625284332782,370338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014861277304589748,370339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018467889458406717,370339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.962905899854377e-05,370340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001006887323455885,370340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.046674727462232e-05,370341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9106671465560794e-05,370341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968889935407788e-05,370342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592263576341793e-05,370342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.67496904800646e-05,370343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.565328420838341e-05,370343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000218940811464563,370344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000190522798220627,370344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.392605867702514e-05,370345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.483749995008111e-05,370345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020383484661579132,370346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.014813986141235e-05,370346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010150349407922477,370347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3244515584083274e-05,370347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021812974591739476,370348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487602953100577e-05,370348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633846037904732e-05,370349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.508900019573048e-06,370349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.631204789504409e-05,370350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.197719343006611e-05,370350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.00706591992639e-05,370351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001181756888399832,370351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9639031708939e-05,370352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021258938068058342,370352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010324341565137729,370353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002640871680341661,370353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.648700971505605e-05,370354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.518866964848712e-05,370354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015638320473954082,370355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022059529146645218,370355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012021973088849336,370356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244171865750104e-05,370356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015901747974567115,370357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025698915123939514,370357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.460639219265431e-05,370358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5379933756776154e-05,370358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.443702371441759e-05,370359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002556636754889041,370359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026075070491060615,370360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7565009077079594e-05,370360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014862848911434412,370361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012647573021240532,370361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023751900880597532,370362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741482553072274e-05,370362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011602594167925417,370363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.88532231329009e-05,370363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3208270906470716e-05,370364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020026938000228256,370364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015940744196996093,370365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862367884721607e-05,370365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2885487851453945e-05,370366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.567557284142822e-05,370366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003293020708952099,370367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213125794194639e-05,370367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014373825979419053,370368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017425877740606666,370368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010778133582789451,370369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002506262972019613,370369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.184375812765211e-05,370370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.134870298206806e-05,370370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001943504175869748,370371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685931632295251e-05,370371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013027120439801365,370372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.135142317973077e-05,370372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005004940903745592,370373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5926430175313726e-05,370373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.417518408037722e-05,370374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440532160922885e-05,370374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021614837169181556,370375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011845700646517798,370375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.012218702584505e-06,370376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1476880899863318e-05,370376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001358284498564899,370377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.75054810824804e-05,370377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7939117242349312e-05,370378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011359427298884839,370378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003365455777384341,370379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024315249174833298,370379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001390988618368283,370380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001100090448744595,370380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.066166780423373e-05,370381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001438723993487656,370381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003077483270317316,370382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3667132811388e-05,370382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5154250983614475e-05,370383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001355398999294266,370383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7455716917756945e-06,370384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704192254692316,370384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002001482353080064,370385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.660657527390867e-05,370385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010858757741516456,370386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806871245615184e-05,370386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002968090702779591,370387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.890266377013177e-05,370387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027319867513142526,370388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.822475501801819e-05,370388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.743093349039555e-05,370389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014959565305616707,370389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020337269234005362,370390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011946720042033121,370390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.799221642315388e-08,370391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311468991450965e-05,370391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001733064273139462,370392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022661450202576816,370392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002577992854639888,370393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027301511727273464,370393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.883454286959022e-05,370394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016953566228039563,370394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.836331446422264e-05,370395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.055971895577386e-05,370395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019910841365344822,370396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018795103824231774,370396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010296684922650456,370397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011169826029799879,370397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014530931366607547,370398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012232866720296443,370398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013093520828988403,370399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102284871507436e-05,370399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.840495916549116e-05,370400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023913316545076668,370400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.826766209793277e-05,370401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.224239041330293e-05,370401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010717950499383733,370402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002508722827769816,370402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001801977923605591,370403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8414069674909115e-06,370403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.771224434487522e-05,370404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.224315726896748e-05,370404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011051932233385742,370405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9204318202100694e-05,370405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026880670338869095,370406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014191525406204164,370406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001974055776372552,370407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001511492591816932,370407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018425469170324504,370408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040042580803856254,370408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.531248123385012e-05,370409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.521368151064962e-05,370409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012186991807539016,370410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010160850797547027,370410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017522386042401195,370411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3700405260315165e-05,370411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.32595576159656e-05,370412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2121239706175402e-05,370412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016741399304009974,370413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002357176854275167,370413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2470255468506366e-05,370414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002087651373585686,370414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6318876886507496e-05,370415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021353641932364553,370415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017683635815046728,370416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.944663568399847e-05,370416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.43191844271496e-05,370417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016585204866714776,370417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.433099871268496e-05,370418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.309927605092525e-05,370418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023703603073954582,370419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010549824219197035,370419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.172759796958417e-05,370420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010692186333471909,370420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015766647993586957,370421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421566994395107,370421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856061711208895e-05,370422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010180079698329791,370422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044550414895638824,370423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.921480912249535e-05,370423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021449019550345838,370424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.258108573500067e-05,370424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018415878002997488,370425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7363152184989303e-05,370425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5425826606806368e-05,370426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012153270654380322,370426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018737274513114244,370427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011444371193647385,370427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030346421408466995,370428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013778787979390472,370428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004277137923054397,370429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0149884221609682e-05,370429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002575123216956854,370430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014404412650037557,370430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251218211313244e-05,370431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001467255933675915,370431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002675922878552228,370432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013024293002672493,370432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010541656229179353,370433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.364848453202285e-05,370433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011631313100224361,370434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.79592417832464e-05,370434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010110915900440887,370435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2310618330957368e-05,370435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015413000073749572,370436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6137618988286704e-05,370436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001698661653790623,370437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2017015251331031e-05,370437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.547911759000272e-06,370438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.384798664133996e-05,370438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002411768800811842,370439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0715930885635316e-05,370439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74940087669529e-06,370440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7609166611218825e-05,370440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010985358676407486,370441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001633702777326107,370441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.584111467120238e-06,370442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001993893092731014,370442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032916810596361756,370443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6063367840833962e-05,370443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002708254905883223,370444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
