mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116565.0
