mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.315482202509884e-06,0.0,1.0,0.5,99259.0,32.0
1.0,32.0,0.5,1.0,7.809687758708606e-06,0.0,1.0,0.5,99260.0,32.0
1.0,32.0,0.5,1.0,1.0896005164795497e-06,0.0,1.0,0.5,99261.0,32.0
1.0,32.0,0.5,1.0,-1.9449375940894242e-06,0.0,1.0,0.5,99262.0,32.0
1.0,32.0,0.5,1.0,7.88964712228335e-06,0.0,1.0,0.5,99263.0,32.0
1.0,32.0,0.5,1.0,-4.145515049458481e-06,0.0,1.0,0.5,99264.0,32.0
1.0,32.0,0.5,1.0,8.271566684925347e-07,0.0,1.0,0.5,99265.0,32.0
1.0,32.0,0.5,1.0,-1.187985162687255e-06,0.0,1.0,0.5,99266.0,32.0
1.0,32.0,0.5,1.0,2.121647526109882e-06,0.0,1.0,0.5,99267.0,32.0
1.0,32.0,0.5,1.0,-9.132841341852327e-06,0.0,1.0,0.5,99268.0,32.0
1.0,32.0,0.5,1.0,1.4019342415849678e-06,0.0,1.0,0.5,99269.0,32.0
1.0,32.0,0.5,1.0,-6.966900286897726e-06,0.0,1.0,0.5,99270.0,32.0
1.0,32.0,0.5,1.0,-4.597752649715403e-06,0.0,1.0,0.5,99271.0,32.0
1.0,32.0,0.5,1.0,7.099869890225818e-06,0.0,1.0,0.5,99272.0,32.0
1.0,32.0,0.5,1.0,-3.3025581274159777e-06,0.0,1.0,0.5,99273.0,32.0
1.0,32.0,0.5,1.0,-9.4379411166301e-06,0.0,1.0,0.5,99274.0,32.0
1.0,32.0,0.5,1.0,-1.2884630905318772e-05,0.0,1.0,0.5,99275.0,32.0
1.0,32.0,0.5,1.0,-4.3257618926872965e-06,0.0,1.0,0.5,99276.0,32.0
1.0,32.0,0.5,1.0,-1.1364786587364506e-05,0.0,1.0,0.5,99277.0,32.0
1.0,32.0,0.5,1.0,-3.431609343351738e-07,0.0,1.0,0.5,99278.0,32.0
1.0,32.0,0.5,1.0,-3.958050683650072e-06,0.0,1.0,0.5,99279.0,32.0
1.0,32.0,0.5,1.0,5.642688279294816e-06,0.0,1.0,0.5,99280.0,32.0
1.0,32.0,0.5,1.0,3.260159473938984e-06,0.0,1.0,0.5,99281.0,32.0
1.0,32.0,0.5,1.0,-2.7892314165001153e-06,0.0,1.0,0.5,99282.0,32.0
1.0,32.0,0.5,1.0,-1.645937572902767e-07,0.0,1.0,0.5,99283.0,32.0
1.0,32.0,0.5,1.0,0.002468386039709003,0.004562507441969926,1.0,0.5,99284.0,32.0
1.0,32.0,0.5,1.0,3.281915155639581e-06,0.0,1.0,0.5,99285.0,32.0
1.0,32.0,0.5,1.0,-9.12383757167845e-06,0.0,1.0,0.5,99286.0,32.0
1.0,32.0,0.5,1.0,-3.0505264021485345e-06,0.0,1.0,0.5,99287.0,32.0
1.0,32.0,0.5,1.0,8.561088407077477e-06,0.0,1.0,0.5,99288.0,32.0
1.0,32.0,0.5,1.0,3.2468283279740717e-06,0.0,1.0,0.5,99289.0,32.0
1.0,32.0,0.5,1.0,-8.023924237932079e-06,0.0,1.0,0.5,99290.0,32.0
1.0,32.0,0.5,1.0,-2.5574352093826747e-06,0.0,1.0,0.5,99291.0,32.0
1.0,32.0,0.5,1.0,4.806207698493381e-08,0.0,1.0,0.5,99292.0,32.0
1.0,32.0,0.5,1.0,-3.4587931168061914e-06,0.0,1.0,0.5,99293.0,32.0
1.0,32.0,0.5,1.0,7.243197615025565e-06,0.0,1.0,0.5,99294.0,32.0
1.0,32.0,0.5,1.0,5.050110331694668e-06,0.0,1.0,0.5,99295.0,32.0
1.0,32.0,0.5,1.0,-5.302153908814944e-06,0.0,1.0,0.5,99296.0,32.0
1.0,32.0,0.5,1.0,1.5368595995823853e-07,0.0,1.0,0.5,99297.0,32.0
1.0,32.0,0.5,1.0,-4.826585382033954e-06,0.0,1.0,0.5,99298.0,32.0
1.0,32.0,0.5,1.0,2.7861158287123544e-06,0.0,1.0,0.5,99299.0,32.0
1.0,32.0,0.5,1.0,-4.903340141027002e-06,0.0,1.0,0.5,99300.0,32.0
1.0,32.0,0.5,1.0,-1.6434808003396029e-06,0.0,1.0,0.5,99301.0,32.0
1.0,32.0,0.5,1.0,3.4022845056824735e-06,0.0,1.0,0.5,99302.0,32.0
1.0,32.0,0.5,1.0,2.897934052725759e-06,0.0,1.0,0.5,99303.0,32.0
1.0,32.0,0.5,1.0,4.4196344788360875e-06,0.0,1.0,0.5,99304.0,32.0
1.0,32.0,0.5,1.0,-6.614090125367511e-06,0.0,1.0,0.5,99305.0,32.0
1.0,32.0,0.5,1.0,-1.1190458735654829e-05,0.0,1.0,0.5,99306.0,32.0
1.0,32.0,0.5,1.0,-4.172014769210364e-06,0.0,1.0,0.5,99307.0,32.0
1.0,32.0,0.5,1.0,-6.091575869504595e-06,0.0,1.0,0.5,99308.0,32.0
1.0,32.0,0.5,1.0,3.980984047302627e-06,0.0,1.0,0.5,99309.0,32.0
1.0,32.0,0.5,1.0,-6.106251873916335e-06,0.0,1.0,0.5,99310.0,32.0
1.0,32.0,0.5,1.0,-1.5340897334681358e-06,0.0,1.0,0.5,99311.0,32.0
1.0,32.0,0.5,1.0,-8.336811220033269e-06,0.0,1.0,0.5,99312.0,32.0
1.0,32.0,0.5,1.0,-3.0301407605293207e-06,0.0,1.0,0.5,99313.0,32.0
1.0,32.0,0.5,1.0,-6.937439138710033e-06,0.0,1.0,0.5,99314.0,32.0
1.0,32.0,0.5,1.0,5.671701046594535e-06,0.0,1.0,0.5,99315.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.324963819530325,0.0,1.0,0.5,99316.0,32.0
1.0,32.0,0.5,1.0,5.386872089729877e-06,0.0,1.0,0.5,99317.0,32.0
1.0,32.0,0.5,1.0,3.6668157008534763e-06,0.0,1.0,0.5,99318.0,32.0
1.0,32.0,0.5,1.0,8.69642963152728e-06,0.0,1.0,0.5,99319.0,32.0
1.0,32.0,0.5,1.0,2.0006721115350956e-06,0.0,1.0,0.5,99320.0,32.0
1.0,32.0,0.5,1.0,6.975731594138779e-06,0.0,1.0,0.5,99321.0,32.0
1.0,32.0,0.5,1.0,-2.4081036826828495e-06,0.0,1.0,0.5,99322.0,32.0
1.0,32.0,0.5,1.0,-5.818911631649826e-06,0.0,1.0,0.5,99323.0,32.0
1.0,32.0,0.5,1.0,3.0347719075507484e-06,0.0,1.0,0.5,99324.0,32.0
1.0,32.0,0.5,1.0,-7.550577720394358e-06,0.0,1.0,0.5,99325.0,32.0
1.0,32.0,0.5,1.0,-6.805005341448123e-06,0.0,1.0,0.5,99326.0,32.0
1.0,32.0,0.5,1.0,-1.485829216107959e-06,0.0,1.0,0.5,99327.0,32.0
1.0,32.0,0.5,1.0,-1.233478087669937e-05,0.0,1.0,0.5,99328.0,32.0
1.0,32.0,0.5,1.0,-1.0743805432866793e-05,0.0,1.0,0.5,99329.0,32.0
1.0,32.0,0.5,1.0,-5.697140750271501e-07,0.0,1.0,0.5,99330.0,32.0
1.0,32.0,0.5,1.0,1.2105894029446063e-06,0.0,1.0,0.5,99331.0,32.0
1.0,32.0,0.5,1.0,-4.299785359762609e-06,0.0,1.0,0.5,99332.0,32.0
1.0,32.0,0.5,1.0,-1.1853184332721867e-05,0.0,1.0,0.5,99333.0,32.0
1.0,32.0,0.5,1.0,1.3788098840450402e-07,0.0,1.0,0.5,99334.0,32.0
1.0,32.0,0.5,1.0,7.594622161377629e-06,0.0,1.0,0.5,99335.0,32.0
1.0,32.0,0.5,1.0,1.033074386214139e-05,0.0,1.0,0.5,99336.0,32.0
1.0,32.0,0.5,1.0,5.5294268577199546e-06,0.0,1.0,0.5,99337.0,32.0
1.0,32.0,0.5,1.0,-3.243270043640223e-06,0.0,1.0,0.5,99338.0,32.0
1.0,32.0,0.5,1.0,2.309098363184603e-06,0.0,1.0,0.5,99339.0,32.0
1.0,32.0,0.5,1.0,1.9247659110988025e-06,0.0,1.0,0.5,99340.0,32.0
1.0,32.0,0.5,1.0,-4.728625071948045e-06,0.0,1.0,0.5,99341.0,32.0
1.0,32.0,0.5,1.0,9.705872116683167e-06,0.0,1.0,0.5,99342.0,32.0
1.0,32.0,0.5,1.0,4.257856858203013e-06,0.0,1.0,0.5,99343.0,32.0
1.0,32.0,0.5,1.0,2.659437654983776e-06,0.0,1.0,0.5,99344.0,32.0
1.0,32.0,0.5,1.0,7.065976774356386e-06,0.0,1.0,0.5,99345.0,32.0
1.0,32.0,0.5,1.0,-8.527082400178188e-07,0.0,1.0,0.5,99346.0,32.0
1.0,32.0,0.5,1.0,-7.449831286976405e-06,0.0,1.0,0.5,99347.0,32.0
1.0,32.0,0.5,1.0,-1.4910698382664123e-06,0.0,1.0,0.5,99348.0,32.0
1.0,32.0,0.5,1.0,2.855194907169789e-07,0.0,1.0,0.5,99349.0,32.0
1.0,32.0,0.5,1.0,-1.284751442653942e-05,0.0,1.0,0.5,99350.0,32.0
1.0,32.0,0.5,1.0,3.948776907236606e-06,0.0,1.0,0.5,99351.0,32.0
1.0,32.0,0.5,1.0,-2.9153731020414853e-06,0.0,1.0,0.5,99352.0,32.0
1.0,32.0,0.5,1.0,-1.1141499953737366e-06,0.0,1.0,0.5,99353.0,32.0
1.0,32.0,0.5,1.0,9.138528412222513e-06,0.0,1.0,0.5,99354.0,32.0
1.0,32.0,0.5,1.0,7.525278533648816e-07,0.0,1.0,0.5,99355.0,32.0
1.0,32.0,0.5,1.0,4.9568941449251724e-06,0.0,1.0,0.5,99356.0,32.0
1.0,32.0,0.5,1.0,6.178349849506048e-07,0.0,1.0,0.5,99357.0,32.0
1.0,32.0,0.5,1.0,9.120487902691821e-07,0.0,1.0,0.5,99358.0,32.0
1.0,32.0,0.5,1.0,2.6950210667564534e-06,0.0,1.0,0.5,99359.0,32.0
1.0,32.0,0.5,1.0,1.233374143794208e-05,0.0,1.0,0.5,99360.0,32.0
1.0,32.0,0.5,1.0,5.055083875049604e-06,0.0,1.0,0.5,99361.0,32.0
1.0,32.0,0.5,1.0,6.377638896992721e-06,0.0,1.0,0.5,99362.0,32.0
1.0,32.0,0.5,1.0,-2.8544293400045717e-06,0.0,1.0,0.5,99363.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4744648038326886,0.0,1.0,0.5,99364.0,32.0
1.0,32.0,0.5,1.0,2.4702314931346336e-06,0.0,1.0,0.5,99365.0,32.0
1.0,32.0,0.5,1.0,7.913308309070999e-06,0.0,1.0,0.5,99366.0,32.0
1.0,32.0,0.5,1.0,-2.078683337458642e-06,0.0,1.0,0.5,99367.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.312084014203037,0.0,1.0,0.5,99368.0,32.0
1.0,32.0,0.5,1.0,4.168681016381015e-06,0.0,1.0,0.5,99369.0,32.0
1.0,32.0,0.5,1.0,-4.328958539190353e-06,0.0,1.0,0.5,99370.0,32.0
0.984375,32.0,0.515625,0.96875,5.632230807545966,0.0,1.0,0.5,99371.0,32.0
1.0,32.0,0.5,1.0,-2.9130076200090116e-06,0.0,1.0,0.5,99372.0,32.0
1.0,32.0,0.5,1.0,2.4080786715785507e-06,0.0,1.0,0.5,99373.0,32.0
1.0,32.0,0.5,1.0,-4.716757757705636e-06,0.0,1.0,0.5,99374.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.35431718826294,0.0,1.0,0.5,99375.0,32.0
1.0,32.0,0.5,1.0,3.3969922696996946e-06,0.0,1.0,0.5,99376.0,32.0
1.0,32.0,0.5,1.0,-8.408862640862935e-06,0.0,1.0,0.5,99377.0,32.0
1.0,32.0,0.5,1.0,1.3707937569051865e-05,0.0,1.0,0.5,99378.0,32.0
1.0,32.0,0.5,1.0,4.0171835280489177e-07,0.0,1.0,0.5,99379.0,32.0
1.0,32.0,0.5,1.0,-6.0222105275897775e-06,0.0,1.0,0.5,99380.0,32.0
1.0,32.0,0.5,1.0,2.267480965656432e-06,0.0,1.0,0.5,99381.0,32.0
1.0,32.0,0.5,1.0,6.6037554233844276e-06,0.0,1.0,0.5,99382.0,32.0
1.0,32.0,0.5,1.0,-2.6036668714368716e-06,0.0,1.0,0.5,99383.0,32.0
1.0,32.0,0.5,1.0,8.635022823000327e-06,0.0,1.0,0.5,99384.0,32.0
1.0,32.0,0.5,1.0,-1.3848084563505836e-06,0.0,1.0,0.5,99385.0,32.0
1.0,32.0,0.5,1.0,-3.3552455533936154e-06,0.0,1.0,0.5,99386.0,32.0
1.0,32.0,0.5,1.0,5.94920311414171e-06,0.0,1.0,0.5,99387.0,32.0
