mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.47188633895712e-05,0.0,1.0,0.5,208873.0,32.0
1.0,32.0,0.5,1.0,2.9426733817672357e-05,0.0,1.0,0.5,208874.0,32.0
1.0,32.0,0.5,1.0,9.650757419876754e-06,0.0,1.0,0.5,208875.0,32.0
1.0,32.0,0.5,1.0,3.8275613405858167e-05,0.0,1.0,0.5,208876.0,32.0
1.0,32.0,0.5,1.0,2.2270032786764205e-06,0.0,1.0,0.5,208877.0,32.0
1.0,32.0,0.5,1.0,1.1463730515970383e-05,0.0,1.0,0.5,208878.0,32.0
1.0,32.0,0.5,1.0,-4.765861012856476e-05,0.0,1.0,0.5,208879.0,32.0
1.0,32.0,0.5,1.0,-5.454177153296769e-05,0.0,1.0,0.5,208880.0,32.0
1.0,32.0,0.5,1.0,-3.32933159370441e-05,0.0,1.0,0.5,208881.0,32.0
1.0,32.0,0.5,1.0,-3.610873591242125e-05,0.0,1.0,0.5,208882.0,32.0
1.0,32.0,0.5,1.0,-1.8669591554498766e-05,0.0,1.0,0.5,208883.0,32.0
1.0,32.0,0.5,1.0,9.070874511962757e-05,0.0,1.0,0.5,208884.0,32.0
1.0,32.0,0.5,1.0,-3.7189828617556486e-05,0.0,1.0,0.5,208885.0,32.0
1.0,32.0,0.5,1.0,0.00010160587044083513,0.0,1.0,0.5,208886.0,32.0
1.0,32.0,0.5,1.0,2.2352525775204413e-05,0.0,1.0,0.5,208887.0,32.0
1.0,32.0,0.5,1.0,-2.1563364498433657e-05,0.0,1.0,0.5,208888.0,32.0
1.0,32.0,0.5,1.0,-4.394740972202271e-05,0.0,1.0,0.5,208889.0,32.0
1.0,32.0,0.5,1.0,0.00022167794668348506,0.0,1.0,0.5,208890.0,32.0
1.0,32.0,0.5,1.0,7.619593816343695e-05,0.0,1.0,0.5,208891.0,32.0
1.0,32.0,0.5,1.0,-2.5218289920303505e-05,0.0,1.0,0.5,208892.0,32.0
1.0,32.0,0.5,1.0,2.025741196121089e-06,0.0,1.0,0.5,208893.0,32.0
1.0,32.0,0.5,1.0,5.330848762241658e-05,0.0,1.0,0.5,208894.0,32.0
1.0,32.0,0.5,1.0,0.00013271992793306708,0.0,1.0,0.5,208895.0,32.0
1.0,32.0,0.5,1.0,4.285163549866411e-05,0.0,1.0,0.5,208896.0,32.0
1.0,32.0,0.5,1.0,0.0001885820965981111,0.0,1.0,0.5,208897.0,32.0
1.0,32.0,0.5,1.0,3.780928273044992e-05,0.0,1.0,0.5,208898.0,32.0
1.0,32.0,0.5,1.0,0.0001176830155600328,0.0,1.0,0.5,208899.0,32.0
1.0,32.0,0.5,1.0,-6.5996810008073226e-06,0.0,1.0,0.5,208900.0,32.0
1.0,32.0,0.5,1.0,-8.305437222588807e-05,0.0,1.0,0.5,208901.0,32.0
1.0,32.0,0.5,1.0,2.2936090317671187e-05,0.0,1.0,0.5,208902.0,32.0
1.0,32.0,0.5,1.0,-1.3238139217719436e-05,0.0,1.0,0.5,208903.0,32.0
1.0,32.0,0.5,1.0,-9.287112334277481e-05,0.0,1.0,0.5,208904.0,32.0
1.0,32.0,0.5,1.0,-5.710434925276786e-05,0.0,1.0,0.5,208905.0,32.0
1.0,32.0,0.5,1.0,4.6171910071279854e-05,0.0,1.0,0.5,208906.0,32.0
1.0,32.0,0.5,1.0,0.00013361036326386966,0.0,1.0,0.5,208907.0,32.0
1.0,32.0,0.5,1.0,9.646227954362985e-05,0.0,1.0,0.5,208908.0,32.0
1.0,32.0,0.5,1.0,3.505234781187028e-05,0.0,1.0,0.5,208909.0,32.0
1.0,32.0,0.5,1.0,-6.093847332522273e-05,0.0,1.0,0.5,208910.0,32.0
1.0,32.0,0.5,1.0,-7.653302600374445e-05,0.0,1.0,0.5,208911.0,32.0
1.0,32.0,0.5,1.0,-1.902333679026924e-05,0.0,1.0,0.5,208912.0,32.0
1.0,32.0,0.5,1.0,-4.353119948063977e-05,0.0,1.0,0.5,208913.0,32.0
1.0,32.0,0.5,1.0,-2.5244058633688837e-05,0.0,1.0,0.5,208914.0,32.0
1.0,32.0,0.5,1.0,7.58311762183439e-05,0.0,1.0,0.5,208915.0,32.0
1.0,32.0,0.5,1.0,-3.295449641882442e-05,0.0,1.0,0.5,208916.0,32.0
1.0,32.0,0.5,1.0,-3.545531944837421e-05,0.0,1.0,0.5,208917.0,32.0
1.0,32.0,0.5,1.0,-6.197184939082945e-05,0.0,1.0,0.5,208918.0,32.0
1.0,32.0,0.5,1.0,4.112317583349068e-05,0.0,1.0,0.5,208919.0,32.0
1.0,32.0,0.5,1.0,3.4674114431254566e-05,0.0,1.0,0.5,208920.0,32.0
1.0,32.0,0.5,1.0,5.2574607252608985e-05,0.0,1.0,0.5,208921.0,32.0
1.0,32.0,0.5,1.0,9.553453310218174e-05,0.0,1.0,0.5,208922.0,32.0
1.0,32.0,0.5,1.0,0.00010768747233669274,0.0,1.0,0.5,208923.0,32.0
1.0,32.0,0.5,1.0,-5.1388891733950004e-05,0.0,1.0,0.5,208924.0,32.0
1.0,32.0,0.5,1.0,4.467843609745614e-06,0.0,1.0,0.5,208925.0,32.0
1.0,32.0,0.5,1.0,-4.4111537135904655e-05,0.0,1.0,0.5,208926.0,32.0
1.0,32.0,0.5,1.0,0.00012051247540512122,0.0,1.0,0.5,208927.0,32.0
1.0,32.0,0.5,1.0,-0.00012166277156211436,0.0,1.0,0.5,208928.0,32.0
1.0,32.0,0.5,1.0,2.7773289730248507e-05,0.0,1.0,0.5,208929.0,32.0
1.0,32.0,0.5,1.0,-0.00011815634570666589,0.0,1.0,0.5,208930.0,32.0
1.0,32.0,0.5,1.0,1.0573715371720027e-05,0.0,1.0,0.5,208931.0,32.0
1.0,32.0,0.5,1.0,4.8357345804106444e-05,0.0,1.0,0.5,208932.0,32.0
1.0,32.0,0.5,1.0,3.012727938767057e-05,0.0,1.0,0.5,208933.0,32.0
1.0,32.0,0.5,1.0,8.092267398751574e-05,0.0,1.0,0.5,208934.0,32.0
1.0,32.0,0.5,1.0,6.37772964182659e-05,0.0,1.0,0.5,208935.0,32.0
1.0,32.0,0.5,1.0,-3.131984385618125e-05,0.0,1.0,0.5,208936.0,32.0
1.0,32.0,0.5,1.0,-9.24234336707741e-06,0.0,1.0,0.5,208937.0,32.0
1.0,32.0,0.5,1.0,-1.1480069588287733e-06,0.0,1.0,0.5,208938.0,32.0
1.0,32.0,0.5,1.0,5.8075493143405765e-06,0.0,1.0,0.5,208939.0,32.0
1.0,32.0,0.5,1.0,6.331576696538832e-05,0.0,1.0,0.5,208940.0,32.0
1.0,32.0,0.5,1.0,9.944008525053505e-06,0.0,1.0,0.5,208941.0,32.0
1.0,32.0,0.5,1.0,-9.073250862456916e-05,0.0,1.0,0.5,208942.0,32.0
1.0,32.0,0.5,1.0,2.7786758437287062e-05,0.0,1.0,0.5,208943.0,32.0
1.0,32.0,0.5,1.0,4.065884013471077e-05,0.0,1.0,0.5,208944.0,32.0
1.0,32.0,0.5,1.0,-3.0716804758412763e-05,0.0,1.0,0.5,208945.0,32.0
1.0,32.0,0.5,1.0,3.4096970011887606e-05,0.0,1.0,0.5,208946.0,32.0
1.0,32.0,0.5,1.0,4.101780359633267e-05,0.0,1.0,0.5,208947.0,32.0
1.0,32.0,0.5,1.0,-8.623267422080971e-05,0.0,1.0,0.5,208948.0,32.0
1.0,32.0,0.5,1.0,1.1348791304044425e-05,0.0,1.0,0.5,208949.0,32.0
1.0,32.0,0.5,1.0,-6.417066379071912e-05,0.0,1.0,0.5,208950.0,32.0
1.0,32.0,0.5,1.0,-8.072907985479105e-05,0.0,1.0,0.5,208951.0,32.0
1.0,32.0,0.5,1.0,8.949438779382035e-05,0.0,1.0,0.5,208952.0,32.0
1.0,32.0,0.5,1.0,8.288709068438038e-06,0.0,1.0,0.5,208953.0,32.0
1.0,32.0,0.5,1.0,5.6665114243514836e-05,0.0,1.0,0.5,208954.0,32.0
1.0,32.0,0.5,1.0,-0.00011597119009820744,0.0,1.0,0.5,208955.0,32.0
1.0,32.0,0.5,1.0,-0.00011131642168038525,0.0,1.0,0.5,208956.0,32.0
1.0,32.0,0.5,1.0,0.00015637626347597688,0.0,1.0,0.5,208957.0,32.0
1.0,32.0,0.5,1.0,-7.686765820835717e-05,0.0,1.0,0.5,208958.0,32.0
1.0,32.0,0.5,1.0,-3.059716800635215e-05,0.0,1.0,0.5,208959.0,32.0
1.0,32.0,0.5,1.0,9.815626981435344e-06,0.0,1.0,0.5,208960.0,32.0
1.0,32.0,0.5,1.0,1.4051842299522832e-05,0.0,1.0,0.5,208961.0,32.0
1.0,32.0,0.5,1.0,-4.4969143345952034e-05,0.0,1.0,0.5,208962.0,32.0
1.0,32.0,0.5,1.0,-3.0297964258352295e-05,0.0,1.0,0.5,208963.0,32.0
1.0,32.0,0.5,1.0,-0.000169146187545266,0.0,1.0,0.5,208964.0,32.0
1.0,32.0,0.5,1.0,-7.050759450066835e-06,0.0,1.0,0.5,208965.0,32.0
1.0,32.0,0.5,1.0,0.00012280133159947582,0.0,1.0,0.5,208966.0,32.0
1.0,32.0,0.5,1.0,2.8813319659093395e-06,0.0,1.0,0.5,208967.0,32.0
1.0,32.0,0.5,1.0,9.891358786262572e-06,0.0,1.0,0.5,208968.0,32.0
1.0,32.0,0.5,1.0,-5.8169653129880317e-05,0.0,1.0,0.5,208969.0,32.0
1.0,32.0,0.5,1.0,2.0081093680346385e-05,0.0,1.0,0.5,208970.0,32.0
1.0,32.0,0.5,1.0,6.554663377755787e-05,0.0,1.0,0.5,208971.0,32.0
1.0,32.0,0.5,1.0,4.337121936259791e-06,0.0,1.0,0.5,208972.0,32.0
1.0,32.0,0.5,1.0,4.736640403280035e-05,0.0,1.0,0.5,208973.0,32.0
1.0,32.0,0.5,1.0,2.8269925678614527e-05,0.0,1.0,0.5,208974.0,32.0
1.0,32.0,0.5,1.0,9.828134079725714e-05,0.0,1.0,0.5,208975.0,32.0
1.0,32.0,0.5,1.0,1.2320120731601492e-05,0.0,1.0,0.5,208976.0,32.0
1.0,32.0,0.5,1.0,-9.761462570168078e-05,0.0,1.0,0.5,208977.0,32.0
1.0,32.0,0.5,1.0,0.0001179955797852017,0.0,1.0,0.5,208978.0,32.0
1.0,32.0,0.5,1.0,-7.1483100327895954e-06,0.0,1.0,0.5,208979.0,32.0
1.0,32.0,0.5,1.0,-6.715984454785939e-05,0.0,1.0,0.5,208980.0,32.0
1.0,32.0,0.5,1.0,-9.48141678236425e-06,0.0,1.0,0.5,208981.0,32.0
1.0,32.0,0.5,1.0,3.5581178053689655e-05,0.0,1.0,0.5,208982.0,32.0
1.0,32.0,0.5,1.0,4.533365063252859e-05,0.0,1.0,0.5,208983.0,32.0
1.0,32.0,0.5,1.0,7.43244236218743e-05,0.0,1.0,0.5,208984.0,32.0
1.0,32.0,0.5,1.0,5.393585888668895e-05,0.0,1.0,0.5,208985.0,32.0
1.0,32.0,0.5,1.0,-5.218163823883515e-05,0.0,1.0,0.5,208986.0,32.0
1.0,32.0,0.5,1.0,-0.00010576020736152714,0.0,1.0,0.5,208987.0,32.0
1.0,32.0,0.5,1.0,3.1214774935506284e-05,0.0,1.0,0.5,208988.0,32.0
1.0,32.0,0.5,1.0,-4.99124507769011e-06,0.0,1.0,0.5,208989.0,32.0
1.0,32.0,0.5,1.0,8.317232641275041e-05,0.0,1.0,0.5,208990.0,32.0
1.0,32.0,0.5,1.0,-2.6069772502523847e-05,0.0,1.0,0.5,208991.0,32.0
1.0,32.0,0.5,1.0,9.771227269084193e-06,0.0,1.0,0.5,208992.0,32.0
1.0,32.0,0.5,1.0,0.0001502359809819609,0.0,1.0,0.5,208993.0,32.0
1.0,32.0,0.5,1.0,1.834763679653406e-05,0.0,1.0,0.5,208994.0,32.0
1.0,32.0,0.5,1.0,8.279104440589435e-05,0.0,1.0,0.5,208995.0,32.0
1.0,32.0,0.5,1.0,-8.794028235570295e-05,0.0,1.0,0.5,208996.0,32.0
1.0,32.0,0.5,1.0,-1.5397683455375955e-05,0.0,1.0,0.5,208997.0,32.0
1.0,32.0,0.5,1.0,-4.348189031588845e-05,0.0,1.0,0.5,208998.0,32.0
1.0,32.0,0.5,1.0,-1.8784025087370537e-05,0.0,1.0,0.5,208999.0,32.0
