raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001558455260237679,184135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022860687749926,184135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001258945558220148,184136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4021606552414596e-05,184136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001377912994939834,184137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.070063419523649e-05,184137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,213.33509826660156,184138,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.6237179301679134e-07,184138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014574878150597215,184139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001459071645513177,184139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6947189578786492e-05,184140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002252872072858736,184140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303110329899937,184141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023146426246967167,184141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.367481885012239e-05,184142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.365487646078691e-05,184142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002997783594764769,184143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011274490680079907,184143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012338790111243725,184144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,135.6556854248047,184144,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010977558849845082,184145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.617731171194464e-05,184145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.503634409047663e-05,184146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.946443606168032e-05,184146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.087483517243527e-05,184147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196210935944691e-05,184147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023336011508945376,184148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030993379186838865,184148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40627695247531e-05,184149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003060832095798105,184149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019751042418647557,184150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001500176003901288,184150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5650882637128234e-06,184151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5218992959707975e-05,184151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020941862021572888,184152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001748954673530534,184152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0299299901816994e-05,184153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010189665772486478,184153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011714895663317293,184154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826468208804727e-05,184154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021069699141662568,184155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0568517609499395e-05,184155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.008246368262917e-05,184156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020820385543629527,184156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028842396568506956,184157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.989622539142147e-05,184157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.293675712891854e-06,184158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006084929336793721,184158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001341318857157603,184159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.805417898343876e-05,184159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.577318471390754e-06,184160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0529434045311064e-05,184160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002836387720890343,184161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.667577978689224e-05,184161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021348665177356452,184162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003461092128418386,184162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011793748853961006,184163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005020450334995985,184163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018087661010213196,184164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000167791178682819,184164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011804991663666442,184165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.743179543875158e-05,184165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002386745618423447,184166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9591756174340844e-06,184166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.531793719157577e-05,184167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.379859744105488e-05,184167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669673944590613e-05,184168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.907846106216311e-05,184168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.927409074502066e-05,184169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038565066643059254,184169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022819003788754344,184170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010241592099191621,184170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.855239239986986e-06,184171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.631981811253354e-06,184171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005349107086658478,184172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011782186629716307,184172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.377582470420748e-05,184173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019319832790642977,184173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516872675390914e-05,184174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001325494231423363,184174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0801548089366406e-05,184175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.164535155519843e-05,184175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000191740327863954,184176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.353658242616802e-06,184176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016589357983320951,184177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.406905883224681e-05,184177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501706229755655e-05,184178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003071094979532063,184178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.924815584672615e-05,184179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89274854469113e-05,184179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022415214334614575,184180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013567133282776922,184180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003479609440546483,184181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030884501757100224,184181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.521083272062242e-05,184182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20060119824484e-06,184182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023087755835149437,184183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.669708818662912e-05,184183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6624118618201464e-05,184184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3931881514727138e-05,184184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.418763511348516e-07,184185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003253549220971763,184185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010506070975679904,184186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002589329960756004,184186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.459047578275204e-05,184187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025973899755626917,184187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022118896595202386,184188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018898282723966986,184188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019686928135342896,184189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010152925096917897,184189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016144811525009573,184190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046439439756795764,184190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018646389071363956,184191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.90301855886355e-05,184191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018204207299277186,184192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011532819189596921,184192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001867628307081759,184193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016229898028541356,184193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4967815988929942e-05,184194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003196905308868736,184194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012149095709901303,184195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017357250908389688,184195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023330505064222962,184196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66859996272251e-05,184196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001168060043710284,184197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.306566552259028e-06,184197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.52587890625e-05,184198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022391938546206802,184198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.619811519049108e-05,184199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002142938901670277,184199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
