mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3747881641611457e-05,0.0,1.0,0.5,327073.0,32.0
1.0,32.0,0.5,1.0,-3.341852607263718e-05,0.0,1.0,0.5,327074.0,32.0
1.0,32.0,0.5,1.0,-0.0001375546689814655,0.0,1.0,0.5,327075.0,32.0
1.0,32.0,0.5,1.0,-4.679953053710051e-05,0.0,1.0,0.5,327076.0,32.0
1.0,32.0,0.5,1.0,1.824058563215658e-05,0.0,1.0,0.5,327077.0,32.0
1.0,32.0,0.5,1.0,-5.953129584668204e-05,0.0,1.0,0.5,327078.0,32.0
1.0,32.0,0.5,1.0,-3.6707406252389774e-05,0.0,1.0,0.5,327079.0,32.0
1.0,32.0,0.5,1.0,-0.00017159836079372326,0.0,1.0,0.5,327080.0,32.0
1.0,32.0,0.5,1.0,-7.440746230713557e-05,0.0,1.0,0.5,327081.0,32.0
1.0,32.0,0.5,1.0,4.0907631046138704e-05,0.0,1.0,0.5,327082.0,32.0
1.0,32.0,0.5,1.0,-3.676677806652151e-06,0.0,1.0,0.5,327083.0,32.0
1.0,32.0,0.5,1.0,3.075379936490208e-05,0.0,1.0,0.5,327084.0,32.0
1.0,32.0,0.5,1.0,4.288334366719937e-06,0.0,1.0,0.5,327085.0,32.0
1.0,32.0,0.5,1.0,4.044833804073278e-05,0.0,1.0,0.5,327086.0,32.0
1.0,32.0,0.5,1.0,7.540863953181542e-05,0.0,1.0,0.5,327087.0,32.0
1.0,32.0,0.5,1.0,6.230521103134379e-05,0.0,1.0,0.5,327088.0,32.0
1.0,32.0,0.5,1.0,1.2819780749850906e-05,0.0,1.0,0.5,327089.0,32.0
1.0,32.0,0.5,1.0,-2.617047903186176e-05,0.0,1.0,0.5,327090.0,32.0
1.0,32.0,0.5,1.0,-4.299999272916466e-05,0.0,1.0,0.5,327091.0,32.0
1.0,32.0,0.5,1.0,-5.4655588428431656e-05,0.0,1.0,0.5,327092.0,32.0
1.0,32.0,0.5,1.0,-5.391528475229279e-05,0.0,1.0,0.5,327093.0,32.0
1.0,32.0,0.5,1.0,9.399591363035142e-06,0.0,1.0,0.5,327094.0,32.0
1.0,32.0,0.5,1.0,3.353547799633816e-05,0.0,1.0,0.5,327095.0,32.0
1.0,32.0,0.5,1.0,4.703366448666202e-05,0.0,1.0,0.5,327096.0,32.0
1.0,32.0,0.5,1.0,6.628640949202236e-05,0.0,1.0,0.5,327097.0,32.0
1.0,32.0,0.5,1.0,2.2967359655012842e-05,0.0,1.0,0.5,327098.0,32.0
1.0,32.0,0.5,1.0,1.3346036212169565e-05,0.0,1.0,0.5,327099.0,32.0
1.0,32.0,0.5,1.0,7.37797799956752e-05,0.0,1.0,0.5,327100.0,32.0
1.0,32.0,0.5,1.0,-4.2426477648405125e-05,0.0,1.0,0.5,327101.0,32.0
1.0,32.0,0.5,1.0,-2.768191188806668e-05,0.0,1.0,0.5,327102.0,32.0
1.0,32.0,0.5,1.0,-7.80445207055891e-05,0.0,1.0,0.5,327103.0,32.0
1.0,32.0,0.5,1.0,5.32228805241175e-05,0.0,1.0,0.5,327104.0,32.0
1.0,32.0,0.5,1.0,-8.308926226163749e-06,0.0,1.0,0.5,327105.0,32.0
1.0,32.0,0.5,1.0,-0.0001260697354155127,0.0,1.0,0.5,327106.0,32.0
1.0,32.0,0.5,1.0,2.9068423827993684e-05,0.0,1.0,0.5,327107.0,32.0
1.0,32.0,0.5,1.0,5.0231981731485575e-05,0.0,1.0,0.5,327108.0,32.0
1.0,32.0,0.5,1.0,9.012577356770635e-05,0.0,1.0,0.5,327109.0,32.0
1.0,32.0,0.5,1.0,-1.2471322406781837e-05,0.0,1.0,0.5,327110.0,32.0
1.0,32.0,0.5,1.0,-8.53080018714536e-06,0.0,1.0,0.5,327111.0,32.0
1.0,32.0,0.5,1.0,1.6437134036095813e-05,0.0,1.0,0.5,327112.0,32.0
1.0,32.0,0.5,1.0,3.6874534998787567e-06,0.0,1.0,0.5,327113.0,32.0
1.0,32.0,0.5,1.0,-5.0061858928529546e-05,0.0,1.0,0.5,327114.0,32.0
1.0,32.0,0.5,1.0,-5.774704914074391e-05,0.0,1.0,0.5,327115.0,32.0
1.0,32.0,0.5,1.0,0.0001154416604549624,0.0,1.0,0.5,327116.0,32.0
1.0,32.0,0.5,1.0,-3.03487522614887e-05,0.0,1.0,0.5,327117.0,32.0
1.0,32.0,0.5,1.0,-7.983687100932002e-05,0.0,1.0,0.5,327118.0,32.0
1.0,32.0,0.5,1.0,-1.1237694707233459e-05,0.0,1.0,0.5,327119.0,32.0
1.0,32.0,0.5,1.0,4.2690800910349935e-05,0.0,1.0,0.5,327120.0,32.0
1.0,32.0,0.5,1.0,-7.089998325682245e-05,0.0,1.0,0.5,327121.0,32.0
1.0,32.0,0.5,1.0,4.703448212239891e-05,0.0,1.0,0.5,327122.0,32.0
1.0,32.0,0.5,1.0,-4.4593014536076225e-05,0.0,1.0,0.5,327123.0,32.0
1.0,32.0,0.5,1.0,-4.542668284557294e-05,0.0,1.0,0.5,327124.0,32.0
1.0,32.0,0.5,1.0,3.2577481761109084e-05,0.0,1.0,0.5,327125.0,32.0
1.0,32.0,0.5,1.0,-1.9499095287756063e-05,0.0,1.0,0.5,327126.0,32.0
1.0,32.0,0.5,1.0,-4.121608071727678e-06,0.0,1.0,0.5,327127.0,32.0
1.0,32.0,0.5,1.0,9.355697147839237e-05,0.0,1.0,0.5,327128.0,32.0
1.0,32.0,0.5,1.0,-2.4796976504148915e-05,0.0,1.0,0.5,327129.0,32.0
1.0,32.0,0.5,1.0,7.154469130910002e-06,0.0,1.0,0.5,327130.0,32.0
1.0,32.0,0.5,1.0,1.5616608834534418e-05,0.0,1.0,0.5,327131.0,32.0
1.0,32.0,0.5,1.0,-7.178531450335868e-05,0.0,1.0,0.5,327132.0,32.0
1.0,32.0,0.5,1.0,8.734906259633135e-06,0.0,1.0,0.5,327133.0,32.0
1.0,32.0,0.5,1.0,1.453918230254203e-06,0.0,1.0,0.5,327134.0,32.0
1.0,32.0,0.5,1.0,3.253021714044735e-05,0.0,1.0,0.5,327135.0,32.0
1.0,32.0,0.5,1.0,9.479092113906518e-06,0.0,1.0,0.5,327136.0,32.0
1.0,32.0,0.5,1.0,9.935794878401794e-06,0.0,1.0,0.5,327137.0,32.0
1.0,32.0,0.5,1.0,3.440381260588765e-05,0.0,1.0,0.5,327138.0,32.0
1.0,32.0,0.5,1.0,2.79018422588706e-06,0.0,1.0,0.5,327139.0,32.0
1.0,32.0,0.5,1.0,-6.673949974356219e-05,0.0,1.0,0.5,327140.0,32.0
1.0,32.0,0.5,1.0,9.186823444906622e-05,0.0,1.0,0.5,327141.0,32.0
1.0,32.0,0.5,1.0,7.513396667491179e-05,0.0,1.0,0.5,327142.0,32.0
1.0,32.0,0.5,1.0,-2.665125884959707e-05,0.0,1.0,0.5,327143.0,32.0
1.0,32.0,0.5,1.0,9.209808922605589e-05,0.0,1.0,0.5,327144.0,32.0
1.0,32.0,0.5,1.0,5.7093184295808896e-05,0.0,1.0,0.5,327145.0,32.0
1.0,32.0,0.5,1.0,1.2318789231358096e-05,0.0,1.0,0.5,327146.0,32.0
1.0,32.0,0.5,1.0,6.162963654787745e-05,0.0,1.0,0.5,327147.0,32.0
1.0,32.0,0.5,1.0,0.0001402157977281604,0.0,1.0,0.5,327148.0,32.0
1.0,32.0,0.5,1.0,-9.845897511695512e-05,0.0,1.0,0.5,327149.0,32.0
1.0,32.0,0.5,1.0,-4.525731856119819e-05,0.0,1.0,0.5,327150.0,32.0
1.0,32.0,0.5,1.0,-0.00010367077084083576,0.0,1.0,0.5,327151.0,32.0
1.0,32.0,0.5,1.0,-4.2779947762028314e-05,0.0,1.0,0.5,327152.0,32.0
1.0,32.0,0.5,1.0,4.012473891634727e-05,0.0,1.0,0.5,327153.0,32.0
1.0,32.0,0.5,1.0,-1.937432898557745e-05,0.0,1.0,0.5,327154.0,32.0
1.0,32.0,0.5,1.0,-4.1679646528791636e-05,0.0,1.0,0.5,327155.0,32.0
1.0,32.0,0.5,1.0,-0.00010066351387649775,0.0,1.0,0.5,327156.0,32.0
1.0,32.0,0.5,1.0,2.1992532310832758e-05,0.0,1.0,0.5,327157.0,32.0
1.0,32.0,0.5,1.0,2.297347236890346e-06,0.0,1.0,0.5,327158.0,32.0
1.0,32.0,0.5,1.0,-4.555243504000828e-05,0.0,1.0,0.5,327159.0,32.0
1.0,32.0,0.5,1.0,8.89826023922069e-05,0.0,1.0,0.5,327160.0,32.0
1.0,32.0,0.5,1.0,-6.285207018663641e-05,0.0,1.0,0.5,327161.0,32.0
1.0,32.0,0.5,1.0,-8.236766370828263e-05,0.0,1.0,0.5,327162.0,32.0
1.0,32.0,0.5,1.0,2.2750618882128038e-05,0.0,1.0,0.5,327163.0,32.0
1.0,32.0,0.5,1.0,-1.4981460481067188e-05,0.0,1.0,0.5,327164.0,32.0
1.0,32.0,0.5,1.0,-1.1651354725472629e-05,0.0,1.0,0.5,327165.0,32.0
1.0,32.0,0.5,1.0,4.029390765936114e-05,0.0,1.0,0.5,327166.0,32.0
1.0,32.0,0.5,1.0,9.397977555636317e-05,0.0,1.0,0.5,327167.0,32.0
1.0,32.0,0.5,1.0,5.9116848206031136e-05,0.0,1.0,0.5,327168.0,32.0
1.0,32.0,0.5,1.0,-0.00010961387306451797,0.0,1.0,0.5,327169.0,32.0
1.0,32.0,0.5,1.0,-1.7026752175297588e-05,0.0,1.0,0.5,327170.0,32.0
1.0,32.0,0.5,1.0,5.211036477703601e-05,0.0,1.0,0.5,327171.0,32.0
1.0,32.0,0.5,1.0,-2.699022115848493e-05,0.0,1.0,0.5,327172.0,32.0
1.0,32.0,0.5,1.0,-8.052322118601296e-05,0.0,1.0,0.5,327173.0,32.0
1.0,32.0,0.5,1.0,4.666521090257447e-05,0.0,1.0,0.5,327174.0,32.0
1.0,32.0,0.5,1.0,-5.6667340686544776e-05,0.0,1.0,0.5,327175.0,32.0
1.0,32.0,0.5,1.0,-1.737019556458108e-05,0.0,1.0,0.5,327176.0,32.0
1.0,32.0,0.5,1.0,-5.288028478389606e-05,0.0,1.0,0.5,327177.0,32.0
1.0,32.0,0.5,1.0,9.0805104264291e-05,0.0,1.0,0.5,327178.0,32.0
1.0,32.0,0.5,1.0,1.4459441445069388e-05,0.0,1.0,0.5,327179.0,32.0
1.0,32.0,0.5,1.0,-6.507161378976889e-05,0.0,1.0,0.5,327180.0,32.0
1.0,32.0,0.5,1.0,-0.00011011821970896563,0.0,1.0,0.5,327181.0,32.0
1.0,32.0,0.5,1.0,7.00901509844698e-05,0.0,1.0,0.5,327182.0,32.0
1.0,32.0,0.5,1.0,3.8120073440950364e-05,0.0,1.0,0.5,327183.0,32.0
1.0,32.0,0.5,1.0,-1.9712397715920815e-05,0.0,1.0,0.5,327184.0,32.0
1.0,32.0,0.5,1.0,-5.7815626860246994e-05,0.0,1.0,0.5,327185.0,32.0
1.0,32.0,0.5,1.0,-8.163082384271547e-05,0.0,1.0,0.5,327186.0,32.0
1.0,32.0,0.5,1.0,9.499985026195645e-06,0.0,1.0,0.5,327187.0,32.0
1.0,32.0,0.5,1.0,-4.981362508260645e-05,0.0,1.0,0.5,327188.0,32.0
1.0,32.0,0.5,1.0,2.6458175852894783e-05,0.0,1.0,0.5,327189.0,32.0
1.0,32.0,0.5,1.0,3.168966213706881e-05,0.0,1.0,0.5,327190.0,32.0
1.0,32.0,0.5,1.0,-2.4397435481660068e-05,0.0,1.0,0.5,327191.0,32.0
1.0,32.0,0.5,1.0,-7.005518637015484e-05,0.0,1.0,0.5,327192.0,32.0
1.0,32.0,0.5,1.0,4.638703467207961e-05,0.0,1.0,0.5,327193.0,32.0
1.0,32.0,0.5,1.0,-6.01794890826568e-05,0.0,1.0,0.5,327194.0,32.0
1.0,32.0,0.5,1.0,4.023650944873225e-05,0.0,1.0,0.5,327195.0,32.0
1.0,32.0,0.5,1.0,-3.3867837373691145e-05,0.0,1.0,0.5,327196.0,32.0
1.0,32.0,0.5,1.0,9.479507571086287e-05,0.0,1.0,0.5,327197.0,32.0
1.0,32.0,0.5,1.0,-0.00010459820987307467,0.0,1.0,0.5,327198.0,32.0
1.0,32.0,0.5,1.0,-9.245481305697467e-05,0.0,1.0,0.5,327199.0,32.0
1.0,32.0,0.5,1.0,7.402576375170611e-05,0.0,1.0,0.5,327200.0,32.0
