mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.516804882674478e-06,0.0,1.0,0.5,297782.0,32.0
1.0,32.0,0.5,1.0,-9.891943409456871e-05,0.0,1.0,0.5,297783.0,32.0
1.0,32.0,0.5,1.0,1.847106068453286e-05,0.0,1.0,0.5,297784.0,32.0
1.0,32.0,0.5,1.0,-8.128858462441713e-05,0.0,1.0,0.5,297785.0,32.0
1.0,32.0,0.5,1.0,3.194782948412467e-06,0.0,1.0,0.5,297786.0,32.0
1.0,32.0,0.5,1.0,6.624150773859583e-05,0.0,1.0,0.5,297787.0,32.0
1.0,32.0,0.5,1.0,8.678157610120252e-05,0.0,1.0,0.5,297788.0,32.0
1.0,32.0,0.5,1.0,6.23976084170863e-05,0.0,1.0,0.5,297789.0,32.0
1.0,32.0,0.5,1.0,-2.4029803171288222e-05,0.0,1.0,0.5,297790.0,32.0
1.0,32.0,0.5,1.0,-1.1903583072125912e-05,0.0,1.0,0.5,297791.0,32.0
1.0,32.0,0.5,1.0,0.0001118984382628696,0.0,1.0,0.5,297792.0,32.0
1.0,32.0,0.5,1.0,-3.126925730612129e-05,0.0,1.0,0.5,297793.0,32.0
1.0,32.0,0.5,1.0,-0.00023544602845504414,0.0,1.0,0.5,297794.0,32.0
1.0,32.0,0.5,1.0,-6.931490861461498e-05,0.0,1.0,0.5,297795.0,32.0
1.0,32.0,0.5,1.0,-3.772023774217814e-05,0.0,1.0,0.5,297796.0,32.0
1.0,32.0,0.5,1.0,9.426225005881861e-05,0.0,1.0,0.5,297797.0,32.0
1.0,32.0,0.5,1.0,8.037956649786793e-05,0.0,1.0,0.5,297798.0,32.0
1.0,32.0,0.5,1.0,1.4618326531490311e-05,0.0,1.0,0.5,297799.0,32.0
1.0,32.0,0.5,1.0,-0.0001703005109447986,0.0,1.0,0.5,297800.0,32.0
1.0,32.0,0.5,1.0,-9.695871085568797e-06,0.0,1.0,0.5,297801.0,32.0
1.0,32.0,0.5,1.0,4.830351463169791e-05,0.0,1.0,0.5,297802.0,32.0
1.0,32.0,0.5,1.0,-8.257557419710793e-05,0.0,1.0,0.5,297803.0,32.0
1.0,32.0,0.5,1.0,8.129947673296556e-05,0.0,1.0,0.5,297804.0,32.0
1.0,32.0,0.5,1.0,-0.00011375131362001412,0.0,1.0,0.5,297805.0,32.0
1.0,32.0,0.5,1.0,1.8128031115338672e-05,0.0,1.0,0.5,297806.0,32.0
1.0,32.0,0.5,1.0,-3.105010910076089e-05,0.0,1.0,0.5,297807.0,32.0
1.0,32.0,0.5,1.0,-1.0705626664275769e-05,0.0,1.0,0.5,297808.0,32.0
1.0,32.0,0.5,1.0,-0.00010223812569165602,0.0,1.0,0.5,297809.0,32.0
1.0,32.0,0.5,1.0,-4.0610861105960794e-05,0.0,1.0,0.5,297810.0,32.0
1.0,32.0,0.5,1.0,8.764500671532005e-05,0.0,1.0,0.5,297811.0,32.0
1.0,32.0,0.5,1.0,4.049696963193128e-05,0.0,1.0,0.5,297812.0,32.0
1.0,32.0,0.5,1.0,3.805507003562525e-05,0.0,1.0,0.5,297813.0,32.0
1.0,32.0,0.5,1.0,7.213442222564481e-05,0.0,1.0,0.5,297814.0,32.0
1.0,32.0,0.5,1.0,-3.152735735056922e-05,0.0,1.0,0.5,297815.0,32.0
1.0,32.0,0.5,1.0,-4.39094947068952e-05,0.0,1.0,0.5,297816.0,32.0
1.0,32.0,0.5,1.0,-5.8389525293023326e-05,0.0,1.0,0.5,297817.0,32.0
1.0,32.0,0.5,1.0,0.00012241089461895172,0.0,1.0,0.5,297818.0,32.0
1.0,32.0,0.5,1.0,8.473209163639694e-06,0.0,1.0,0.5,297819.0,32.0
1.0,32.0,0.5,1.0,-2.937917088274844e-05,0.0,1.0,0.5,297820.0,32.0
1.0,32.0,0.5,1.0,-5.189844887354411e-05,0.0,1.0,0.5,297821.0,32.0
1.0,32.0,0.5,1.0,1.9659040844999254e-05,0.0,1.0,0.5,297822.0,32.0
1.0,32.0,0.5,1.0,1.66270874615293e-05,0.0,1.0,0.5,297823.0,32.0
1.0,32.0,0.5,1.0,7.638943861820735e-05,0.0,1.0,0.5,297824.0,32.0
1.0,32.0,0.5,1.0,-9.087796206586063e-05,0.0,1.0,0.5,297825.0,32.0
1.0,32.0,0.5,1.0,-2.4024073354667053e-05,0.0,1.0,0.5,297826.0,32.0
1.0,32.0,0.5,1.0,0.00018883863231167197,0.0,1.0,0.5,297827.0,32.0
1.0,32.0,0.5,1.0,-4.499776059674332e-05,0.0,1.0,0.5,297828.0,32.0
1.0,32.0,0.5,1.0,3.858209674945101e-05,0.0,1.0,0.5,297829.0,32.0
1.0,32.0,0.5,1.0,4.6735174692003056e-05,0.0,1.0,0.5,297830.0,32.0
1.0,32.0,0.5,1.0,-4.841946247324813e-05,0.0,1.0,0.5,297831.0,32.0
1.0,32.0,0.5,1.0,4.2287631004001014e-05,0.0,1.0,0.5,297832.0,32.0
1.0,32.0,0.5,1.0,2.782430237857625e-05,0.0,1.0,0.5,297833.0,32.0
1.0,32.0,0.5,1.0,-1.0851676051970571e-05,0.0,1.0,0.5,297834.0,32.0
1.0,32.0,0.5,1.0,1.8298744180356152e-05,0.0,1.0,0.5,297835.0,32.0
1.0,32.0,0.5,1.0,5.99779850745108e-05,0.0,1.0,0.5,297836.0,32.0
1.0,32.0,0.5,1.0,0.00017813232261687517,0.0,1.0,0.5,297837.0,32.0
1.0,32.0,0.5,1.0,4.5498498366214335e-05,0.0,1.0,0.5,297838.0,32.0
1.0,32.0,0.5,1.0,-8.069942305155564e-05,0.0,1.0,0.5,297839.0,32.0
1.0,32.0,0.5,1.0,-0.00010436310913064517,0.0,1.0,0.5,297840.0,32.0
1.0,32.0,0.5,1.0,-2.8977034162380733e-05,0.0,1.0,0.5,297841.0,32.0
1.0,32.0,0.5,1.0,-6.044600377208553e-05,0.0,1.0,0.5,297842.0,32.0
1.0,32.0,0.5,1.0,5.456504914036486e-05,0.0,1.0,0.5,297843.0,32.0
1.0,32.0,0.5,1.0,-1.2840147064707708e-05,0.0,1.0,0.5,297844.0,32.0
1.0,32.0,0.5,1.0,-0.00011043788617826067,0.0,1.0,0.5,297845.0,32.0
1.0,32.0,0.5,1.0,0.00011800021457020193,0.0,1.0,0.5,297846.0,32.0
1.0,32.0,0.5,1.0,4.3311083572916687e-05,0.0,1.0,0.5,297847.0,32.0
1.0,32.0,0.5,1.0,5.65469017601572e-05,0.0,1.0,0.5,297848.0,32.0
1.0,32.0,0.5,1.0,2.340404171263799e-05,0.0,1.0,0.5,297849.0,32.0
1.0,32.0,0.5,1.0,0.00010975750046782196,0.0,1.0,0.5,297850.0,32.0
1.0,32.0,0.5,1.0,-5.2106724069744814e-05,0.0,1.0,0.5,297851.0,32.0
1.0,32.0,0.5,1.0,6.230773942661472e-05,0.0,1.0,0.5,297852.0,32.0
1.0,32.0,0.5,1.0,2.4377288355026394e-05,0.0,1.0,0.5,297853.0,32.0
1.0,32.0,0.5,1.0,-4.5501488784793764e-05,0.0,1.0,0.5,297854.0,32.0
1.0,32.0,0.5,1.0,-9.462173693464138e-06,0.0,1.0,0.5,297855.0,32.0
1.0,32.0,0.5,1.0,-5.279823380988091e-05,0.0,1.0,0.5,297856.0,32.0
1.0,32.0,0.5,1.0,-7.3192568379454315e-06,0.0,1.0,0.5,297857.0,32.0
1.0,32.0,0.5,1.0,2.1563246264122427e-06,0.0,1.0,0.5,297858.0,32.0
1.0,32.0,0.5,1.0,-9.041986049851403e-05,0.0,1.0,0.5,297859.0,32.0
1.0,32.0,0.5,1.0,2.273253267048858e-05,0.0,1.0,0.5,297860.0,32.0
1.0,32.0,0.5,1.0,-4.438514406501781e-05,0.0,1.0,0.5,297861.0,32.0
1.0,32.0,0.5,1.0,3.8477141060866416e-05,0.0,1.0,0.5,297862.0,32.0
1.0,32.0,0.5,1.0,7.959130653034663e-05,0.0,1.0,0.5,297863.0,32.0
1.0,32.0,0.5,1.0,9.410122402186971e-05,0.0,1.0,0.5,297864.0,32.0
1.0,32.0,0.5,1.0,1.5810896002221853e-05,0.0,1.0,0.5,297865.0,32.0
1.0,32.0,0.5,1.0,-9.850794231169857e-05,0.0,1.0,0.5,297866.0,32.0
1.0,32.0,0.5,1.0,-3.8818448047095444e-05,0.0,1.0,0.5,297867.0,32.0
1.0,32.0,0.5,1.0,5.8989688113797456e-05,0.0,1.0,0.5,297868.0,32.0
1.0,32.0,0.5,1.0,8.869540761224926e-05,0.0,1.0,0.5,297869.0,32.0
1.0,32.0,0.5,1.0,-3.0712830266566016e-05,0.0,1.0,0.5,297870.0,32.0
1.0,32.0,0.5,1.0,-6.541046241181903e-05,0.0,1.0,0.5,297871.0,32.0
1.0,32.0,0.5,1.0,4.01971883547958e-05,0.0,1.0,0.5,297872.0,32.0
1.0,32.0,0.5,1.0,1.8997265215148218e-05,0.0,1.0,0.5,297873.0,32.0
1.0,32.0,0.5,1.0,3.987147647421807e-05,0.0,1.0,0.5,297874.0,32.0
1.0,32.0,0.5,1.0,-2.5177814677590504e-05,0.0,1.0,0.5,297875.0,32.0
1.0,32.0,0.5,1.0,-9.653557935962453e-05,0.0,1.0,0.5,297876.0,32.0
1.0,32.0,0.5,1.0,3.942979674320668e-05,0.0,1.0,0.5,297877.0,32.0
1.0,32.0,0.5,1.0,3.618849950726144e-05,0.0,1.0,0.5,297878.0,32.0
1.0,32.0,0.5,1.0,9.150954883807572e-05,0.0,1.0,0.5,297879.0,32.0
1.0,32.0,0.5,1.0,-4.5973640226293355e-05,0.0,1.0,0.5,297880.0,32.0
1.0,32.0,0.5,1.0,0.00011026947140635457,0.0,1.0,0.5,297881.0,32.0
1.0,32.0,0.5,1.0,-6.375007160386303e-05,0.0,1.0,0.5,297882.0,32.0
1.0,32.0,0.5,1.0,-2.590136955404887e-05,0.0,1.0,0.5,297883.0,32.0
1.0,32.0,0.5,1.0,-3.362354436831083e-05,0.0,1.0,0.5,297884.0,32.0
1.0,32.0,0.5,1.0,1.3421449693851173e-06,0.0,1.0,0.5,297885.0,32.0
1.0,32.0,0.5,1.0,-1.2938848158228211e-05,0.0,1.0,0.5,297886.0,32.0
1.0,32.0,0.5,1.0,2.614511140563991e-05,0.0,1.0,0.5,297887.0,32.0
1.0,32.0,0.5,1.0,-4.693183655035682e-07,0.0,1.0,0.5,297888.0,32.0
1.0,32.0,0.5,1.0,-0.00016021726514736656,0.0,1.0,0.5,297889.0,32.0
1.0,32.0,0.5,1.0,-1.9669118046294898e-05,0.0,1.0,0.5,297890.0,32.0
1.0,32.0,0.5,1.0,2.5128701963694766e-05,0.0,1.0,0.5,297891.0,32.0
1.0,32.0,0.5,1.0,-1.1710588296409696e-05,0.0,1.0,0.5,297892.0,32.0
1.0,32.0,0.5,1.0,4.1042188968276605e-05,0.0,1.0,0.5,297893.0,32.0
1.0,32.0,0.5,1.0,0.00012783833881258033,0.0,1.0,0.5,297894.0,32.0
1.0,32.0,0.5,1.0,-2.57593892456498e-05,0.0,1.0,0.5,297895.0,32.0
1.0,32.0,0.5,1.0,-3.246329288231209e-05,0.0,1.0,0.5,297896.0,32.0
1.0,32.0,0.5,1.0,2.7183970814803615e-05,0.0,1.0,0.5,297897.0,32.0
1.0,32.0,0.5,1.0,-8.501356478518574e-05,0.0,1.0,0.5,297898.0,32.0
1.0,32.0,0.5,1.0,-5.6435776059515774e-05,0.0,1.0,0.5,297899.0,32.0
1.0,32.0,0.5,1.0,-8.276392691186629e-07,0.0,1.0,0.5,297900.0,32.0
1.0,32.0,0.5,1.0,1.789456246115151e-05,0.0,1.0,0.5,297901.0,32.0
1.0,32.0,0.5,1.0,5.323241566657089e-05,0.0,1.0,0.5,297902.0,32.0
1.0,32.0,0.5,1.0,-3.56010041286936e-05,0.0,1.0,0.5,297903.0,32.0
1.0,32.0,0.5,1.0,-1.7310499970335513e-05,0.0,1.0,0.5,297904.0,32.0
1.0,32.0,0.5,1.0,8.346576578333043e-06,0.0,1.0,0.5,297905.0,32.0
1.0,32.0,0.5,1.0,9.006288382806815e-05,0.0,1.0,0.5,297906.0,32.0
1.0,32.0,0.5,1.0,4.914447526971344e-05,0.0,1.0,0.5,297907.0,32.0
1.0,32.0,0.5,1.0,-8.77441962074954e-05,0.0,1.0,0.5,297908.0,32.0
1.0,32.0,0.5,1.0,3.353852116561029e-05,0.0,1.0,0.5,297909.0,32.0
1.0,32.0,0.5,1.0,-0.0001007070459309034,0.0,1.0,0.5,297910.0,32.0
1.0,32.0,0.5,1.0,-2.6359652110841125e-05,0.0,1.0,0.5,297911.0,32.0
1.0,32.0,0.5,1.0,4.664102198148612e-05,0.0,1.0,0.5,297912.0,32.0
1.0,32.0,0.5,1.0,-2.1248924895189703e-05,0.0,1.0,0.5,297913.0,32.0
1.0,32.0,0.5,1.0,6.953772754059173e-06,0.0,1.0,0.5,297914.0,32.0
1.0,32.0,0.5,1.0,1.8435785023029894e-05,0.0,1.0,0.5,297915.0,32.0
1.0,32.0,0.5,1.0,-5.4804037063149735e-05,0.0,1.0,0.5,297916.0,32.0
1.0,32.0,0.5,1.0,3.8279321415757295e-05,0.0,1.0,0.5,297917.0,32.0
1.0,32.0,0.5,1.0,-4.043404260301031e-05,0.0,1.0,0.5,297918.0,32.0
1.0,32.0,0.5,1.0,-5.664474156219512e-05,0.0,1.0,0.5,297919.0,32.0
1.0,32.0,0.5,1.0,-6.541612310684286e-05,0.0,1.0,0.5,297920.0,32.0
1.0,32.0,0.5,1.0,2.6104065909748897e-05,0.0,1.0,0.5,297921.0,32.0
1.0,32.0,0.5,1.0,4.415303192217834e-05,0.0,1.0,0.5,297922.0,32.0
1.0,32.0,0.5,1.0,-2.3227776182466187e-05,0.0,1.0,0.5,297923.0,32.0
1.0,32.0,0.5,1.0,4.332634125603363e-05,0.0,1.0,0.5,297924.0,32.0
1.0,32.0,0.5,1.0,-4.3280011595925316e-05,0.0,1.0,0.5,297925.0,32.0
1.0,32.0,0.5,1.0,-0.00012425440945662558,0.0,1.0,0.5,297926.0,32.0
1.0,32.0,0.5,1.0,-6.633125303778797e-05,0.0,1.0,0.5,297927.0,32.0
1.0,32.0,0.5,1.0,2.6396659450256266e-05,0.0,1.0,0.5,297928.0,32.0
1.0,32.0,0.5,1.0,6.679216676275246e-05,0.0,1.0,0.5,297929.0,32.0
1.0,32.0,0.5,1.0,0.00013071390276309103,0.0,1.0,0.5,297930.0,32.0
1.0,32.0,0.5,1.0,6.602477878914215e-05,0.0,1.0,0.5,297931.0,32.0
1.0,32.0,0.5,1.0,2.761110954452306e-05,0.0,1.0,0.5,297932.0,32.0
1.0,32.0,0.5,1.0,-6.219115311978385e-05,0.0,1.0,0.5,297933.0,32.0
1.0,32.0,0.5,1.0,8.328925105161034e-05,0.0,1.0,0.5,297934.0,32.0
1.0,32.0,0.5,1.0,8.673569027450867e-05,0.0,1.0,0.5,297935.0,32.0
1.0,32.0,0.5,1.0,-5.8678640925791115e-05,0.0,1.0,0.5,297936.0,32.0
1.0,32.0,0.5,1.0,-1.035019704431761e-05,0.0,1.0,0.5,297937.0,32.0
1.0,32.0,0.5,1.0,-0.00010298795859853271,0.0,1.0,0.5,297938.0,32.0
1.0,32.0,0.5,1.0,4.430631088325754e-05,0.0,1.0,0.5,297939.0,32.0
1.0,32.0,0.5,1.0,-5.199385032028658e-05,0.0,1.0,0.5,297940.0,32.0
1.0,32.0,0.5,1.0,0.00010808698425535113,0.0,1.0,0.5,297941.0,32.0
1.0,32.0,0.5,1.0,-1.1744246876332909e-05,0.0,1.0,0.5,297942.0,32.0
1.0,32.0,0.5,1.0,0.0001673693441262003,0.0,1.0,0.5,297943.0,32.0
1.0,32.0,0.5,1.0,1.2501997389335884e-05,0.0,1.0,0.5,297944.0,32.0
1.0,32.0,0.5,1.0,-1.8970091332448646e-05,0.0,1.0,0.5,297945.0,32.0
1.0,32.0,0.5,1.0,-8.807957783574238e-06,0.0,1.0,0.5,297946.0,32.0
1.0,32.0,0.5,1.0,-9.975330613087863e-05,0.0,1.0,0.5,297947.0,32.0
1.0,32.0,0.5,1.0,-4.099085344932973e-06,0.0,1.0,0.5,297948.0,32.0
1.0,32.0,0.5,1.0,8.634135156171396e-05,0.0,1.0,0.5,297949.0,32.0
1.0,32.0,0.5,1.0,-2.25470448640408e-05,0.0,1.0,0.5,297950.0,32.0
1.0,32.0,0.5,1.0,9.662665615906008e-05,0.0,1.0,0.5,297951.0,32.0
1.0,32.0,0.5,1.0,-5.865934872417711e-05,0.0,1.0,0.5,297952.0,32.0
1.0,32.0,0.5,1.0,0.00010859832946152892,0.0,1.0,0.5,297953.0,32.0
1.0,32.0,0.5,1.0,2.3950122340465896e-05,0.0,1.0,0.5,297954.0,32.0
1.0,32.0,0.5,1.0,-8.693463132658508e-05,0.0,1.0,0.5,297955.0,32.0
1.0,32.0,0.5,1.0,-3.014718822669238e-05,0.0,1.0,0.5,297956.0,32.0
1.0,32.0,0.5,1.0,-3.774440483539365e-05,0.0,1.0,0.5,297957.0,32.0
1.0,32.0,0.5,1.0,-2.3682218852627557e-05,0.0,1.0,0.5,297958.0,32.0
1.0,32.0,0.5,1.0,-5.930886254645884e-05,0.0,1.0,0.5,297959.0,32.0
1.0,32.0,0.5,1.0,0.00010888561519095674,0.0,1.0,0.5,297960.0,32.0
1.0,32.0,0.5,1.0,5.206178866501432e-05,0.0,1.0,0.5,297961.0,32.0
1.0,32.0,0.5,1.0,2.910528564825654e-05,0.0,1.0,0.5,297962.0,32.0
1.0,32.0,0.5,1.0,9.853099982137792e-05,0.0,1.0,0.5,297963.0,32.0
1.0,32.0,0.5,1.0,3.756404112209566e-05,0.0,1.0,0.5,297964.0,32.0
1.0,32.0,0.5,1.0,-5.9525187680264935e-05,0.0,1.0,0.5,297965.0,32.0
1.0,32.0,0.5,1.0,-3.65085343219107e-05,0.0,1.0,0.5,297966.0,32.0
1.0,32.0,0.5,1.0,0.00012601215712493286,0.0,1.0,0.5,297967.0,32.0
1.0,32.0,0.5,1.0,0.0001387977390550077,0.0,1.0,0.5,297968.0,32.0
1.0,32.0,0.5,1.0,1.4779421690036543e-05,0.0,1.0,0.5,297969.0,32.0
1.0,32.0,0.5,1.0,8.662947220727801e-05,0.0,1.0,0.5,297970.0,32.0
1.0,32.0,0.5,1.0,-1.157446786237415e-05,0.0,1.0,0.5,297971.0,32.0
1.0,32.0,0.5,1.0,-5.290181070449762e-05,0.0,1.0,0.5,297972.0,32.0
1.0,32.0,0.5,1.0,9.852391485765111e-05,0.0,1.0,0.5,297973.0,32.0
1.0,32.0,0.5,1.0,7.23393568478059e-05,0.0,1.0,0.5,297974.0,32.0
1.0,32.0,0.5,1.0,3.169229057675693e-05,0.0,1.0,0.5,297975.0,32.0
1.0,32.0,0.5,1.0,5.385368422139436e-05,0.0,1.0,0.5,297976.0,32.0
1.0,32.0,0.5,1.0,2.283936737512704e-05,0.0,1.0,0.5,297977.0,32.0
1.0,32.0,0.5,1.0,5.81846761633642e-05,0.0,1.0,0.5,297978.0,32.0
1.0,32.0,0.5,1.0,7.802704658388393e-06,0.0,1.0,0.5,297979.0,32.0
1.0,32.0,0.5,1.0,-6.133926581242122e-05,0.0,1.0,0.5,297980.0,32.0
1.0,32.0,0.5,1.0,-1.1574253221624531e-05,0.0,1.0,0.5,297981.0,32.0
1.0,32.0,0.5,1.0,-2.2189740775502287e-05,0.0,1.0,0.5,297982.0,32.0
1.0,32.0,0.5,1.0,-9.30831374716945e-05,0.0,1.0,0.5,297983.0,32.0
1.0,32.0,0.5,1.0,7.451479723386001e-05,0.0,1.0,0.5,297984.0,32.0
1.0,32.0,0.5,1.0,2.935117663582787e-05,0.0,1.0,0.5,297985.0,32.0
1.0,32.0,0.5,1.0,0.00010094595927512273,0.0,1.0,0.5,297986.0,32.0
1.0,32.0,0.5,1.0,0.0001363263090752298,0.0,1.0,0.5,297987.0,32.0
1.0,32.0,0.5,1.0,0.00017774914522306062,0.0,1.0,0.5,297988.0,32.0
1.0,32.0,0.5,1.0,1.1206022463738918e-05,0.0,1.0,0.5,297989.0,32.0
1.0,32.0,0.5,1.0,1.9547310785128502e-05,0.0,1.0,0.5,297990.0,32.0
1.0,32.0,0.5,1.0,8.614069884060882e-06,0.0,1.0,0.5,297991.0,32.0
1.0,32.0,0.5,1.0,-0.00012726073327939957,0.0,1.0,0.5,297992.0,32.0
1.0,32.0,0.5,1.0,-3.246348933316767e-05,0.0,1.0,0.5,297993.0,32.0
1.0,32.0,0.5,1.0,-5.891591717954725e-05,0.0,1.0,0.5,297994.0,32.0
1.0,32.0,0.5,1.0,-0.00010542836844251724,0.0,1.0,0.5,297995.0,32.0
1.0,32.0,0.5,1.0,-3.5890989238396287e-06,0.0,1.0,0.5,297996.0,32.0
1.0,32.0,0.5,1.0,-8.979895937955007e-05,0.0,1.0,0.5,297997.0,32.0
1.0,32.0,0.5,1.0,-6.27254594292026e-05,0.0,1.0,0.5,297998.0,32.0
1.0,32.0,0.5,1.0,-7.245296364999376e-05,0.0,1.0,0.5,297999.0,32.0
1.0,32.0,0.5,1.0,-1.624228934815619e-05,0.0,1.0,0.5,298000.0,32.0
1.0,32.0,0.5,1.0,1.3584234693553299e-05,0.0,1.0,0.5,298001.0,32.0
1.0,32.0,0.5,1.0,-5.7580673455959186e-05,0.0,1.0,0.5,298002.0,32.0
1.0,32.0,0.5,1.0,1.0144511179532856e-05,0.0,1.0,0.5,298003.0,32.0
1.0,32.0,0.5,1.0,-4.0461765820509754e-05,0.0,1.0,0.5,298004.0,32.0
1.0,32.0,0.5,1.0,-3.373517392901704e-05,0.0,1.0,0.5,298005.0,32.0
1.0,32.0,0.5,1.0,-4.749041181639768e-05,0.0,1.0,0.5,298006.0,32.0
1.0,32.0,0.5,1.0,1.2274067557882518e-06,0.0,1.0,0.5,298007.0,32.0
1.0,32.0,0.5,1.0,-9.228961880580755e-05,0.0,1.0,0.5,298008.0,32.0
1.0,32.0,0.5,1.0,-1.673908809607383e-05,0.0,1.0,0.5,298009.0,32.0
1.0,32.0,0.5,1.0,-5.319321644492447e-06,0.0,1.0,0.5,298010.0,32.0
1.0,32.0,0.5,1.0,2.0355990272946656e-05,0.0,1.0,0.5,298011.0,32.0
1.0,32.0,0.5,1.0,0.0001240178280568216,0.0,1.0,0.5,298012.0,32.0
1.0,32.0,0.5,1.0,-4.6405377361224964e-05,0.0,1.0,0.5,298013.0,32.0
1.0,32.0,0.5,1.0,-5.905821126361843e-06,0.0,1.0,0.5,298014.0,32.0
1.0,32.0,0.5,1.0,5.232226067164447e-05,0.0,1.0,0.5,298015.0,32.0
1.0,32.0,0.5,1.0,-9.397347457706928e-05,0.0,1.0,0.5,298016.0,32.0
1.0,32.0,0.5,1.0,-1.1508095667522866e-05,0.0,1.0,0.5,298017.0,32.0
1.0,32.0,0.5,1.0,-1.0701536666601896e-05,0.0,1.0,0.5,298018.0,32.0
1.0,32.0,0.5,1.0,8.517300739185885e-05,0.0,1.0,0.5,298019.0,32.0
1.0,32.0,0.5,1.0,-1.7205122276209295e-05,0.0,1.0,0.5,298020.0,32.0
1.0,32.0,0.5,1.0,5.368307029129937e-06,0.0,1.0,0.5,298021.0,32.0
1.0,32.0,0.5,1.0,-5.489693648996763e-06,0.0,1.0,0.5,298022.0,32.0
1.0,32.0,0.5,1.0,-5.7423349062446505e-05,0.0,1.0,0.5,298023.0,32.0
1.0,32.0,0.5,1.0,-1.5471596270799637e-05,0.0,1.0,0.5,298024.0,32.0
1.0,32.0,0.5,1.0,7.230551091197412e-05,0.0,1.0,0.5,298025.0,32.0
1.0,32.0,0.5,1.0,-6.932203723408747e-05,0.0,1.0,0.5,298026.0,32.0
1.0,32.0,0.5,1.0,0.00018043431191472337,0.0,1.0,0.5,298027.0,32.0
1.0,32.0,0.5,1.0,5.092779338156106e-05,0.0,1.0,0.5,298028.0,32.0
1.0,32.0,0.5,1.0,3.304099664092064e-06,0.0,1.0,0.5,298029.0,32.0
1.0,32.0,0.5,1.0,-0.00012163551855337573,0.0,1.0,0.5,298030.0,32.0
1.0,32.0,0.5,1.0,0.00014127823669696227,0.0,1.0,0.5,298031.0,32.0
1.0,32.0,0.5,1.0,8.19686938484665e-05,0.0,1.0,0.5,298032.0,32.0
1.0,32.0,0.5,1.0,6.099301026551984e-05,0.0,1.0,0.5,298033.0,32.0
1.0,32.0,0.5,1.0,-1.1011557944584638e-05,0.0,1.0,0.5,298034.0,32.0
