raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5854,1.0,32.0,32.0,1.555293238197919e-06,1.8738617654889822e-05,1.0,1.0,0.5
0.5,5854,1.0,32.0,32.0,3.0714281820110045e-06,3.483804903225973e-05,1.0,1.0,0.5
0.5,5855,1.0,32.0,32.0,2.598346782178851e-06,2.9730645110248588e-05,1.0,1.0,0.5
0.5,5855,1.0,32.0,32.0,1.2386508387862705e-06,1.542918471386656e-05,1.0,1.0,0.5
0.5,5856,1.0,32.0,32.0,2.7287287593935616e-06,3.1503921491093934e-05,1.0,1.0,0.5
0.5,5856,1.0,32.0,32.0,3.4271597542101517e-06,3.8013808079995215e-05,1.0,1.0,0.5
0.5,5857,1.0,32.0,32.0,1.938983132276917e-06,2.2621794414590113e-05,1.0,1.0,0.5
0.5,5857,1.0,32.0,32.0,1.7266520444536582e-06,2.0666866475949064e-05,1.0,1.0,0.5
0.5,5858,1.0,32.0,32.0,3.950538484787103e-06,4.370683745946735e-05,1.0,1.0,0.5
0.5,5858,1.0,32.0,32.0,1.449127921659965e-06,1.806375803425908e-05,1.0,1.0,0.5
0.5,5859,1.0,32.0,32.0,4.518680725595914e-06,5.13540580868721e-05,1.0,1.0,0.5
0.5,5859,1.0,32.0,32.0,2.5070353331102524e-06,2.718336327234283e-05,1.0,1.0,0.5
0.5,5860,1.0,32.0,32.0,1.2535425639725872e-06,1.472419171477668e-05,1.0,1.0,0.5
0.5,5860,1.0,32.0,32.0,1.003956299427955e-06,1.2343740309006535e-05,1.0,1.0,0.5
0.5,5861,1.0,32.0,32.0,2.782741603368777e-06,3.2291161915054545e-05,1.0,1.0,0.5
0.5,5861,1.0,32.0,32.0,2.6784214242070448e-06,2.9974975404911675e-05,1.0,1.0,0.5
0.5,5862,1.0,32.0,32.0,3.976669631811092e-06,4.5163480535848066e-05,1.0,1.0,0.5
0.5,5862,1.0,32.0,32.0,3.943147476093145e-06,4.536167762125842e-05,1.0,1.0,0.5
0.5,5863,1.0,32.0,32.0,8.754378768571769e-07,1.0993067917297594e-05,1.0,1.0,0.5
0.5,5863,1.0,32.0,32.0,1.125024255088647e-06,1.3477823813445866e-05,1.0,1.0,0.5
0.5,5864,1.0,32.0,32.0,1.6074449149527936e-06,1.933982639457099e-05,1.0,1.0,0.5
0.5,5864,1.0,32.0,32.0,3.0826256534055574e-06,3.5701268643606454e-05,1.0,1.0,0.5
0.5,5865,1.0,32.0,32.0,2.8721037779178005e-06,3.204205131623894e-05,1.0,1.0,0.5
0.5,5865,1.0,32.0,32.0,2.041394509433303e-06,2.2694404833600856e-05,1.0,1.0,0.5
0.5,5866,1.0,32.0,32.0,4.207634901831625e-06,4.7450805141124874e-05,1.0,1.0,0.5
0.5,5866,1.0,32.0,32.0,2.844216396624688e-06,3.282535180915147e-05,1.0,1.0,0.5
0.5,5867,1.0,32.0,32.0,1.240507117472589e-06,1.4870515769871417e-05,1.0,1.0,0.5
0.5,5867,1.0,32.0,32.0,6.334673798846779e-06,6.952593685127795e-05,1.0,1.0,0.5
0.5,5868,1.0,32.0,32.0,2.0786492314073257e-06,2.3288001102628186e-05,1.0,1.0,0.5
0.5,5868,1.0,32.0,32.0,2.3338607206824236e-06,2.7183483325643465e-05,1.0,1.0,0.5
0.5,5869,1.0,32.0,32.0,1.1008155524905305e-06,1.3513482372218277e-05,1.0,1.0,0.5
0.5,5869,1.0,32.0,32.0,2.4698169909243006e-06,2.808491262840107e-05,1.0,1.0,0.5
0.5,5870,1.0,32.0,32.0,1.7545985429023858e-06,2.154333924409002e-05,1.0,1.0,0.5
0.5,5870,1.0,32.0,32.0,3.224193733331049e-06,3.784803266171366e-05,1.0,1.0,0.5
0.5,5871,1.0,32.0,32.0,6.94762150033057e-07,8.7379657998099e-06,1.0,1.0,0.5
0.5,5871,1.0,32.0,32.0,1.5832348481126246e-06,1.933497333084233e-05,1.0,1.0,0.5
0.5,5872,1.0,32.0,32.0,1.6931176105572376e-06,1.963411705219187e-05,1.0,1.0,0.5
0.5,5872,1.0,32.0,32.0,1.2162953453298542e-06,1.4672044017061125e-05,1.0,1.0,0.5
0.5,5873,1.0,32.0,32.0,3.2800483040773543e-06,3.7087815144332126e-05,1.0,1.0,0.5
0.5,5873,1.0,32.0,32.0,2.0172046788502485e-06,2.3306107323151082e-05,1.0,1.0,0.5
0.5,5874,1.0,32.0,32.0,4.237391749484232e-06,4.7376001020893455e-05,1.0,1.0,0.5
0.5,5874,1.0,32.0,32.0,1.8812511370924767e-06,2.239989407826215e-05,1.0,1.0,0.5
0.5,5875,1.0,32.0,32.0,4.516849003266543e-06,5.2498588047455996e-05,1.0,1.0,0.5
0.5,5875,1.0,32.0,32.0,1.8644856254468323e-06,2.2219472157303244e-05,1.0,1.0,0.5
0.5,5876,1.0,32.0,32.0,3.673009814519901e-06,4.001140041509643e-05,1.0,1.0,0.5
0.5,5876,1.0,32.0,32.0,2.6505094865569845e-06,3.1528961699223146e-05,1.0,1.0,0.5
0.5,5877,1.0,32.0,32.0,2.607658643682953e-06,3.033419488929212e-05,1.0,1.0,0.5
0.5,5877,1.0,32.0,32.0,1.5757839264551876e-06,1.915317989187315e-05,1.0,1.0,0.5
0.5,5878,1.0,32.0,32.0,2.2630767944065155e-06,2.6240628358209506e-05,1.0,1.0,0.5
0.5,5878,1.0,32.0,32.0,3.913297405233607e-06,4.3460531742312014e-05,1.0,1.0,0.5
0.5,5879,1.0,32.0,32.0,2.546179302953533e-06,2.902554115280509e-05,1.0,1.0,0.5
0.5,5879,1.0,32.0,32.0,2.4418948214588454e-06,2.8668164304690436e-05,1.0,1.0,0.5
0.5,5880,1.0,32.0,32.0,1.760186364663241e-06,2.153402783733327e-05,1.0,1.0,0.5
0.5,5880,1.0,32.0,32.0,4.3026886942243436e-07,5.556268661166541e-06,1.0,1.0,0.5
0.5,5881,1.0,32.0,32.0,1.5757721030240646e-06,1.8471955627319403e-05,1.0,1.0,0.5
0.5,5881,1.0,32.0,32.0,1.6931091977312462e-06,1.9350969523657113e-05,1.0,1.0,0.5
0.5,5882,1.0,32.0,32.0,2.5387200821569422e-06,2.83483987004729e-05,1.0,1.0,0.5
0.5,5882,1.0,32.0,32.0,1.3001038041693391e-06,1.5187790268100798e-05,1.0,1.0,0.5
0.5,5883,1.0,32.0,32.0,1.0058051884698216e-06,1.145094574894756e-05,1.0,1.0,0.5
0.5,5883,1.0,32.0,32.0,2.58714271694771e-06,2.8555718017742038e-05,1.0,1.0,0.5
0.5,5884,1.0,32.0,32.0,2.4213425149355317e-06,2.63005422311835e-05,1.0,1.0,0.5
0.5,5884,1.0,32.0,32.0,1.5422551769006532e-06,1.8723854736890644e-05,1.0,1.0,0.5
0.5,5885,1.0,32.0,32.0,4.485122190089896e-06,5.011512985220179e-05,1.0,1.0,0.5
0.5,5885,1.0,32.0,32.0,2.7249848244537134e-06,3.1092586141312495e-05,1.0,1.0,0.5
0.5,5886,1.0,32.0,32.0,1.4006866422278108e-06,1.6152836906258017e-05,1.0,1.0,0.5
0.5,5886,1.0,32.0,32.0,3.160801043122774e-06,3.458734863670543e-05,1.0,1.0,0.5
0.5,5887,1.0,32.0,32.0,7.469164415851992e-07,9.389590559294447e-06,1.0,1.0,0.5
0.5,5887,1.0,32.0,32.0,1.1697328545778873e-06,1.4550976629834622e-05,1.0,1.0,0.5
0.5,5888,1.0,32.0,32.0,1.9054701851928257e-06,2.3197833797894418e-05,1.0,1.0,0.5
0.5,5888,1.0,32.0,32.0,1.7955682096726377e-06,2.143529854947701e-05,1.0,1.0,0.5
0.5,5889,1.0,32.0,32.0,2.9764296414214186e-06,3.312684202683158e-05,1.0,1.0,0.5
0.5,5889,1.0,32.0,32.0,1.9203471310902387e-06,2.1828298486070707e-05,1.0,1.0,0.5
0.5,5890,1.0,32.0,32.0,4.073491254530381e-06,4.572223770082928e-05,1.0,1.0,0.5
0.5,5890,1.0,32.0,32.0,1.6148987924680114e-06,1.973526377696544e-05,1.0,1.0,0.5
0.5,5891,1.0,32.0,32.0,2.3785703433532035e-06,2.8414340704330243e-05,1.0,1.0,0.5
0.5,5891,1.0,32.0,32.0,1.4360875866259448e-06,1.7735328583512455e-05,1.0,1.0,0.5
0.5,5892,1.0,32.0,32.0,2.2481806354335276e-06,2.624956141517032e-05,1.0,1.0,0.5
0.5,5892,1.0,32.0,32.0,9.94644324237015e-07,1.2206326573505066e-05,1.0,1.0,0.5
0.5,5893,1.0,32.0,32.0,2.017221277128556e-06,2.392274109297432e-05,1.0,1.0,0.5
0.5,5893,1.0,32.0,32.0,4.37703192801564e-06,4.6779132389929146e-05,1.0,1.0,0.5
0.5,5894,1.0,32.0,32.0,4.963803803548217e-06,5.511654308065772e-05,1.0,1.0,0.5
0.5,5894,1.0,32.0,32.0,3.1385102374770213e-06,3.661879600258544e-05,1.0,1.0,0.5
0.5,5895,1.0,32.0,32.0,3.358275534992572e-06,3.807798202615231e-05,1.0,1.0,0.5
0.5,5895,1.0,32.0,32.0,2.395312549197115e-06,2.7051097276853397e-05,1.0,1.0,0.5
0.5,5896,1.0,32.0,32.0,4.06055875146194e-07,5.5472037274739705e-06,1.0,1.0,0.5
0.5,5896,1.0,32.0,32.0,1.5329462712543318e-06,1.8872269720304757e-05,1.0,1.0,0.5
0.5,5897,1.0,32.0,32.0,2.432571591270971e-06,2.8001270038657822e-05,1.0,1.0,0.5
0.5,5897,1.0,32.0,32.0,1.024445964503684e-06,1.2671405784203671e-05,1.0,1.0,0.5
0.5,5898,1.0,32.0,32.0,1.970659923244966e-06,2.3830662030377425e-05,1.0,1.0,0.5
0.5,5898,1.0,32.0,32.0,1.6763601706770714e-06,1.9781271475949325e-05,1.0,1.0,0.5
0.5,5899,1.0,32.0,32.0,2.8833137548645027e-06,3.27620655298233e-05,1.0,1.0,0.5
0.5,5899,1.0,32.0,32.0,1.1268944035691675e-06,1.428363066224847e-05,1.0,1.0,0.5
0.5,5900,1.0,32.0,32.0,2.7026324005419156e-06,3.0673807486891747e-05,1.0,1.0,0.5
0.5,5900,1.0,32.0,32.0,2.367394699831493e-06,2.8057598683517426e-05,1.0,1.0,0.5
0.5,5901,1.0,32.0,32.0,2.8683980417554267e-06,3.1942036002874374e-05,1.0,1.0,0.5
0.5,5901,1.0,32.0,32.0,2.0228071662131697e-06,2.4025330276344903e-05,1.0,1.0,0.5
0.5,5902,1.0,32.0,32.0,2.2463173081632704e-06,2.6103076379513368e-05,1.0,1.0,0.5
0.5,5902,1.0,32.0,32.0,1.5348084616562119e-06,1.883381264633499e-05,1.0,1.0,0.5
0.5,5903,1.0,32.0,32.0,7.785819775563141e-07,1.0026080417446792e-05,1.0,1.0,0.5
0.5,5903,1.0,32.0,32.0,1.3168832992960233e-06,1.66874669957906e-05,1.0,1.0,0.5
0.5,5904,1.0,32.0,32.0,3.795960765273776e-06,4.188536695437506e-05,1.0,1.0,0.5
0.5,5904,1.0,32.0,32.0,1.6372501931982697e-06,1.9801766029559076e-05,1.0,1.0,0.5
0.5,5905,1.0,32.0,32.0,1.1064050795539515e-06,1.3981009033159353e-05,1.0,1.0,0.5
0.5,5905,1.0,32.0,32.0,1.985526296266471e-06,2.2373642423190176e-05,1.0,1.0,0.5
0.5,5906,1.0,32.0,32.0,6.59372233258182e-07,8.21534194983542e-06,1.0,1.0,0.5
0.5,5906,1.0,32.0,32.0,4.788727437698981e-06,5.247951776254922e-05,1.0,1.0,0.5
0.5,5907,1.0,32.0,32.0,1.8253696225656313e-06,2.1819130779476836e-05,1.0,1.0,0.5
0.5,5907,1.0,32.0,32.0,1.6353671981050866e-06,1.8589309547678567e-05,1.0,1.0,0.5
0.5,5908,1.0,32.0,32.0,7.636783720954554e-07,9.451056030229665e-06,1.0,1.0,0.5
0.5,5908,1.0,32.0,32.0,2.1774098968307953e-06,2.637786565173883e-05,1.0,1.0,0.5
0.5,5909,1.0,32.0,32.0,2.4679702619323507e-06,2.882805529225152e-05,1.0,1.0,0.5
0.5,5909,1.0,32.0,32.0,1.3764870345767122e-06,1.7336500604869798e-05,1.0,1.0,0.5
0.5,5910,1.0,32.0,32.0,1.3299109014042187e-06,1.5590732800774276e-05,1.0,1.0,0.5
0.5,5910,1.0,32.0,32.0,9.017674528877251e-06,8.731571870157495e-05,1.0,1.0,0.5
0.5,5911,1.0,32.0,32.0,2.1643668333126698e-06,2.562849476817064e-05,1.0,1.0,0.5
0.5,5911,1.0,32.0,32.0,3.848145752272103e-06,4.370941678644158e-05,1.0,1.0,0.5
0.5,5912,1.0,32.0,32.0,1.894277602332295e-06,2.177522583224345e-05,1.0,1.0,0.5
0.5,5912,1.0,32.0,32.0,3.4365048122708686e-06,3.8863130612298846e-05,1.0,1.0,0.5
0.5,5913,1.0,32.0,32.0,1.2460968719096854e-06,1.520848491054494e-05,1.0,1.0,0.5
0.5,5913,1.0,32.0,32.0,5.869051619811216e-06,6.503085023723543e-05,1.0,1.0,0.5
0.5,5914,1.0,32.0,32.0,1.5087180145201273e-06,1.744252585922368e-05,1.0,1.0,0.5
0.5,5914,1.0,32.0,32.0,1.206970409839414e-06,1.371639154967852e-05,1.0,1.0,0.5
0.5,5915,1.0,32.0,32.0,1.6018626638469868e-06,1.9542860172805376e-05,1.0,1.0,0.5
0.5,5915,1.0,32.0,32.0,2.3096522454579826e-06,2.7209242034587078e-05,1.0,1.0,0.5
0.5,5916,1.0,32.0,32.0,6.928969469299773e-07,8.292488928418607e-06,1.0,1.0,0.5
0.5,5916,1.0,32.0,32.0,1.6726298781577498e-06,1.944953874044586e-05,1.0,1.0,0.5
0.5,5917,1.0,32.0,32.0,1.2740313195536146e-06,1.5001239262346644e-05,1.0,1.0,0.5
0.5,5917,1.0,32.0,32.0,2.6709942630986916e-06,3.098319939454086e-05,1.0,1.0,0.5
0.5,5918,1.0,32.0,32.0,1.469615199312102e-06,1.818568489397876e-05,1.0,1.0,0.5
0.5,5918,1.0,32.0,32.0,1.3876606317353435e-06,1.704878013697453e-05,1.0,1.0,0.5
0.5,5919,1.0,32.0,32.0,8.62398223944183e-07,1.0565307093202136e-05,1.0,1.0,0.5
0.5,5919,1.0,32.0,32.0,1.1678644113999326e-06,1.4027877114131115e-05,1.0,1.0,0.5
0.5,5920,1.0,32.0,32.0,8.922034453462402e-07,1.1532963071658742e-05,1.0,1.0,0.5
0.5,5920,1.0,32.0,32.0,1.2554066870507086e-06,1.5202894246613141e-05,1.0,1.0,0.5
0.5,5921,1.0,32.0,32.0,1.3466815289575607e-06,1.6584033801336773e-05,1.0,1.0,0.5
0.5,5921,1.0,32.0,32.0,1.2311941191001097e-06,1.4590999853680842e-05,1.0,1.0,0.5
0.5,5922,1.0,32.0,32.0,2.417691803202615e-06,2.92838885798119e-05,1.0,1.0,0.5
0.5,5922,1.0,32.0,32.0,6.295670118561247e-07,7.543705578427762e-06,1.0,1.0,0.5
0.5,5923,1.0,32.0,32.0,3.0267478905443568e-06,3.4766220778692514e-05,1.0,1.0,0.5
0.5,5923,1.0,32.0,32.0,1.3373651199799497e-06,1.601500844117254e-05,1.0,1.0,0.5
0.5,5924,1.0,32.0,32.0,1.9594804143707734e-06,2.3306751245399937e-05,1.0,1.0,0.5
0.5,5924,1.0,32.0,32.0,2.9503405585273867e-06,3.305553400423378e-05,1.0,1.0,0.5
0.5,5925,1.0,32.0,32.0,9.685691111371852e-07,1.1989743143203668e-05,1.0,1.0,0.5
0.5,5925,1.0,32.0,32.0,1.7322091707683285e-06,1.9237926608184353e-05,1.0,1.0,0.5
0.5,5926,1.0,32.0,32.0,4.1163480091199744e-06,4.598046507453546e-05,1.0,1.0,0.5
0.5,5926,1.0,32.0,32.0,3.7754621189378668e-06,4.1206283640349284e-05,1.0,1.0,0.5
0.5,5927,1.0,32.0,32.0,3.6041526527696988e-06,4.089514186489396e-05,1.0,1.0,0.5
0.5,5927,1.0,32.0,32.0,1.100817371479934e-06,1.3886013221053872e-05,1.0,1.0,0.5
0.5,5928,1.0,32.0,32.0,3.697265128721483e-06,4.14121022913605e-05,1.0,1.0,0.5
0.5,5928,1.0,32.0,32.0,1.5497046206291998e-06,1.876673377410043e-05,1.0,1.0,0.5
0.5,5929,1.0,32.0,32.0,1.6595788565609837e-06,1.882828655652702e-05,1.0,1.0,0.5
0.5,5929,1.0,32.0,32.0,2.2574954527954105e-06,2.650137321325019e-05,1.0,1.0,0.5
0.5,5930,1.0,32.0,32.0,1.8309508504898986e-06,2.1070292859803885e-05,1.0,1.0,0.5
0.5,5930,1.0,32.0,32.0,1.750871547301358e-06,2.119243254128378e-05,1.0,1.0,0.5
0.5,5931,1.0,32.0,32.0,1.5906848602753598e-06,1.9451781554380432e-05,1.0,1.0,0.5
0.5,5931,1.0,32.0,32.0,2.762239091680385e-06,3.1316947570303455e-05,1.0,1.0,0.5
0.5,5932,1.0,32.0,32.0,4.805604021385079e-07,6.321815817500465e-06,1.0,1.0,0.5
0.5,5932,1.0,32.0,32.0,2.4623827812320087e-06,2.889095230784733e-05,1.0,1.0,0.5
0.5,5933,1.0,32.0,32.0,1.1939441719732713e-06,1.4457123143074568e-05,1.0,1.0,0.5
0.5,5933,1.0,32.0,32.0,1.4546795910064247e-06,1.6010522813303396e-05,1.0,1.0,0.5
0.5,5934,1.0,32.0,32.0,2.3860118290031096e-06,2.7955775294685736e-05,1.0,1.0,0.5
0.5,5934,1.0,32.0,32.0,2.382265620326507e-06,2.6895097107626498e-05,1.0,1.0,0.5
0.5,5935,1.0,32.0,32.0,3.129227081899444e-07,3.964235020248452e-06,1.0,1.0,0.5
0.5,5935,1.0,32.0,32.0,3.2446623663417995e-06,3.681750240502879e-05,1.0,1.0,0.5
0.5,5936,1.0,32.0,32.0,1.8831084389603348e-06,2.2411270037991926e-05,1.0,1.0,0.5
0.5,5936,1.0,32.0,32.0,2.324546130694216e-06,2.7193829737370834e-05,1.0,1.0,0.5
0.5,5937,1.0,32.0,32.0,2.9763991733489092e-06,3.2188614568440244e-05,1.0,1.0,0.5
0.5,5937,1.0,32.0,32.0,1.9371263988432474e-06,2.3011343728285283e-05,1.0,1.0,0.5
0.5,5938,1.0,32.0,32.0,1.2274726941541303e-06,1.4996145182522014e-05,1.0,1.0,0.5
0.5,5938,1.0,32.0,32.0,2.4716589450690662e-06,2.714798210945446e-05,1.0,1.0,0.5
0.5,5939,1.0,32.0,32.0,1.6838133660712629e-06,2.0286050130380318e-05,1.0,1.0,0.5
0.5,5939,1.0,32.0,32.0,1.890560042738798e-06,2.2250960682868026e-05,1.0,1.0,0.5
0.5,5940,1.0,32.0,32.0,1.0020953595812898e-06,1.2311862519709393e-05,1.0,1.0,0.5
0.5,5940,1.0,32.0,32.0,1.4379447748069651e-06,1.693515332590323e-05,1.0,1.0,0.5
0.5,5941,1.0,32.0,32.0,2.214656888099853e-06,2.6001696824096143e-05,1.0,1.0,0.5
0.5,5941,1.0,32.0,32.0,2.115913503075717e-06,2.388582106505055e-05,1.0,1.0,0.5
0.5,5942,1.0,32.0,32.0,2.0302582015574444e-06,2.4039272830123082e-05,1.0,1.0,0.5
0.5,5942,1.0,32.0,32.0,4.3882846512133256e-06,4.9061964091379195e-05,1.0,1.0,0.5
0.5,5943,1.0,32.0,32.0,1.2442346815078054e-06,1.5090367014636286e-05,1.0,1.0,0.5
0.5,5943,1.0,32.0,32.0,8.791641903371783e-07,1.122646062867716e-05,1.0,1.0,0.5
0.5,5944,1.0,32.0,32.0,1.7788111108529847e-06,2.1537751308642328e-05,1.0,1.0,0.5
0.5,5944,1.0,32.0,32.0,4.5670485633309e-06,4.986637577530928e-05,1.0,1.0,0.5
0.5,5945,1.0,32.0,32.0,3.4606800909386948e-06,3.807998291449621e-05,1.0,1.0,0.5
0.5,5945,1.0,32.0,32.0,1.8924273490483756e-06,2.270934965054039e-05,1.0,1.0,0.5
0.5,5946,1.0,32.0,32.0,1.3839305665896973e-06,1.653841172810644e-05,1.0,1.0,0.5
0.5,5946,1.0,32.0,32.0,5.761026841355488e-06,6.430768553400412e-05,1.0,1.0,0.5
0.5,5947,1.0,32.0,32.0,3.1421843686985085e-06,3.4579996281536296e-05,1.0,1.0,0.5
0.5,5947,1.0,32.0,32.0,2.8125195967731997e-06,3.112472768407315e-05,1.0,1.0,0.5
0.5,5948,1.0,32.0,32.0,1.3392316304816632e-06,1.644900839892216e-05,1.0,1.0,0.5
0.5,5948,1.0,32.0,32.0,3.047234258701792e-06,3.4981250792043284e-05,1.0,1.0,0.5
0.5,5949,1.0,32.0,32.0,4.8242299044432e-07,6.264073817874305e-06,1.0,1.0,0.5
0.5,5949,1.0,32.0,32.0,9.387668455929088e-07,1.1630008884822018e-05,1.0,1.0,0.5
0.5,5950,1.0,32.0,32.0,4.1088860598392785e-06,4.58600879937876e-05,1.0,1.0,0.5
0.5,5950,1.0,32.0,32.0,5.299081294651842e-06,5.840350786456838e-05,1.0,1.0,0.5
0.5,5951,1.0,32.0,32.0,3.6898204598401207e-06,4.1361985495314e-05,1.0,1.0,0.5
0.5,5951,1.0,32.0,32.0,1.53294536175963e-06,1.8878736227634363e-05,1.0,1.0,0.5
0.5,5952,1.0,32.0,32.0,2.4567771106376313e-06,2.8147016564616933e-05,1.0,1.0,0.5
0.5,5952,1.0,32.0,32.0,1.8141897726309253e-06,2.1066491171950474e-05,1.0,1.0,0.5
0.5,5953,1.0,32.0,32.0,3.4905242500826716e-06,3.9562648453284055e-05,1.0,1.0,0.5
0.5,5953,1.0,32.0,32.0,1.8588979173728148e-06,2.209467493230477e-05,1.0,1.0,0.5
0.5,5954,1.0,32.0,32.0,1.100812937693263e-06,1.3322514860192314e-05,1.0,1.0,0.5
0.5,5954,1.0,32.0,32.0,0.0017485915450379252,0.005291416775435209,1.0,1.0,0.5
0.5,5955,1.0,32.0,32.0,3.5054054023930803e-06,3.920841118087992e-05,1.0,1.0,0.5
0.5,5955,1.0,32.0,32.0,2.460496716594207e-06,2.7911679353564978e-05,1.0,1.0,0.5
0.5,5956,1.0,32.0,32.0,9.565939762978815e-06,9.803842112887651e-05,1.0,1.0,0.5
0.5,5956,1.0,32.0,32.0,9.059045623871498e-06,8.965942834038287e-05,1.0,1.0,0.5
0.5,5957,1.0,32.0,32.0,8.496470400132239e-06,8.448047447018325e-05,1.0,1.0,0.5
0.5,5957,1.0,32.0,32.0,2.0197952835587785e-05,0.0001849515683716163,1.0,1.0,0.5
0.5,5958,1.0,32.0,32.0,3.1980423955246806e-05,0.0002803211391437799,1.0,1.0,0.5
0.5,5958,1.0,32.0,32.0,4.512899249675684e-05,0.00035938495420850813,1.0,1.0,0.5
0.5,5959,1.0,32.0,32.0,6.928771654202137e-06,7.415424624923617e-05,1.0,1.0,0.5
0.5,5959,1.0,32.0,32.0,0.000121916105854325,0.0009066772763617337,1.0,1.0,0.5
0.5,5960,1.0,32.0,32.0,3.7869041989324614e-05,0.0003183538210578263,1.0,1.0,0.5
0.5,5960,1.0,32.0,32.0,3.443560854066163e-05,0.00028238375671207905,1.0,1.0,0.5
0.5,5961,1.0,32.0,32.0,0.00019695355149451643,0.0013724120799452066,1.0,1.0,0.5
0.5,5961,1.0,32.0,32.0,0.000131341177620925,0.000930543290451169,1.0,1.0,0.5
0.5,5962,1.0,32.0,32.0,0.00013578817015513778,0.0009554505813866854,1.0,1.0,0.5
0.5,5962,1.0,32.0,32.0,8.40028515085578e-05,0.0006848563789390028,1.0,1.0,0.5
0.5,5963,1.0,32.0,32.0,3.292726250947453e-05,0.0002858475490938872,1.0,1.0,0.5
0.5,5963,1.0,32.0,32.0,0.00013319026038516313,0.0009674304164946079,1.0,1.0,0.5
0.5,5964,1.0,32.0,32.0,1.3921080608270131e-05,0.00012241040531080216,1.0,1.0,0.5
0.5,5964,1.0,32.0,32.0,3.2843723602127284e-05,0.0002884657005779445,1.0,1.0,0.5
0.5,5965,1.0,32.0,32.0,4.3656207708409056e-05,0.0003489872324280441,1.0,1.0,0.5
0.5,5965,1.0,32.0,32.0,2.177348687837366e-05,0.00019764444732572883,1.0,1.0,0.5
0.5,5966,1.0,32.0,32.0,7.226369780255482e-05,0.0006011949153617024,1.0,1.0,0.5
0.5,5966,1.0,32.0,32.0,3.824606028501876e-05,0.0003139476175419986,1.0,1.0,0.5
0.5,5967,1.0,32.0,32.0,1.058232464856701e-05,0.00010133084288099781,1.0,1.0,0.5
0.5,5967,1.0,32.0,32.0,1.2490184417401906e-05,0.00011358759365975857,1.0,1.0,0.5
0.5,5968,1.0,32.0,32.0,2.6294599592802115e-05,0.0002375707117607817,1.0,1.0,0.5
0.5,5968,1.0,32.0,32.0,8.528302714694291e-06,8.449442248092964e-05,1.0,1.0,0.5
0.5,5969,1.0,32.0,32.0,5.703223450836958e-06,6.143356586107984e-05,1.0,1.0,0.5
0.5,5969,1.0,32.0,32.0,8.386685294681229e-06,8.280308247776702e-05,1.0,1.0,0.5
0.5,5970,1.0,32.0,32.0,1.6812304238555953e-05,0.00016317366680596024,1.0,1.0,0.5
0.5,5970,1.0,32.0,32.0,1.1354894013493322e-05,0.00010849409591173753,1.0,1.0,0.5
0.5,5971,1.0,32.0,32.0,9.796296581043862e-06,9.465096081839874e-05,1.0,1.0,0.5
0.5,5971,1.0,32.0,32.0,6.498474249383435e-06,6.820417911512777e-05,1.0,1.0,0.5
0.5,5972,1.0,32.0,32.0,3.3061401154554915e-06,3.778742757276632e-05,1.0,1.0,0.5
0.5,5972,1.0,32.0,32.0,5.204014087212272e-06,5.548053377424367e-05,1.0,1.0,0.5
0.5,5973,1.0,32.0,32.0,3.538883447617991e-06,3.731999822775833e-05,1.0,1.0,0.5
0.5,5973,1.0,32.0,32.0,8.36464278108906e-06,8.653755503473803e-05,1.0,1.0,0.5
0.5,5974,1.0,32.0,32.0,3.605968231568113e-06,3.948796438635327e-05,1.0,1.0,0.5
0.5,5974,1.0,32.0,32.0,1.5869577509874944e-06,1.899151538964361e-05,1.0,1.0,0.5
0.5,5975,1.0,32.0,32.0,5.855768904439174e-06,6.040891821612604e-05,1.0,1.0,0.5
0.5,5975,1.0,32.0,32.0,8.182259989553131e-06,8.712966518942267e-05,1.0,1.0,0.5
0.5,5976,1.0,32.0,32.0,6.196644790179562e-06,6.368174945237115e-05,1.0,1.0,0.5
0.5,5976,1.0,32.0,32.0,5.27117390447529e-06,5.8950310631189495e-05,1.0,1.0,0.5
0.5,5977,1.0,32.0,32.0,1.5180223726929398e-06,1.7372429283568636e-05,1.0,1.0,0.5
0.5,5977,1.0,32.0,32.0,3.0025064461369766e-06,3.3758504287106916e-05,1.0,1.0,0.5
0.5,5978,1.0,32.0,32.0,4.7588009692844935e-06,5.013306508772075e-05,1.0,1.0,0.5
0.5,5978,1.0,32.0,32.0,5.365898687159643e-06,5.392878665588796e-05,1.0,1.0,0.5
0.5,5979,1.0,32.0,32.0,5.105378022562945e-06,5.678322850144468e-05,1.0,1.0,0.5
0.5,5979,1.0,32.0,32.0,3.5275829759484623e-06,3.602764263632707e-05,1.0,1.0,0.5
0.5,5980,1.0,32.0,32.0,4.477646598388674e-06,4.826095755561255e-05,1.0,1.0,0.5
0.5,5980,1.0,32.0,32.0,3.2912428196141263e-06,3.82179714506492e-05,1.0,1.0,0.5
0.5,5981,1.0,32.0,32.0,1.7452753127145115e-06,2.0701883840956725e-05,1.0,1.0,0.5
0.5,5981,1.0,32.0,32.0,5.630577106785495e-06,6.0751008277293295e-05,1.0,1.0,0.5
0.5,5982,1.0,32.0,32.0,4.768148755829316e-06,5.0456583267077804e-05,1.0,1.0,0.5
