raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.36936135833821e-07,10353,32.0,0.5,1.0,1.0,9.738886474302446e-06,32.0,0.5
1.0,8.254289127762604e-07,10353,32.0,0.5,1.0,1.0,1.3821401145030547e-05,32.0,0.5
1.0,9.932655302691273e-07,10354,32.0,0.5,1.0,1.0,1.1328512609342115e-05,32.0,0.5
1.0,1.1494836371639394e-06,10354,32.0,0.5,1.0,1.0,1.2793379272565954e-05,32.0,0.5
1.0,7.12066082542151e-07,10355,32.0,0.5,1.0,1.0,6.836392533867495e-06,32.0,0.5
1.0,5.10478400883585e-07,10355,32.0,0.5,1.0,1.0,5.351708777854456e-06,32.0,0.5
1.0,1.4727802408742718e-05,10356,32.0,0.5,1.0,1.0,0.00012314091742718396,32.0,0.5
1.0,4.3994878069497645e-06,10356,32.0,0.5,1.0,1.0,5.059322975439347e-05,32.0,0.5
1.0,3.2127334748111025e-07,10357,32.0,0.5,1.0,1.0,6.059054205542715e-06,32.0,0.5
1.0,6.848066504971939e-07,10357,32.0,0.5,1.0,1.0,6.943844108172287e-06,32.0,0.5
1.0,8.802866204860038e-07,10358,32.0,0.5,1.0,1.0,1.0269076909030945e-05,32.0,0.5
1.0,4.4291738277024706e-07,10358,32.0,0.5,1.0,1.0,4.0935529063311926e-06,32.0,0.5
1.0,1.1383046967239352e-06,10359,32.0,0.5,1.0,1.0,1.6812911026164183e-05,32.0,0.5
1.0,4.712144800578244e-06,10359,32.0,0.5,1.0,1.0,5.511774047420006e-05,32.0,0.5
1.0,1.506952685303986e-06,10360,32.0,0.5,1.0,1.0,1.2367187075879851e-05,32.0,0.5
1.0,1.5956350125634344e-06,10360,32.0,0.5,1.0,1.0,2.2198302945671814e-05,32.0,0.5
1.0,-3.059740834032709e-07,10361,32.0,0.5,1.0,1.0,1.4247907378668762e-06,32.0,0.5
1.0,2.8285053303989116e-06,10361,32.0,0.5,1.0,1.0,3.240112621323983e-05,32.0,0.5
1.0,1.200593396788463e-05,10362,32.0,0.5,1.0,1.0,0.00011330021884415378,32.0,0.5
1.0,5.1584793254733086e-06,10362,32.0,0.5,1.0,1.0,5.584604247873615e-05,32.0,0.5
1.0,2.6106112272827886e-05,10363,32.0,0.5,1.0,1.0,0.00024888716728475055,32.0,0.5
1.0,2.7566569769987836e-05,10363,32.0,0.5,1.0,1.0,0.00023318330559238455,32.0,0.5
1.0,7.890754204709083e-06,10364,32.0,0.5,1.0,1.0,7.456081478459005e-05,32.0,0.5
1.0,9.59233602770837e-06,10364,32.0,0.5,1.0,1.0,8.921333965671763e-05,32.0,0.5
1.0,1.2704964319709688e-05,10365,32.0,0.5,1.0,1.0,0.00011509048339799744,32.0,0.5
1.0,5.187502665648935e-06,10365,32.0,0.5,1.0,1.0,5.1761819084036214e-05,32.0,0.5
1.0,6.3762527133803815e-06,10366,32.0,0.5,1.0,1.0,6.732214960821715e-05,32.0,0.5
1.0,2.0116953237447888e-05,10366,32.0,0.5,1.0,1.0,0.00017314806262896845,32.0,0.5
1.0,4.7361945689772256e-06,10367,32.0,0.5,1.0,1.0,5.260220604790257e-05,32.0,0.5
1.0,1.0733700037235394e-05,10367,32.0,0.5,1.0,1.0,0.00010382645018654639,32.0,0.5
1.0,1.6986523405648768e-06,10368,32.0,0.5,1.0,1.0,1.895013195498806e-05,32.0,0.5
1.0,2.9731104405072983e-06,10368,32.0,0.5,1.0,1.0,2.461089206656463e-05,32.0,0.5
1.0,3.524044586811215e-05,10369,32.0,0.5,1.0,1.0,0.00029485573583954095,32.0,0.5
1.0,1.6221740679611685e-06,10369,32.0,0.5,1.0,1.0,1.5242798190719799e-05,32.0,0.5
1.0,6.646869223914109e-06,10370,32.0,0.5,1.0,1.0,6.306280905752317e-05,32.0,0.5
1.0,2.273605605296325e-05,10370,32.0,0.5,1.0,1.0,0.0001931748692358068,32.0,0.5
1.0,2.7801645501313033e-06,10371,32.0,0.5,1.0,1.0,2.5282476980003068e-05,32.0,0.5
1.0,7.71113991504535e-06,10371,32.0,0.5,1.0,1.0,7.69248293232214e-05,32.0,0.5
1.0,9.215040336130187e-06,10372,32.0,0.5,1.0,1.0,9.200468932851722e-05,32.0,0.5
1.0,3.993025984527776e-06,10372,32.0,0.5,1.0,1.0,4.13130817471217e-05,32.0,0.5
1.0,4.108608663955238e-06,10373,32.0,0.5,1.0,1.0,4.2194098073099923e-05,32.0,0.5
1.0,5.4227743930823635e-06,10373,32.0,0.5,1.0,1.0,4.939698681814501e-05,32.0,0.5
1.0,1.8104577748090378e-06,10374,32.0,0.5,1.0,1.0,1.437339145696616e-05,32.0,0.5
1.0,6.521953537230729e-07,10374,32.0,0.5,1.0,1.0,5.327081425965128e-06,32.0,0.5
1.0,0.0037035755813121796,10375,32.0,0.5,1.0,1.0,0.008152021035883552,32.0,0.5
1.0,3.6363020626595244e-05,10375,32.0,0.5,1.0,1.0,0.00029723455900038304,32.0,0.5
1.0,7.211555384856183e-06,10376,32.0,0.5,1.0,1.0,6.767444950142251e-05,32.0,0.5
1.0,2.314752009624499e-06,10376,32.0,0.5,1.0,1.0,2.993918125125578e-05,32.0,0.5
1.0,2.6064029952976853e-05,10377,32.0,0.5,1.0,1.0,0.00019352466354627073,32.0,0.5
1.0,-1.6463019392176648e-07,10377,32.0,0.5,1.0,1.0,2.276182175491284e-06,32.0,0.5
1.0,7.320111035369337e-05,10378,32.0,0.5,1.0,1.0,0.0006009380059685773,32.0,0.5
1.0,5.4415482736658305e-05,10378,32.0,0.5,1.0,1.0,0.0004252007179864799,32.0,0.5
1.0,3.9514387026429176e-05,10379,32.0,0.5,1.0,1.0,0.00032799048160918163,32.0,0.5
1.0,5.722363493987359e-05,10379,32.0,0.5,1.0,1.0,0.0004571564940638034,32.0,0.5
1.0,6.420320460165385e-06,10380,32.0,0.5,1.0,1.0,6.322880788648495e-05,32.0,0.5
1.0,1.2561737321448163e-06,10380,32.0,0.5,1.0,1.0,1.4530399739813458e-05,32.0,0.5
1.0,0.0006485610501840711,10381,32.0,0.5,1.0,1.0,0.0039007828844011693,32.0,0.5
1.0,5.100962516735308e-05,10381,32.0,0.5,1.0,1.0,0.0003789216791096675,32.0,0.5
1.0,1.6229820175794885e-05,10382,32.0,0.5,1.0,1.0,0.00012847530734003782,32.0,0.5
1.0,0.0001770367962308228,10382,32.0,0.5,1.0,1.0,0.0010864894190663794,32.0,0.5
1.0,3.9245496736839414e-05,10383,32.0,0.5,1.0,1.0,0.0003053604408972266,32.0,0.5
1.0,1.5389578038593754e-06,10383,32.0,0.5,1.0,1.0,1.5865081080129052e-05,32.0,0.5
1.0,2.1239706256892532e-05,10384,32.0,0.5,1.0,1.0,0.00019129628533407002,32.0,0.5
1.0,0.0001813232956919819,10384,32.0,0.5,1.0,1.0,0.001237320566144704,32.0,0.5
1.0,2.797841625579167e-05,10385,32.0,0.5,1.0,1.0,0.00022860385394066007,32.0,0.5
1.0,1.1809001080109738e-05,10385,32.0,0.5,1.0,1.0,0.00010818461555897152,32.0,0.5
1.0,1.7611040675546974e-05,10386,32.0,0.5,1.0,1.0,0.00014759381603590108,32.0,0.5
1.0,7.48651558524216e-08,10386,32.0,0.5,1.0,1.0,7.631023088639062e-07,32.0,0.5
1.0,2.7873825274582487e-06,10387,32.0,0.5,1.0,1.0,3.411183423167941e-05,32.0,0.5
1.0,2.3328135512201698e-07,10387,32.0,0.5,1.0,1.0,3.7503922031375136e-06,32.0,0.5
1.0,1.5253202718668035e-06,10388,32.0,0.5,1.0,1.0,1.5240491805884352e-05,32.0,0.5
1.0,2.9451437512761913e-05,10388,32.0,0.5,1.0,1.0,0.00023485905181365655,32.0,0.5
1.0,1.3576838682638481e-05,10389,32.0,0.5,1.0,1.0,0.00011972774767446534,32.0,0.5
1.0,3.6126107261225116e-06,10389,32.0,0.5,1.0,1.0,3.9340732721030815e-05,32.0,0.5
1.0,5.810628067592916e-07,10390,32.0,0.5,1.0,1.0,6.558541162860346e-06,32.0,0.5
1.0,4.748136234411504e-06,10390,32.0,0.5,1.0,1.0,4.645380103742173e-05,32.0,0.5
1.0,1.9521812646416947e-05,10391,32.0,0.5,1.0,1.0,0.0001762172126961893,32.0,0.5
1.0,4.794406777364202e-06,10391,32.0,0.5,1.0,1.0,4.730622892656056e-05,32.0,0.5
1.0,4.102263574168319e-06,10392,32.0,0.5,1.0,1.0,3.9218812248685435e-05,32.0,0.5
1.0,2.469433411533828e-06,10392,32.0,0.5,1.0,1.0,2.7940830805370138e-05,32.0,0.5
1.0,2.1158241736429773e-07,10393,32.0,0.5,1.0,1.0,2.1071474614164161e-07,32.0,0.5
1.0,0.0030126268975436687,10393,32.0,0.5,1.0,1.0,0.007336344084180478,32.0,0.5
1.0,1.5894482203293592e-05,10394,32.0,0.5,1.0,1.0,0.00014382942807101271,32.0,0.5
1.0,2.503750511095859e-05,10394,32.0,0.5,1.0,1.0,0.00022223727232158216,32.0,0.5
1.0,1.1337147043377627e-05,10395,32.0,0.5,1.0,1.0,0.00010625740271658044,32.0,0.5
1.0,1.974793485715054e-05,10395,32.0,0.5,1.0,1.0,0.0001850220490890717,32.0,0.5
1.0,-3.9730991829856066e-08,10396,32.0,0.5,1.0,1.0,8.609659624140652e-07,32.0,0.5
1.0,2.5236784040316707e-07,10396,32.0,0.5,1.0,1.0,4.917572325631666e-07,32.0,0.5
1.0,7.088102393026929e-06,10397,32.0,0.5,1.0,1.0,6.591945735342459e-05,32.0,0.5
1.0,2.2739313862985e-06,10397,32.0,0.5,1.0,1.0,2.3889106277202866e-05,32.0,0.5
1.0,6.378153557307087e-06,10398,32.0,0.5,1.0,1.0,6.739949548648154e-05,32.0,0.5
1.0,6.133349415904377e-06,10398,32.0,0.5,1.0,1.0,6.195688159885077e-05,32.0,0.5
1.0,1.559306383569492e-06,10399,32.0,0.5,1.0,1.0,1.7117672770129644e-05,32.0,0.5
1.0,9.0185972112522e-07,10399,32.0,0.5,1.0,1.0,1.1139449951457086e-05,32.0,0.5
1.0,6.8659710450447164e-06,10400,32.0,0.5,1.0,1.0,7.132855379794945e-05,32.0,0.5
1.0,4.378240191726945e-06,10400,32.0,0.5,1.0,1.0,4.70565011615314e-05,32.0,0.5
1.0,3.759272203751607e-06,10401,32.0,0.5,1.0,1.0,3.8447380609067524e-05,32.0,0.5
1.0,5.088901161798276e-06,10401,32.0,0.5,1.0,1.0,5.770530282524029e-05,32.0,0.5
1.0,7.048207635307335e-07,10402,32.0,0.5,1.0,1.0,5.762760059333965e-06,32.0,0.5
1.0,5.73190675368096e-07,10402,32.0,0.5,1.0,1.0,7.972341995391644e-06,32.0,0.5
1.0,7.055067499095458e-07,10403,32.0,0.5,1.0,1.0,5.345350089680936e-06,32.0,0.5
1.0,8.37324819258356e-07,10403,32.0,0.5,1.0,1.0,1.0694619329985518e-05,32.0,0.5
1.0,0.00037982629146426916,10404,32.0,0.5,1.0,1.0,0.0018016362372898168,32.0,0.5
1.0,3.868454314215342e-06,10404,32.0,0.5,1.0,1.0,4.557920353486541e-05,32.0,0.5
1.0,1.3089249932818348e-06,10405,32.0,0.5,1.0,1.0,1.4991723778787244e-05,32.0,0.5
1.0,3.1741728889755905e-07,10405,32.0,0.5,1.0,1.0,6.965935742042928e-06,32.0,0.5
1.0,8.209911356971134e-06,10406,32.0,0.5,1.0,1.0,7.319915456764014e-05,32.0,0.5
1.0,2.472733467584476e-05,10406,32.0,0.5,1.0,1.0,0.00018732224584329897,32.0,0.5
1.0,1.0295386800862616e-06,10407,32.0,0.5,1.0,1.0,1.2589719545631795e-05,32.0,0.5
1.0,1.8616142938299163e-07,10407,32.0,0.5,1.0,1.0,3.5296252528273866e-06,32.0,0.5
1.0,4.3481946931933635e-07,10408,32.0,0.5,1.0,1.0,4.670697299864384e-06,32.0,0.5
1.0,4.778427182827727e-07,10408,32.0,0.5,1.0,1.0,5.6685128588261865e-06,32.0,0.5
1.0,4.113748843792564e-07,10409,32.0,0.5,1.0,1.0,2.7865833629898903e-06,32.0,0.5
1.0,5.486612053573481e-07,10409,32.0,0.5,1.0,1.0,5.074845872994704e-06,32.0,0.5
1.0,4.691049468874553e-07,10410,32.0,0.5,1.0,1.0,8.003404707811134e-06,32.0,0.5
1.0,4.165696907421079e-07,10410,32.0,0.5,1.0,1.0,6.4837611449830285e-06,32.0,0.5
1.0,1.2825496469304198e-06,10411,32.0,0.5,1.0,1.0,1.8056884503846232e-05,32.0,0.5
1.0,1.6144734900080948e-06,10411,32.0,0.5,1.0,1.0,1.6954730993283117e-05,32.0,0.5
1.0,3.9747050095684244e-07,10412,32.0,0.5,1.0,1.0,1.5526291171613745e-07,32.0,0.5
1.0,-1.2036623786571e-07,10412,32.0,0.5,1.0,1.0,4.142672400445585e-06,32.0,0.5
1.0,1.0525897096158587e-06,10413,32.0,0.5,1.0,1.0,1.109507947769781e-05,32.0,0.5
1.0,1.26326006011368e-06,10413,32.0,0.5,1.0,1.0,1.0738581527606894e-05,32.0,0.5
1.0,1.149276386058773e-06,10414,32.0,0.5,1.0,1.0,1.0957006496573165e-05,32.0,0.5
1.0,2.5774370442377403e-06,10414,32.0,0.5,1.0,1.0,2.9488010014191983e-05,32.0,0.5
1.0,1.6098520916330017e-07,10415,32.0,0.5,1.0,1.0,1.581425336108212e-06,32.0,0.5
1.0,1.8859867850551382e-05,10415,32.0,0.5,1.0,1.0,0.00016263409166136336,32.0,0.5
1.0,8.689542596584943e-08,10416,32.0,0.5,1.0,1.0,9.771975520280249e-07,32.0,0.5
1.0,1.046421857608948e-06,10416,32.0,0.5,1.0,1.0,1.196165104093753e-05,32.0,0.5
1.0,3.0293533654912608e-06,10417,32.0,0.5,1.0,1.0,3.6624013453815116e-05,32.0,0.5
1.0,1.3837683354722685e-06,10417,32.0,0.5,1.0,1.0,1.8315428006265168e-05,32.0,0.5
1.0,4.1356145175086567e-07,10418,32.0,0.5,1.0,1.0,3.3044466462346227e-06,32.0,0.5
1.0,-1.831383542594267e-07,10418,32.0,0.5,1.0,1.0,3.276305891787372e-06,32.0,0.5
1.0,3.6792806668017874e-07,10419,32.0,0.5,1.0,1.0,3.6472868982616768e-06,32.0,0.5
1.0,-2.4606276838312624e-07,10419,32.0,0.5,1.0,1.0,1.5496008660284407e-06,32.0,0.5
1.0,1.0105823093908839e-06,10420,32.0,0.5,1.0,1.0,1.1862742907100708e-05,32.0,0.5
1.0,7.003387736403965e-07,10420,32.0,0.5,1.0,1.0,7.88446571886774e-06,32.0,0.5
1.0,8.453290547549841e-07,10421,32.0,0.5,1.0,1.0,9.640081931011755e-06,32.0,0.5
1.0,1.830844098549278e-07,10421,32.0,0.5,1.0,1.0,2.4021965183934162e-06,32.0,0.5
1.0,5.363982040762494e-07,10422,32.0,0.5,1.0,1.0,4.272275992890298e-06,32.0,0.5
1.0,-2.139806269951805e-07,10422,32.0,0.5,1.0,1.0,8.163539820969172e-07,32.0,0.5
1.0,4.943617000208178e-07,10423,32.0,0.5,1.0,1.0,6.936152691470822e-06,32.0,0.5
1.0,7.540756428170425e-07,10423,32.0,0.5,1.0,1.0,7.95989380785464e-06,32.0,0.5
1.0,7.447666234838834e-07,10424,32.0,0.5,1.0,1.0,8.646342833709851e-06,32.0,0.5
1.0,1.2960317263832621e-08,10424,32.0,0.5,1.0,1.0,3.8312034868842465e-06,32.0,0.5
1.0,1.2156108653016418e-07,10425,32.0,0.5,1.0,1.0,8.394325768179774e-07,32.0,0.5
1.0,7.649549615962314e-07,10425,32.0,0.5,1.0,1.0,4.496957492112316e-06,32.0,0.5
1.0,-5.001990288633351e-08,10426,32.0,0.5,1.0,1.0,2.9637569338483415e-06,32.0,0.5
1.0,3.6665309721684025e-07,10426,32.0,0.5,1.0,1.0,3.545859164830991e-06,32.0,0.5
1.0,3.449005134825711e-07,10427,32.0,0.5,1.0,1.0,4.159910767367988e-06,32.0,0.5
1.0,4.6936196440583444e-07,10427,32.0,0.5,1.0,1.0,1.5297507923552701e-06,32.0,0.5
1.0,2.0553895296870905e-07,10428,32.0,0.5,1.0,1.0,2.601758780527058e-06,32.0,0.5
1.0,-1.2681154260008043e-07,10428,32.0,0.5,1.0,1.0,3.413021965268143e-07,32.0,0.5
1.0,1.59003338922048e-05,10429,32.0,0.5,1.0,1.0,0.00012738238624006987,32.0,0.5
1.0,1.5245535905705765e-05,10429,32.0,0.5,1.0,1.0,0.00012325956407651615,32.0,0.5
1.0,9.694829259387916e-07,10430,32.0,0.5,1.0,1.0,1.9111500255070984e-05,32.0,0.5
1.0,7.639282557647675e-07,10430,32.0,0.5,1.0,1.0,6.414416372442191e-06,32.0,0.5
1.0,1.7888146430777851e-07,10431,32.0,0.5,1.0,1.0,2.3795479832998703e-06,32.0,0.5
1.0,1.8515893884796242e-07,10431,32.0,0.5,1.0,1.0,1.271113207727986e-06,32.0,0.5
1.0,6.35428420991957e-07,10432,32.0,0.5,1.0,1.0,4.815561530987394e-06,32.0,0.5
1.0,2.788442543533165e-07,10432,32.0,0.5,1.0,1.0,2.397218061487462e-06,32.0,0.5
1.0,1.1939570185859338e-06,10433,32.0,0.5,1.0,1.0,1.3975994690908492e-05,32.0,0.5
1.0,1.8703734383507253e-07,10433,32.0,0.5,1.0,1.0,2.4927589065791582e-06,32.0,0.5
1.0,5.972942318521746e-08,10434,32.0,0.5,1.0,1.0,1.312641363112523e-06,32.0,0.5
1.0,3.128587877654354e-07,10434,32.0,0.5,1.0,1.0,4.029866348187422e-06,32.0,0.5
1.0,1.6119516033086256e-07,10435,32.0,0.5,1.0,1.0,1.8049456602771938e-06,32.0,0.5
1.0,-2.3229583234751772e-07,10435,32.0,0.5,1.0,1.0,6.762365729342186e-07,32.0,0.5
1.0,2.0794263377865718e-07,10436,32.0,0.5,1.0,1.0,1.316094064815948e-06,32.0,0.5
1.0,9.064117421075935e-07,10436,32.0,0.5,1.0,1.0,1.193281533287217e-05,32.0,0.5
1.0,-1.381158796220916e-07,10437,32.0,0.5,1.0,1.0,9.015289180947625e-07,32.0,0.5
1.0,1.4150477909424808e-06,10437,32.0,0.5,1.0,1.0,1.587678641976824e-05,32.0,0.5
1.0,1.4610300240747165e-06,10438,32.0,0.5,1.0,1.0,1.2189835662524974e-05,32.0,0.5
1.0,3.683401814669196e-07,10438,32.0,0.5,1.0,1.0,6.488003471178548e-06,32.0,0.5
1.0,5.436632477540115e-07,10439,32.0,0.5,1.0,1.0,6.149062928952296e-06,32.0,0.5
1.0,3.306449798401445e-07,10439,32.0,0.5,1.0,1.0,3.060771518776869e-06,32.0,0.5
1.0,2.82833127585036e-07,10440,32.0,0.5,1.0,1.0,8.918517567791046e-07,32.0,0.5
1.0,9.826760560827097e-07,10440,32.0,0.5,1.0,1.0,1.4608896709721225e-05,32.0,0.5
1.0,-8.218415814553737e-08,10441,32.0,0.5,1.0,1.0,5.878287402187549e-07,32.0,0.5
1.0,2.784098285246728e-07,10441,32.0,0.5,1.0,1.0,4.338921457062109e-06,32.0,0.5
1.0,6.606863394154061e-07,10442,32.0,0.5,1.0,1.0,8.931612821639398e-06,32.0,0.5
1.0,5.023714493290754e-07,10442,32.0,0.5,1.0,1.0,2.61543017209847e-06,32.0,0.5
1.0,6.245065833354602e-07,10443,32.0,0.5,1.0,1.0,7.903556449964928e-06,32.0,0.5
1.0,1.424608740308031e-06,10443,32.0,0.5,1.0,1.0,1.6083202166607218e-05,32.0,0.5
1.0,7.096149374774541e-07,10444,32.0,0.5,1.0,1.0,4.5608550366718206e-06,32.0,0.5
1.0,-1.3838786117048585e-08,10444,32.0,0.5,1.0,1.0,8.939838183445157e-07,32.0,0.5
1.0,1.5646573103822448e-07,10445,32.0,0.5,1.0,1.0,3.0759858550180286e-06,32.0,0.5
1.0,-2.941338550499495e-07,10445,32.0,0.5,1.0,1.0,3.0124611265263905e-07,32.0,0.5
1.0,3.656712124211481e-07,10446,32.0,0.5,1.0,1.0,1.0826855601937923e-05,32.0,0.5
1.0,1.592676085238054e-06,10446,32.0,0.5,1.0,1.0,1.6365276012704795e-05,32.0,0.5
1.0,3.657668798950908e-07,10447,32.0,0.5,1.0,1.0,6.773293763242596e-06,32.0,0.5
1.0,5.447313355944061e-07,10447,32.0,0.5,1.0,1.0,3.984412344124223e-06,32.0,0.5
1.0,1.3052473377683782e-06,10448,32.0,0.5,1.0,1.0,1.4001213538807512e-05,32.0,0.5
1.0,2.535774967782345e-07,10448,32.0,0.5,1.0,1.0,3.7828625522365364e-06,32.0,0.5
1.0,3.5986646253149956e-05,10449,32.0,0.5,1.0,1.0,0.0002594238964395171,32.0,0.5
1.0,1.1255251592956483e-06,10449,32.0,0.5,1.0,1.0,1.3436533431991961e-05,32.0,0.5
1.0,1.4739574680788792e-06,10450,32.0,0.5,1.0,1.0,1.4308532555045196e-05,32.0,0.5
1.0,7.59218210077961e-07,10450,32.0,0.5,1.0,1.0,1.3504205215015526e-05,32.0,0.5
1.0,8.304126595248817e-07,10451,32.0,0.5,1.0,1.0,6.348975152836861e-06,32.0,0.5
1.0,9.774387308425503e-07,10451,32.0,0.5,1.0,1.0,1.291543591646535e-05,32.0,0.5
1.0,4.265832558303373e-07,10452,32.0,0.5,1.0,1.0,3.1390275117513075e-06,32.0,0.5
1.0,6.513405423902441e-07,10452,32.0,0.5,1.0,1.0,4.015718878434535e-06,32.0,0.5
1.0,-1.780555081154489e-08,10453,32.0,0.5,1.0,1.0,6.799444947298861e-06,32.0,0.5
1.0,5.759706027674838e-07,10453,32.0,0.5,1.0,1.0,5.655291211940993e-06,32.0,0.5
1.0,2.0750444491568487e-06,10454,32.0,0.5,1.0,1.0,2.1921522087089776e-05,32.0,0.5
1.0,1.829661471219879e-07,10454,32.0,0.5,1.0,1.0,2.546714968331469e-06,32.0,0.5
1.0,4.3322319243088714e-07,10455,32.0,0.5,1.0,1.0,1.1709878786992424e-07,32.0,0.5
1.0,2.8759029646607814e-07,10455,32.0,0.5,1.0,1.0,2.4888065999435787e-06,32.0,0.5
1.0,1.458662040931813e-06,10456,32.0,0.5,1.0,1.0,1.6605907768856613e-05,32.0,0.5
1.0,1.510020865680417e-06,10456,32.0,0.5,1.0,1.0,1.4834532042181466e-05,32.0,0.5
1.0,1.7258289517485537e-06,10457,32.0,0.5,1.0,1.0,1.9611305855709465e-05,32.0,0.5
1.0,3.43659905865934e-07,10457,32.0,0.5,1.0,1.0,6.54837457822867e-06,32.0,0.5
1.0,-2.748463714397076e-07,10458,32.0,0.5,1.0,1.0,8.586020547137584e-07,32.0,0.5
1.0,1.4093989193497691e-06,10458,32.0,0.5,1.0,1.0,1.5748596994644748e-05,32.0,0.5
1.0,7.374649158009561e-07,10459,32.0,0.5,1.0,1.0,9.958925280833066e-06,32.0,0.5
1.0,2.9564528176706517e-06,10459,32.0,0.5,1.0,1.0,2.900906709906627e-05,32.0,0.5
1.0,7.937735790619627e-05,10460,32.0,0.5,1.0,1.0,0.0005135128143738899,32.0,0.5
1.0,0.00015123757475521415,10460,32.0,0.5,1.0,1.0,0.000958753916825837,32.0,0.5
1.0,5.036459697294049e-06,10461,32.0,0.5,1.0,1.0,4.6844367035100874e-05,32.0,0.5
1.0,8.842778811413154e-07,10461,32.0,0.5,1.0,1.0,1.0523953270651949e-05,32.0,0.5
1.0,5.009622327634133e-06,10462,32.0,0.5,1.0,1.0,4.787660384523839e-05,32.0,0.5
1.0,1.1558020105439937e-06,10462,32.0,0.5,1.0,1.0,1.4261189570363885e-05,32.0,0.5
1.0,0.0004269062774255872,10463,32.0,0.5,1.0,1.0,0.0022871944792637725,32.0,0.5
1.0,1.7382977830493473e-06,10463,32.0,0.5,1.0,1.0,1.9674121678466048e-05,32.0,0.5
1.0,6.490276518889004e-06,10464,32.0,0.5,1.0,1.0,7.053981342151566e-05,32.0,0.5
1.0,3.6566175367624965e-06,10464,32.0,0.5,1.0,1.0,3.658734428660173e-05,32.0,0.5
1.0,4.089725734957028e-06,10465,32.0,0.5,1.0,1.0,4.4311238631605324e-05,32.0,0.5
1.0,-3.9429330911389115e-08,10465,32.0,0.5,1.0,1.0,1.5475880772939237e-06,32.0,0.5
1.0,4.596428766490135e-07,10466,32.0,0.5,1.0,1.0,9.057167463065325e-06,32.0,0.5
1.0,5.02624652654049e-06,10466,32.0,0.5,1.0,1.0,4.929375561270252e-05,32.0,0.5
1.0,1.1922581961698597e-06,10467,32.0,0.5,1.0,1.0,1.4602846418804071e-05,32.0,0.5
1.0,2.2920073661225615e-06,10467,32.0,0.5,1.0,1.0,2.5169974484370644e-05,32.0,0.5
1.0,9.01633029570803e-07,10468,32.0,0.5,1.0,1.0,8.599651667727175e-06,32.0,0.5
1.0,4.294906375434948e-06,10468,32.0,0.5,1.0,1.0,4.572899347978065e-05,32.0,0.5
1.0,4.900629846815718e-06,10469,32.0,0.5,1.0,1.0,5.097342710336491e-05,32.0,0.5
1.0,4.845149305765517e-06,10469,32.0,0.5,1.0,1.0,4.688561309250175e-05,32.0,0.5
1.0,0.0001265495375264436,10470,32.0,0.5,1.0,1.0,0.0007587194260184755,32.0,0.5
1.0,0.00028045522049069405,10470,32.0,0.5,1.0,1.0,0.0017222433502270583,32.0,0.5
1.0,3.2261814340017736e-06,10471,32.0,0.5,1.0,1.0,3.0153779494434973e-05,32.0,0.5
1.0,4.18776926380815e-06,10471,32.0,0.5,1.0,1.0,4.136249486287408e-05,32.0,0.5
1.0,0.00014565666788257658,10472,32.0,0.5,1.0,1.0,0.001016290526092623,32.0,0.5
1.0,1.3126316844136454e-05,10472,32.0,0.5,1.0,1.0,0.000124857396223927,32.0,0.5
1.0,4.491661093197763e-05,10473,32.0,0.5,1.0,1.0,0.00036552596691052583,32.0,0.5
1.0,8.296320629597176e-06,10473,32.0,0.5,1.0,1.0,6.98463461812214e-05,32.0,0.5
1.0,3.5632272101793205e-06,10474,32.0,0.5,1.0,1.0,3.510410635192589e-05,32.0,0.5
1.0,1.4605624301111675e-06,10474,32.0,0.5,1.0,1.0,1.842366016967092e-05,32.0,0.5
1.0,2.7163634513271973e-05,10475,32.0,0.5,1.0,1.0,0.000207310381413052,32.0,0.5
1.0,2.7115218472317792e-05,10475,32.0,0.5,1.0,1.0,0.0002141043795914714,32.0,0.5
1.0,3.2140349048859207e-06,10476,32.0,0.5,1.0,1.0,3.481124203755623e-05,32.0,0.5
1.0,3.2595969514659373e-06,10476,32.0,0.5,1.0,1.0,2.863453710395821e-05,32.0,0.5
1.0,2.2768904273107182e-07,10477,32.0,0.5,1.0,1.0,4.2255729335557455e-07,32.0,0.5
1.0,1.2379742884149891e-06,10477,32.0,0.5,1.0,1.0,1.1036043569935788e-05,32.0,0.5
1.0,2.8477315936470404e-06,10478,32.0,0.5,1.0,1.0,3.1003898202592227e-05,32.0,0.5
1.0,8.746058028918924e-07,10478,32.0,0.5,1.0,1.0,1.0933547551207764e-05,32.0,0.5
1.0,4.5464507820724975e-06,10479,32.0,0.5,1.0,1.0,4.348970403933291e-05,32.0,0.5
1.0,1.101200837183569e-06,10479,32.0,0.5,1.0,1.0,1.5968840653674348e-05,32.0,0.5
1.0,4.4046583980161813e-07,10480,32.0,0.5,1.0,1.0,3.5744170932387e-06,32.0,0.5
1.0,2.548115389799932e-06,10480,32.0,0.5,1.0,1.0,2.6768023237084964e-05,32.0,0.5
1.0,3.8274129110504873e-07,10481,32.0,0.5,1.0,1.0,2.4969332678238313e-06,32.0,0.5
1.0,-7.380536715118069e-08,10481,32.0,0.5,1.0,1.0,1.5277943459999854e-06,32.0,0.5
