mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67894.0
