mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.18306017309078e-05,0.0,1.0,0.5,253195.0,32.0
1.0,32.0,0.5,1.0,-0.00011355488823028281,0.0,1.0,0.5,253196.0,32.0
1.0,32.0,0.5,1.0,-2.855866296158638e-05,0.0,1.0,0.5,253197.0,32.0
1.0,32.0,0.5,1.0,-5.71665441384539e-05,0.0,1.0,0.5,253198.0,32.0
1.0,32.0,0.5,1.0,2.7709796995623037e-05,0.0,1.0,0.5,253199.0,32.0
1.0,32.0,0.5,1.0,-2.280901389895007e-05,0.0,1.0,0.5,253200.0,32.0
1.0,32.0,0.5,1.0,-0.00012699190938292304,0.0,1.0,0.5,253201.0,32.0
1.0,32.0,0.5,1.0,-2.3513915948569775e-05,0.0,1.0,0.5,253202.0,32.0
1.0,32.0,0.5,1.0,-4.9729682359611616e-05,0.0,1.0,0.5,253203.0,32.0
1.0,32.0,0.5,1.0,7.302131962205749e-06,0.0,1.0,0.5,253204.0,32.0
1.0,32.0,0.5,1.0,-7.554491276096087e-06,0.0,1.0,0.5,253205.0,32.0
1.0,32.0,0.5,1.0,-6.45555519440677e-05,0.0,1.0,0.5,253206.0,32.0
1.0,32.0,0.5,1.0,-9.109987513511442e-05,0.0,1.0,0.5,253207.0,32.0
1.0,32.0,0.5,1.0,-5.68075020055403e-05,0.0,1.0,0.5,253208.0,32.0
1.0,32.0,0.5,1.0,1.2952154065715149e-05,0.0,1.0,0.5,253209.0,32.0
1.0,32.0,0.5,1.0,1.8229180568596348e-05,0.0,1.0,0.5,253210.0,32.0
1.0,32.0,0.5,1.0,0.00011048148098780075,0.0,1.0,0.5,253211.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6594401113616186,0.0,0.984375,0.5,253212.0,32.0
1.0,32.0,0.5,1.0,-1.7365118765155785e-05,0.0,1.0,0.5,253213.0,32.0
1.0,32.0,0.5,1.0,1.6260810298263095e-05,0.0,1.0,0.5,253214.0,32.0
1.0,32.0,0.5,1.0,1.2328567208896857e-05,0.0,1.0,0.5,253215.0,32.0
1.0,32.0,0.5,1.0,-7.907635881565511e-05,0.0,1.0,0.5,253216.0,32.0
1.0,32.0,0.5,1.0,-1.4576231478713453e-05,0.0,1.0,0.5,253217.0,32.0
1.0,32.0,0.5,1.0,-3.698061118484475e-05,0.0,1.0,0.5,253218.0,32.0
1.0,32.0,0.5,1.0,-8.935488585848361e-05,0.0,1.0,0.5,253219.0,32.0
1.0,32.0,0.5,1.0,-2.9564542273874395e-05,0.0,1.0,0.5,253220.0,32.0
1.0,32.0,0.5,1.0,0.0001367887743981555,0.0,1.0,0.5,253221.0,32.0
1.0,32.0,0.5,1.0,-5.1206559874117374e-05,0.0,1.0,0.5,253222.0,32.0
1.0,32.0,0.5,1.0,3.322486736578867e-05,0.0,1.0,0.5,253223.0,32.0
1.0,32.0,0.5,1.0,-0.00022741645079804584,0.0,1.0,0.5,253224.0,32.0
1.0,32.0,0.5,1.0,6.793085049139336e-06,0.0,1.0,0.5,253225.0,32.0
1.0,32.0,0.5,1.0,-4.650682967621833e-06,0.0,1.0,0.5,253226.0,32.0
1.0,32.0,0.5,1.0,1.0382398613728583e-05,0.0,1.0,0.5,253227.0,32.0
1.0,32.0,0.5,1.0,-1.678246189840138e-05,0.0,1.0,0.5,253228.0,32.0
1.0,32.0,0.5,1.0,-0.0001956464911927469,0.0,1.0,0.5,253229.0,32.0
1.0,32.0,0.5,1.0,-4.219770653435262e-05,0.0,1.0,0.5,253230.0,32.0
1.0,32.0,0.5,1.0,4.041260217491072e-05,0.0,1.0,0.5,253231.0,32.0
1.0,32.0,0.5,1.0,4.028427792945877e-05,0.0,1.0,0.5,253232.0,32.0
1.0,32.0,0.5,1.0,8.887736839824356e-05,0.0,1.0,0.5,253233.0,32.0
1.0,32.0,0.5,1.0,0.00010444861163705355,0.0,1.0,0.5,253234.0,32.0
1.0,32.0,0.5,1.0,-4.66156707261689e-05,0.0,1.0,0.5,253235.0,32.0
1.0,32.0,0.5,1.0,6.968564412090927e-05,0.0,1.0,0.5,253236.0,32.0
1.0,32.0,0.5,1.0,0.00012291942766751163,0.0,1.0,0.5,253237.0,32.0
1.0,32.0,0.5,1.0,-2.6084957426064648e-05,0.0,1.0,0.5,253238.0,32.0
1.0,32.0,0.5,1.0,-7.864157305448316e-05,0.0,1.0,0.5,253239.0,32.0
1.0,32.0,0.5,1.0,-2.9421378712868318e-05,0.0,1.0,0.5,253240.0,32.0
1.0,32.0,0.5,1.0,4.014525484308251e-05,0.0,1.0,0.5,253241.0,32.0
1.0,32.0,0.5,1.0,-6.397998004104011e-05,0.0,1.0,0.5,253242.0,32.0
1.0,32.0,0.5,1.0,-9.254823089577258e-05,0.0,1.0,0.5,253243.0,32.0
1.0,32.0,0.5,1.0,3.647822995844763e-05,0.0,1.0,0.5,253244.0,32.0
1.0,32.0,0.5,1.0,9.050934750121087e-06,0.0,1.0,0.5,253245.0,32.0
1.0,32.0,0.5,1.0,6.625557580264285e-05,0.0,1.0,0.5,253246.0,32.0
1.0,32.0,0.5,1.0,-9.857035547611304e-05,0.0,1.0,0.5,253247.0,32.0
1.0,32.0,0.5,1.0,9.215420141117647e-05,0.0,1.0,0.5,253248.0,32.0
1.0,32.0,0.5,1.0,-1.9328030248288997e-05,0.0,1.0,0.5,253249.0,32.0
1.0,32.0,0.5,1.0,-4.349614755483344e-05,0.0,1.0,0.5,253250.0,32.0
1.0,32.0,0.5,1.0,-3.988253729403368e-05,0.0,1.0,0.5,253251.0,32.0
1.0,32.0,0.5,1.0,-9.82001147349365e-05,0.0,1.0,0.5,253252.0,32.0
1.0,32.0,0.5,1.0,8.28187694423832e-05,0.0,1.0,0.5,253253.0,32.0
1.0,32.0,0.5,1.0,-0.00014158277190290391,0.0,1.0,0.5,253254.0,32.0
1.0,32.0,0.5,1.0,2.8738653782056645e-05,0.0,1.0,0.5,253255.0,32.0
1.0,32.0,0.5,1.0,9.105606295634061e-07,0.0,1.0,0.5,253256.0,32.0
1.0,32.0,0.5,1.0,-1.6128521110658767e-05,0.0,1.0,0.5,253257.0,32.0
1.0,32.0,0.5,1.0,-1.2874486856162548e-05,0.0,1.0,0.5,253258.0,32.0
1.0,32.0,0.5,1.0,1.3740233043790795e-05,0.0,1.0,0.5,253259.0,32.0
1.0,32.0,0.5,1.0,9.46399122767616e-05,0.0,1.0,0.5,253260.0,32.0
1.0,32.0,0.5,1.0,-7.015861410764046e-05,0.0,1.0,0.5,253261.0,32.0
1.0,32.0,0.5,1.0,3.1138730264501646e-05,0.0,1.0,0.5,253262.0,32.0
1.0,32.0,0.5,1.0,-7.924940746306675e-06,0.0,1.0,0.5,253263.0,32.0
1.0,32.0,0.5,1.0,0.00010110639141203137,0.0,1.0,0.5,253264.0,32.0
1.0,32.0,0.5,1.0,-6.543675044667907e-05,0.0,1.0,0.5,253265.0,32.0
1.0,32.0,0.5,1.0,-3.521656253724359e-05,0.0,1.0,0.5,253266.0,32.0
1.0,32.0,0.5,1.0,6.0112022765679285e-05,0.0,1.0,0.5,253267.0,32.0
1.0,32.0,0.5,1.0,-5.7736108374228934e-05,0.0,1.0,0.5,253268.0,32.0
1.0,32.0,0.5,1.0,-2.7479364689497743e-05,0.0,1.0,0.5,253269.0,32.0
1.0,32.0,0.5,1.0,-5.88965012866538e-05,0.0,1.0,0.5,253270.0,32.0
1.0,32.0,0.5,1.0,-0.00018089575132762548,0.0,1.0,0.5,253271.0,32.0
1.0,32.0,0.5,1.0,3.973377351940144e-05,0.0,1.0,0.5,253272.0,32.0
1.0,32.0,0.5,1.0,-1.2647411494981498e-05,0.0,1.0,0.5,253273.0,32.0
0.9921875,32.0,0.4921875,1.0,71.84747159493782,0.0,0.984375,0.5,253274.0,32.0
1.0,32.0,0.5,1.0,4.958184035785962e-06,0.0,1.0,0.5,253275.0,32.0
1.0,32.0,0.5,1.0,1.5159285794652533e-05,0.0,1.0,0.5,253276.0,32.0
1.0,32.0,0.5,1.0,-4.975197953172028e-05,0.0,1.0,0.5,253277.0,32.0
1.0,32.0,0.5,1.0,3.3844387871795334e-05,0.0,1.0,0.5,253278.0,32.0
1.0,32.0,0.5,1.0,-1.5306039131246507e-05,0.0,1.0,0.5,253279.0,32.0
1.0,32.0,0.5,1.0,-1.9494480511639267e-05,0.0,1.0,0.5,253280.0,32.0
1.0,32.0,0.5,1.0,6.11846917308867e-05,0.0,1.0,0.5,253281.0,32.0
1.0,32.0,0.5,1.0,6.703195413138019e-05,0.0,1.0,0.5,253282.0,32.0
1.0,32.0,0.5,1.0,-5.245948887022678e-05,0.0,1.0,0.5,253283.0,32.0
1.0,32.0,0.5,1.0,-3.141719935229048e-05,0.0,1.0,0.5,253284.0,32.0
1.0,32.0,0.5,1.0,2.686054267542204e-05,0.0,1.0,0.5,253285.0,32.0
1.0,32.0,0.5,1.0,-2.582971592346439e-05,0.0,1.0,0.5,253286.0,32.0
1.0,32.0,0.5,1.0,1.220426111103734e-05,0.0,1.0,0.5,253287.0,32.0
1.0,32.0,0.5,1.0,1.2689994946413208e-05,0.0,1.0,0.5,253288.0,32.0
1.0,32.0,0.5,1.0,-4.4704061110678595e-05,0.0,1.0,0.5,253289.0,32.0
1.0,32.0,0.5,1.0,-2.9680951229238417e-05,0.0,1.0,0.5,253290.0,32.0
1.0,32.0,0.5,1.0,-8.543200965505093e-05,0.0,1.0,0.5,253291.0,32.0
1.0,32.0,0.5,1.0,-0.00011240311141591519,0.0,1.0,0.5,253292.0,32.0
1.0,32.0,0.5,1.0,3.6694218579214066e-06,0.0,1.0,0.5,253293.0,32.0
1.0,32.0,0.5,1.0,-1.2255346518941224e-05,0.0,1.0,0.5,253294.0,32.0
1.0,32.0,0.5,1.0,2.4419805413344875e-05,0.0,1.0,0.5,253295.0,32.0
1.0,32.0,0.5,1.0,-2.0022303942823783e-05,0.0,1.0,0.5,253296.0,32.0
1.0,32.0,0.5,1.0,-6.196753292897483e-05,0.0,1.0,0.5,253297.0,32.0
1.0,32.0,0.5,1.0,5.435620369098615e-05,0.0,1.0,0.5,253298.0,32.0
1.0,32.0,0.5,1.0,-8.776402773946756e-05,0.0,1.0,0.5,253299.0,32.0
1.0,32.0,0.5,1.0,-6.503165968752e-05,0.0,1.0,0.5,253300.0,32.0
1.0,32.0,0.5,1.0,7.594300041091628e-05,0.0,1.0,0.5,253301.0,32.0
1.0,32.0,0.5,1.0,-6.626241156482138e-05,0.0,1.0,0.5,253302.0,32.0
1.0,32.0,0.5,1.0,3.851917426800355e-05,0.0,1.0,0.5,253303.0,32.0
1.0,32.0,0.5,1.0,-5.1482502385624684e-05,0.0,1.0,0.5,253304.0,32.0
1.0,32.0,0.5,1.0,-3.4134028283006046e-05,0.0,1.0,0.5,253305.0,32.0
1.0,32.0,0.5,1.0,-7.635617475898471e-05,0.0,1.0,0.5,253306.0,32.0
1.0,32.0,0.5,1.0,-1.7425871192244813e-05,0.0,1.0,0.5,253307.0,32.0
1.0,32.0,0.5,1.0,3.2019472200772725e-05,0.0,1.0,0.5,253308.0,32.0
1.0,32.0,0.5,1.0,8.394849101023283e-05,0.0,1.0,0.5,253309.0,32.0
1.0,32.0,0.5,1.0,-9.739913730300032e-05,0.0,1.0,0.5,253310.0,32.0
1.0,32.0,0.5,1.0,5.740184860769659e-05,0.0,1.0,0.5,253311.0,32.0
1.0,32.0,0.5,1.0,-0.00016825254715513438,0.0,1.0,0.5,253312.0,32.0
1.0,32.0,0.5,1.0,3.2603973522782326e-05,0.0,1.0,0.5,253313.0,32.0
1.0,32.0,0.5,1.0,-8.102633728412911e-06,0.0,1.0,0.5,253314.0,32.0
1.0,32.0,0.5,1.0,-6.010971083014738e-05,0.0,1.0,0.5,253315.0,32.0
1.0,32.0,0.5,1.0,-0.00010962871601805091,0.0,1.0,0.5,253316.0,32.0
1.0,32.0,0.5,1.0,1.3701213902095333e-05,0.0,1.0,0.5,253317.0,32.0
1.0,32.0,0.5,1.0,-8.408209941990208e-05,0.0,1.0,0.5,253318.0,32.0
1.0,32.0,0.5,1.0,-5.917925409448799e-05,0.0,1.0,0.5,253319.0,32.0
1.0,32.0,0.5,1.0,-3.10035320580937e-05,0.0,1.0,0.5,253320.0,32.0
1.0,32.0,0.5,1.0,6.784899596823379e-06,0.0,1.0,0.5,253321.0,32.0
1.0,32.0,0.5,1.0,2.538142325647641e-05,0.0,1.0,0.5,253322.0,32.0
1.0,32.0,0.5,1.0,1.9806978343694936e-05,0.0,1.0,0.5,253323.0,32.0
1.0,32.0,0.5,1.0,-4.424918006407097e-05,0.0,1.0,0.5,253324.0,32.0
1.0,32.0,0.5,1.0,-3.852253757941071e-05,0.0,1.0,0.5,253325.0,32.0
1.0,32.0,0.5,1.0,-4.6029381337575614e-06,0.0,1.0,0.5,253326.0,32.0
1.0,32.0,0.5,1.0,1.0866824595723301e-05,0.0,1.0,0.5,253327.0,32.0
1.0,32.0,0.5,1.0,5.4776628530817106e-05,0.0,1.0,0.5,253328.0,32.0
1.0,32.0,0.5,1.0,3.454833813520963e-05,0.0,1.0,0.5,253329.0,32.0
1.0,32.0,0.5,1.0,4.650890696211718e-05,0.0,1.0,0.5,253330.0,32.0
1.0,32.0,0.5,1.0,-7.692937288084067e-06,0.0,1.0,0.5,253331.0,32.0
1.0,32.0,0.5,1.0,0.00011000735185007215,0.0,1.0,0.5,253332.0,32.0
1.0,32.0,0.5,1.0,-3.4942228012369014e-05,0.0,1.0,0.5,253333.0,32.0
1.0,32.0,0.5,1.0,8.628869363747071e-05,0.0,1.0,0.5,253334.0,32.0
1.0,32.0,0.5,1.0,-0.00015338485536631197,0.0,1.0,0.5,253335.0,32.0
1.0,32.0,0.5,1.0,0.00014697445294586942,0.0,1.0,0.5,253336.0,32.0
1.0,32.0,0.5,1.0,6.205779027368408e-05,0.0,1.0,0.5,253337.0,32.0
1.0,32.0,0.5,1.0,5.227622932579834e-05,0.0,1.0,0.5,253338.0,32.0
1.0,32.0,0.5,1.0,-8.860577509040013e-05,0.0,1.0,0.5,253339.0,32.0
1.0,32.0,0.5,1.0,1.8515529518481344e-06,0.0,1.0,0.5,253340.0,32.0
1.0,32.0,0.5,1.0,4.88384048367152e-05,0.0,1.0,0.5,253341.0,32.0
1.0,32.0,0.5,1.0,5.613885423372267e-05,0.0,1.0,0.5,253342.0,32.0
1.0,32.0,0.5,1.0,1.131157659983728e-05,0.0,1.0,0.5,253343.0,32.0
1.0,32.0,0.5,1.0,3.165252110193251e-05,0.0,1.0,0.5,253344.0,32.0
1.0,32.0,0.5,1.0,-2.74422536676866e-05,0.0,1.0,0.5,253345.0,32.0
1.0,32.0,0.5,1.0,6.081163155613467e-05,0.0,1.0,0.5,253346.0,32.0
1.0,32.0,0.5,1.0,1.7222875612787902e-05,0.0,1.0,0.5,253347.0,32.0
1.0,32.0,0.5,1.0,-0.00012707938003586605,0.0,1.0,0.5,253348.0,32.0
1.0,32.0,0.5,1.0,-6.93933070579078e-05,0.0,1.0,0.5,253349.0,32.0
1.0,32.0,0.5,1.0,2.924939417425776e-05,0.0,1.0,0.5,253350.0,32.0
1.0,32.0,0.5,1.0,-4.339291808719281e-05,0.0,1.0,0.5,253351.0,32.0
1.0,32.0,0.5,1.0,-9.77528325165622e-05,0.0,1.0,0.5,253352.0,32.0
1.0,32.0,0.5,1.0,-3.205233770131599e-05,0.0,1.0,0.5,253353.0,32.0
1.0,32.0,0.5,1.0,0.00016211661932175048,0.0,1.0,0.5,253354.0,32.0
1.0,32.0,0.5,1.0,-9.868944471236318e-05,0.0,1.0,0.5,253355.0,32.0
1.0,32.0,0.5,1.0,-7.328087122004945e-06,0.0,1.0,0.5,253356.0,32.0
1.0,32.0,0.5,1.0,8.389454887947068e-05,0.0,1.0,0.5,253357.0,32.0
1.0,32.0,0.5,1.0,-4.937288031214848e-05,0.0,1.0,0.5,253358.0,32.0
1.0,32.0,0.5,1.0,0.00016917975517571904,0.0,1.0,0.5,253359.0,32.0
1.0,32.0,0.5,1.0,-4.1837149183265865e-05,0.0,1.0,0.5,253360.0,32.0
1.0,32.0,0.5,1.0,5.3499564273806754e-05,0.0,1.0,0.5,253361.0,32.0
1.0,32.0,0.5,1.0,6.806069904996548e-05,0.0,1.0,0.5,253362.0,32.0
1.0,32.0,0.5,1.0,-4.255400563124567e-05,0.0,1.0,0.5,253363.0,32.0
1.0,32.0,0.5,1.0,0.00016322203009622172,0.0,1.0,0.5,253364.0,32.0
1.0,32.0,0.5,1.0,-5.934859473200049e-05,0.0,1.0,0.5,253365.0,32.0
1.0,32.0,0.5,1.0,-5.891551336389966e-05,0.0,1.0,0.5,253366.0,32.0
1.0,32.0,0.5,1.0,0.00014007412028149702,0.0,1.0,0.5,253367.0,32.0
1.0,32.0,0.5,1.0,-1.5421912394231185e-05,0.0,1.0,0.5,253368.0,32.0
1.0,32.0,0.5,1.0,-1.5838306353543885e-05,0.0,1.0,0.5,253369.0,32.0
1.0,32.0,0.5,1.0,4.393766630528262e-05,0.0,1.0,0.5,253370.0,32.0
1.0,32.0,0.5,1.0,4.479907875065692e-05,0.0,1.0,0.5,253371.0,32.0
1.0,32.0,0.5,1.0,5.642408723360859e-06,0.0,1.0,0.5,253372.0,32.0
1.0,32.0,0.5,1.0,-4.756823727802839e-05,0.0,1.0,0.5,253373.0,32.0
1.0,32.0,0.5,1.0,-5.579458047577646e-06,0.0,1.0,0.5,253374.0,32.0
1.0,32.0,0.5,1.0,3.643452510004863e-05,0.0,1.0,0.5,253375.0,32.0
1.0,32.0,0.5,1.0,-1.6010890249162912e-05,0.0,1.0,0.5,253376.0,32.0
1.0,32.0,0.5,1.0,4.378110133984592e-06,0.0,1.0,0.5,253377.0,32.0
1.0,32.0,0.5,1.0,2.009657328017056e-05,0.0,1.0,0.5,253378.0,32.0
1.0,32.0,0.5,1.0,-6.885806942591444e-05,0.0,1.0,0.5,253379.0,32.0
1.0,32.0,0.5,1.0,0.00010696062781789806,0.0,1.0,0.5,253380.0,32.0
1.0,32.0,0.5,1.0,0.00012799475553038064,0.0,1.0,0.5,253381.0,32.0
1.0,32.0,0.5,1.0,-9.511157622910105e-05,0.0,1.0,0.5,253382.0,32.0
1.0,32.0,0.5,1.0,-6.183041841723025e-05,0.0,1.0,0.5,253383.0,32.0
1.0,32.0,0.5,1.0,-1.4107336028246209e-05,0.0,1.0,0.5,253384.0,32.0
1.0,32.0,0.5,1.0,-8.491917469655164e-06,0.0,1.0,0.5,253385.0,32.0
1.0,32.0,0.5,1.0,6.24396716375486e-05,0.0,1.0,0.5,253386.0,32.0
1.0,32.0,0.5,1.0,-6.187648432387505e-05,0.0,1.0,0.5,253387.0,32.0
1.0,32.0,0.5,1.0,3.6902441024722066e-05,0.0,1.0,0.5,253388.0,32.0
1.0,32.0,0.5,1.0,-2.919972757808864e-06,0.0,1.0,0.5,253389.0,32.0
1.0,32.0,0.5,1.0,1.8461563740856946e-05,0.0,1.0,0.5,253390.0,32.0
1.0,32.0,0.5,1.0,9.96579274215037e-06,0.0,1.0,0.5,253391.0,32.0
1.0,32.0,0.5,1.0,-0.0001891104748210637,0.0,1.0,0.5,253392.0,32.0
1.0,32.0,0.5,1.0,0.00017635845870245248,0.0,1.0,0.5,253393.0,32.0
1.0,32.0,0.5,1.0,-6.057083373889327e-05,0.0,1.0,0.5,253394.0,32.0
1.0,32.0,0.5,1.0,0.00011413521860959008,0.0,1.0,0.5,253395.0,32.0
1.0,32.0,0.5,1.0,4.0073397030937485e-05,0.0,1.0,0.5,253396.0,32.0
1.0,32.0,0.5,1.0,-8.198929754144046e-05,0.0,1.0,0.5,253397.0,32.0
1.0,32.0,0.5,1.0,2.6540754333836958e-05,0.0,1.0,0.5,253398.0,32.0
1.0,32.0,0.5,1.0,-7.463804467988666e-05,0.0,1.0,0.5,253399.0,32.0
1.0,32.0,0.5,1.0,-4.178970084467437e-05,0.0,1.0,0.5,253400.0,32.0
1.0,32.0,0.5,1.0,4.8874984713620506e-05,0.0,1.0,0.5,253401.0,32.0
1.0,32.0,0.5,1.0,-6.834411396994255e-05,0.0,1.0,0.5,253402.0,32.0
1.0,32.0,0.5,1.0,-1.521843751106644e-05,0.0,1.0,0.5,253403.0,32.0
1.0,32.0,0.5,1.0,-1.8147782611777075e-05,0.0,1.0,0.5,253404.0,32.0
1.0,32.0,0.5,1.0,-2.3956611585163046e-05,0.0,1.0,0.5,253405.0,32.0
1.0,32.0,0.5,1.0,6.053649849491194e-05,0.0,1.0,0.5,253406.0,32.0
1.0,32.0,0.5,1.0,-2.4363836928387173e-05,0.0,1.0,0.5,253407.0,32.0
1.0,32.0,0.5,1.0,5.868302832823247e-05,0.0,1.0,0.5,253408.0,32.0
1.0,32.0,0.5,1.0,-2.2736555365554523e-05,0.0,1.0,0.5,253409.0,32.0
1.0,32.0,0.5,1.0,-3.767250382225029e-05,0.0,1.0,0.5,253410.0,32.0
1.0,32.0,0.5,1.0,3.088933590333909e-05,0.0,1.0,0.5,253411.0,32.0
1.0,32.0,0.5,1.0,-0.00021111287060193717,0.0,1.0,0.5,253412.0,32.0
1.0,32.0,0.5,1.0,0.0001813935668906197,0.0,1.0,0.5,253413.0,32.0
1.0,32.0,0.5,1.0,0.00014402722808881663,0.0,1.0,0.5,253414.0,32.0
1.0,32.0,0.5,1.0,-0.00012673803212237544,0.0,1.0,0.5,253415.0,32.0
1.0,32.0,0.5,1.0,-8.181934390449896e-06,0.0,1.0,0.5,253416.0,32.0
1.0,32.0,0.5,1.0,-9.109462553169578e-05,0.0,1.0,0.5,253417.0,32.0
1.0,32.0,0.5,1.0,-6.453783862525597e-05,0.0,1.0,0.5,253418.0,32.0
1.0,32.0,0.5,1.0,-3.8459103961940855e-05,0.0,1.0,0.5,253419.0,32.0
1.0,32.0,0.5,1.0,-4.050936422572704e-05,0.0,1.0,0.5,253420.0,32.0
1.0,32.0,0.5,1.0,-0.00018993452067661565,0.0,1.0,0.5,253421.0,32.0
1.0,32.0,0.5,1.0,3.6629792248277226e-05,0.0,1.0,0.5,253422.0,32.0
1.0,32.0,0.5,1.0,-4.298499152355362e-05,0.0,1.0,0.5,253423.0,32.0
1.0,32.0,0.5,1.0,7.645982623216696e-05,0.0,1.0,0.5,253424.0,32.0
1.0,32.0,0.5,1.0,2.876498820114648e-05,0.0,1.0,0.5,253425.0,32.0
1.0,32.0,0.5,1.0,-5.31317746208515e-05,0.0,1.0,0.5,253426.0,32.0
1.0,32.0,0.5,1.0,-3.1293335268856026e-05,0.0,1.0,0.5,253427.0,32.0
1.0,32.0,0.5,1.0,0.00015879797138040885,0.0,1.0,0.5,253428.0,32.0
1.0,32.0,0.5,1.0,6.974922507652082e-05,0.0,1.0,0.5,253429.0,32.0
1.0,32.0,0.5,1.0,-4.99712423334131e-05,0.0,1.0,0.5,253430.0,32.0
1.0,32.0,0.5,1.0,3.279205338913016e-05,0.0,1.0,0.5,253431.0,32.0
1.0,32.0,0.5,1.0,-5.940992195974104e-07,0.0,1.0,0.5,253432.0,32.0
1.0,32.0,0.5,1.0,9.564741412759759e-05,0.0,1.0,0.5,253433.0,32.0
1.0,32.0,0.5,1.0,-7.476915925508365e-06,0.0,1.0,0.5,253434.0,32.0
1.0,32.0,0.5,1.0,7.774143523420207e-05,0.0,1.0,0.5,253435.0,32.0
1.0,32.0,0.5,1.0,0.00015070826520968694,0.0,1.0,0.5,253436.0,32.0
1.0,32.0,0.5,1.0,-4.342181273386814e-05,0.0,1.0,0.5,253437.0,32.0
1.0,32.0,0.5,1.0,-2.1197785372351063e-05,0.0,1.0,0.5,253438.0,32.0
1.0,32.0,0.5,1.0,7.590715904370882e-05,0.0,1.0,0.5,253439.0,32.0
1.0,32.0,0.5,1.0,-1.889227314677555e-05,0.0,1.0,0.5,253440.0,32.0
1.0,32.0,0.5,1.0,-3.831547473964747e-05,0.0,1.0,0.5,253441.0,32.0
1.0,32.0,0.5,1.0,4.617324520950206e-06,0.0,1.0,0.5,253442.0,32.0
1.0,32.0,0.5,1.0,-2.2815474949311465e-05,0.0,1.0,0.5,253443.0,32.0
1.0,32.0,0.5,1.0,-3.251397720305249e-05,0.0,1.0,0.5,253444.0,32.0
1.0,32.0,0.5,1.0,7.7983015216887e-05,0.0,1.0,0.5,253445.0,32.0
1.0,32.0,0.5,1.0,9.795895948627731e-05,0.0,1.0,0.5,253446.0,32.0
1.0,32.0,0.5,1.0,-7.491181168006733e-05,0.0,1.0,0.5,253447.0,32.0
1.0,32.0,0.5,1.0,7.518808888562489e-05,0.0,1.0,0.5,253448.0,32.0
1.0,32.0,0.5,1.0,2.8554917662404478e-05,0.0,1.0,0.5,253449.0,32.0
1.0,32.0,0.5,1.0,-1.7103135178331286e-05,0.0,1.0,0.5,253450.0,32.0
1.0,32.0,0.5,1.0,-0.00013201845285948366,0.0,1.0,0.5,253451.0,32.0
1.0,32.0,0.5,1.0,-1.9638854610093404e-05,0.0,1.0,0.5,253452.0,32.0
