raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,140873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,141050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
