mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.027985025662929e-06,0.0,1.0,0.5,141794.0,32.0
1.0,32.0,0.5,1.0,1.822778631321853e-05,0.0,1.0,0.5,141795.0,32.0
1.0,32.0,0.5,1.0,-4.365777385828551e-05,0.0,1.0,0.5,141796.0,32.0
1.0,32.0,0.5,1.0,-8.715637704881374e-06,0.0,1.0,0.5,141797.0,32.0
1.0,32.0,0.5,1.0,2.705607994357706e-05,0.0,1.0,0.5,141798.0,32.0
1.0,32.0,0.5,1.0,-6.055377525626682e-06,0.0,1.0,0.5,141799.0,32.0
1.0,32.0,0.5,1.0,-5.206356945564039e-07,0.0,1.0,0.5,141800.0,32.0
1.0,32.0,0.5,1.0,4.112109854759183e-05,0.0,1.0,0.5,141801.0,32.0
1.0,32.0,0.5,1.0,-1.1676323993015103e-05,0.0,1.0,0.5,141802.0,32.0
1.0,32.0,0.5,1.0,-4.024711233796552e-05,0.0,1.0,0.5,141803.0,32.0
1.0,32.0,0.5,1.0,-3.7477973819477484e-05,0.0,1.0,0.5,141804.0,32.0
1.0,32.0,0.5,1.0,-4.789786362380255e-05,0.0,1.0,0.5,141805.0,32.0
1.0,32.0,0.5,1.0,-1.5002518011897337e-05,0.0,1.0,0.5,141806.0,32.0
1.0,32.0,0.5,1.0,-3.538679266057443e-06,0.0,1.0,0.5,141807.0,32.0
1.0,32.0,0.5,1.0,-3.761132029467262e-05,0.0,1.0,0.5,141808.0,32.0
1.0,32.0,0.5,1.0,2.720746851991862e-05,0.0,1.0,0.5,141809.0,32.0
1.0,32.0,0.5,1.0,-1.0493282388779335e-05,0.0,1.0,0.5,141810.0,32.0
1.0,32.0,0.5,1.0,-5.491775482369121e-05,0.0,1.0,0.5,141811.0,32.0
1.0,32.0,0.5,1.0,-3.839919281745097e-05,0.0,1.0,0.5,141812.0,32.0
1.0,32.0,0.5,1.0,-6.906946509843692e-06,0.0,1.0,0.5,141813.0,32.0
1.0,32.0,0.5,1.0,1.0156543794437312e-05,0.0,1.0,0.5,141814.0,32.0
1.0,32.0,0.5,1.0,2.3901757231215015e-06,0.0,1.0,0.5,141815.0,32.0
1.0,32.0,0.5,1.0,-2.85069127130555e-05,0.0,1.0,0.5,141816.0,32.0
1.0,32.0,0.5,1.0,-3.7262637306412216e-05,0.0,1.0,0.5,141817.0,32.0
1.0,32.0,0.5,1.0,-2.0312043488956988e-05,0.0,1.0,0.5,141818.0,32.0
1.0,32.0,0.5,1.0,1.5965333659551106e-05,0.0,1.0,0.5,141819.0,32.0
1.0,32.0,0.5,1.0,-1.8384034774499014e-05,0.0,1.0,0.5,141820.0,32.0
1.0,32.0,0.5,1.0,-1.4725814253324643e-05,0.0,1.0,0.5,141821.0,32.0
1.0,32.0,0.5,1.0,3.469926195975859e-05,0.0,1.0,0.5,141822.0,32.0
1.0,32.0,0.5,1.0,-2.9893574719608296e-05,0.0,1.0,0.5,141823.0,32.0
1.0,32.0,0.5,1.0,5.755209713242948e-07,0.0,1.0,0.5,141824.0,32.0
1.0,32.0,0.5,1.0,7.074855602695607e-06,0.0,1.0,0.5,141825.0,32.0
1.0,32.0,0.5,1.0,-9.370106454298366e-06,0.0,1.0,0.5,141826.0,32.0
1.0,32.0,0.5,1.0,-4.5717672946921084e-05,0.0,1.0,0.5,141827.0,32.0
1.0,32.0,0.5,1.0,1.0347132956667338e-05,0.0,1.0,0.5,141828.0,32.0
1.0,32.0,0.5,1.0,-1.7517855667392723e-05,0.0,1.0,0.5,141829.0,32.0
1.0,32.0,0.5,1.0,-3.431889581406722e-05,0.0,1.0,0.5,141830.0,32.0
1.0,32.0,0.5,1.0,1.2553291526273824e-05,0.0,1.0,0.5,141831.0,32.0
1.0,32.0,0.5,1.0,-8.25101051304955e-06,0.0,1.0,0.5,141832.0,32.0
1.0,32.0,0.5,1.0,1.5158231235545827e-05,0.0,1.0,0.5,141833.0,32.0
1.0,32.0,0.5,1.0,-7.530226412200136e-06,0.0,1.0,0.5,141834.0,32.0
1.0,32.0,0.5,1.0,-4.5998120185686275e-05,0.0,1.0,0.5,141835.0,32.0
1.0,32.0,0.5,1.0,-2.6580544727039523e-05,0.0,1.0,0.5,141836.0,32.0
1.0,32.0,0.5,1.0,-1.561143835715484e-05,0.0,1.0,0.5,141837.0,32.0
1.0,32.0,0.5,1.0,-3.8079163459769916e-05,0.0,1.0,0.5,141838.0,32.0
1.0,32.0,0.5,1.0,-9.152736311079934e-06,0.0,1.0,0.5,141839.0,32.0
1.0,32.0,0.5,1.0,-8.552593499189243e-06,0.0,1.0,0.5,141840.0,32.0
1.0,32.0,0.5,1.0,6.928819675522391e-05,0.0,1.0,0.5,141841.0,32.0
1.0,32.0,0.5,1.0,1.4553483197232708e-05,0.0,1.0,0.5,141842.0,32.0
1.0,32.0,0.5,1.0,-1.8080694644595496e-05,0.0,1.0,0.5,141843.0,32.0
1.0,32.0,0.5,1.0,-1.4048287994228303e-05,0.0,1.0,0.5,141844.0,32.0
1.0,32.0,0.5,1.0,-3.989093784184661e-05,0.0,1.0,0.5,141845.0,32.0
1.0,32.0,0.5,1.0,-7.208572424133308e-05,0.0,1.0,0.5,141846.0,32.0
1.0,32.0,0.5,1.0,-3.978921813541092e-05,0.0,1.0,0.5,141847.0,32.0
1.0,32.0,0.5,1.0,1.5040359357954003e-05,0.0,1.0,0.5,141848.0,32.0
1.0,32.0,0.5,1.0,2.308061084477231e-05,0.0,1.0,0.5,141849.0,32.0
1.0,32.0,0.5,1.0,-2.897646299970802e-05,0.0,1.0,0.5,141850.0,32.0
1.0,32.0,0.5,1.0,2.5779318093555048e-05,0.0,1.0,0.5,141851.0,32.0
1.0,32.0,0.5,1.0,-8.315721061080694e-06,0.0,1.0,0.5,141852.0,32.0
1.0,32.0,0.5,1.0,-1.2917550975544145e-05,0.0,1.0,0.5,141853.0,32.0
1.0,32.0,0.5,1.0,1.2608916222234257e-05,0.0,1.0,0.5,141854.0,32.0
1.0,32.0,0.5,1.0,5.1013039410463534e-06,0.0,1.0,0.5,141855.0,32.0
1.0,32.0,0.5,1.0,-6.605289854633156e-06,0.0,1.0,0.5,141856.0,32.0
1.0,32.0,0.5,1.0,-4.222133156872587e-05,0.0,1.0,0.5,141857.0,32.0
1.0,32.0,0.5,1.0,2.805862095556222e-06,0.0,1.0,0.5,141858.0,32.0
1.0,32.0,0.5,1.0,-4.8538437113165855e-05,0.0,1.0,0.5,141859.0,32.0
1.0,32.0,0.5,1.0,-9.642451914260164e-06,0.0,1.0,0.5,141860.0,32.0
1.0,32.0,0.5,1.0,3.7232657177810324e-05,0.0,1.0,0.5,141861.0,32.0
1.0,32.0,0.5,1.0,-5.456320650409907e-06,0.0,1.0,0.5,141862.0,32.0
1.0,32.0,0.5,1.0,6.029410724295303e-05,0.0,1.0,0.5,141863.0,32.0
1.0,32.0,0.5,1.0,0.00010129402653547004,0.0,1.0,0.5,141864.0,32.0
1.0,32.0,0.5,1.0,-9.36450669541955e-06,0.0,1.0,0.5,141865.0,32.0
1.0,32.0,0.5,1.0,-7.5437146733747795e-06,0.0,1.0,0.5,141866.0,32.0
1.0,32.0,0.5,1.0,1.0885487199630006e-05,0.0,1.0,0.5,141867.0,32.0
1.0,32.0,0.5,1.0,-2.7428403882368002e-05,0.0,1.0,0.5,141868.0,32.0
1.0,32.0,0.5,1.0,-2.9846229153918102e-05,0.0,1.0,0.5,141869.0,32.0
1.0,32.0,0.5,1.0,-6.696779564663302e-06,0.0,1.0,0.5,141870.0,32.0
1.0,32.0,0.5,1.0,-9.444154420634732e-05,0.0,1.0,0.5,141871.0,32.0
1.0,32.0,0.5,1.0,-2.714622314670123e-05,0.0,1.0,0.5,141872.0,32.0
1.0,32.0,0.5,1.0,-1.0668903996702284e-05,0.0,1.0,0.5,141873.0,32.0
1.0,32.0,0.5,1.0,-2.4817700250423513e-05,0.0,1.0,0.5,141874.0,32.0
1.0,32.0,0.5,1.0,-4.440855627763085e-05,0.0,1.0,0.5,141875.0,32.0
1.0,32.0,0.5,1.0,-4.769298084283946e-05,0.0,1.0,0.5,141876.0,32.0
1.0,32.0,0.5,1.0,-1.9121880086458987e-05,0.0,1.0,0.5,141877.0,32.0
1.0,32.0,0.5,1.0,-2.1550552901317133e-05,0.0,1.0,0.5,141878.0,32.0
1.0,32.0,0.5,1.0,3.106925123574911e-05,0.0,1.0,0.5,141879.0,32.0
1.0,32.0,0.5,1.0,3.137853991574957e-05,0.0,1.0,0.5,141880.0,32.0
1.0,32.0,0.5,1.0,-2.0687349206127692e-05,0.0,1.0,0.5,141881.0,32.0
1.0,32.0,0.5,1.0,-1.0458279575686902e-08,0.0,1.0,0.5,141882.0,32.0
1.0,32.0,0.5,1.0,-5.895495633012615e-06,0.0,1.0,0.5,141883.0,32.0
1.0,32.0,0.5,1.0,1.7885506167658605e-05,0.0,1.0,0.5,141884.0,32.0
1.0,32.0,0.5,1.0,2.0289922758820467e-05,0.0,1.0,0.5,141885.0,32.0
1.0,32.0,0.5,1.0,4.3298750824760646e-06,0.0,1.0,0.5,141886.0,32.0
1.0,32.0,0.5,1.0,-2.538790795370005e-06,0.0,1.0,0.5,141887.0,32.0
1.0,32.0,0.5,1.0,-3.1452556868316606e-05,0.0,1.0,0.5,141888.0,32.0
1.0,32.0,0.5,1.0,-3.0591035283578094e-05,0.0,1.0,0.5,141889.0,32.0
1.0,32.0,0.5,1.0,-6.447396117437165e-05,0.0,1.0,0.5,141890.0,32.0
1.0,32.0,0.5,1.0,-2.9445134714478627e-05,0.0,1.0,0.5,141891.0,32.0
1.0,32.0,0.5,1.0,1.453568847864517e-05,0.0,1.0,0.5,141892.0,32.0
1.0,32.0,0.5,1.0,2.5771661967155524e-05,0.0,1.0,0.5,141893.0,32.0
1.0,32.0,0.5,1.0,-8.78912669577403e-06,0.0,1.0,0.5,141894.0,32.0
1.0,32.0,0.5,1.0,4.550409812509315e-06,0.0,1.0,0.5,141895.0,32.0
1.0,32.0,0.5,1.0,-1.4424521395994816e-05,0.0,1.0,0.5,141896.0,32.0
1.0,32.0,0.5,1.0,3.059829032281414e-05,0.0,1.0,0.5,141897.0,32.0
1.0,32.0,0.5,1.0,-1.615986639080802e-05,0.0,1.0,0.5,141898.0,32.0
1.0,32.0,0.5,1.0,-3.6012834243592806e-06,0.0,1.0,0.5,141899.0,32.0
1.0,32.0,0.5,1.0,2.298015260748798e-05,0.0,1.0,0.5,141900.0,32.0
1.0,32.0,0.5,1.0,-7.902963261585683e-06,0.0,1.0,0.5,141901.0,32.0
1.0,32.0,0.5,1.0,-2.7899333872483112e-05,0.0,1.0,0.5,141902.0,32.0
1.0,32.0,0.5,1.0,1.6004330063879024e-05,0.0,1.0,0.5,141903.0,32.0
1.0,32.0,0.5,1.0,-4.3400112190283835e-05,0.0,1.0,0.5,141904.0,32.0
1.0,32.0,0.5,1.0,-3.2783375445433194e-05,0.0,1.0,0.5,141905.0,32.0
1.0,32.0,0.5,1.0,7.47041394788539e-06,0.0,1.0,0.5,141906.0,32.0
1.0,32.0,0.5,1.0,1.961940051842248e-05,0.0,1.0,0.5,141907.0,32.0
1.0,32.0,0.5,1.0,-1.413231393598835e-05,0.0,1.0,0.5,141908.0,32.0
1.0,32.0,0.5,1.0,2.7804257115349174e-05,0.0,1.0,0.5,141909.0,32.0
1.0,32.0,0.5,1.0,-2.797141314658802e-05,0.0,1.0,0.5,141910.0,32.0
1.0,32.0,0.5,1.0,-2.0728190065710805e-05,0.0,1.0,0.5,141911.0,32.0
1.0,32.0,0.5,1.0,-4.4231002902961336e-05,0.0,1.0,0.5,141912.0,32.0
1.0,32.0,0.5,1.0,-6.101285180193372e-06,0.0,1.0,0.5,141913.0,32.0
1.0,32.0,0.5,1.0,-7.167624062276445e-06,0.0,1.0,0.5,141914.0,32.0
1.0,32.0,0.5,1.0,-2.0328626760601765e-05,0.0,1.0,0.5,141915.0,32.0
1.0,32.0,0.5,1.0,6.564108480233699e-05,0.0,1.0,0.5,141916.0,32.0
1.0,32.0,0.5,1.0,3.692976292768435e-05,0.0,1.0,0.5,141917.0,32.0
1.0,32.0,0.5,1.0,-6.317896804830525e-06,0.0,1.0,0.5,141918.0,32.0
1.0,32.0,0.5,1.0,-1.7896008102979977e-05,0.0,1.0,0.5,141919.0,32.0
1.0,32.0,0.5,1.0,-3.350639781274367e-05,0.0,1.0,0.5,141920.0,32.0
1.0,32.0,0.5,1.0,-3.327528338559205e-05,0.0,1.0,0.5,141921.0,32.0
1.0,32.0,0.5,1.0,5.950066224613693e-06,0.0,1.0,0.5,141922.0,32.0
1.0,32.0,0.5,1.0,1.4353427104651928e-06,0.0,1.0,0.5,141923.0,32.0
