mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.4865236153127626e-07,0.0,1.0,0.5,111937.0,32.0
1.0,32.0,0.5,1.0,3.3490692203486105e-05,0.0,1.0,0.5,111938.0,32.0
1.0,32.0,0.5,1.0,-1.732893542794045e-05,0.0,1.0,0.5,111939.0,32.0
1.0,32.0,0.5,1.0,-8.246959623647854e-06,0.0,1.0,0.5,111940.0,32.0
1.0,32.0,0.5,1.0,3.642599608610908e-07,0.0,1.0,0.5,111941.0,32.0
1.0,32.0,0.5,1.0,8.158077207554015e-06,0.0,1.0,0.5,111942.0,32.0
1.0,32.0,0.5,1.0,-3.562084384611808e-05,0.0,1.0,0.5,111943.0,32.0
1.0,32.0,0.5,1.0,3.385270611033775e-05,0.0,1.0,0.5,111944.0,32.0
1.0,32.0,0.5,1.0,-1.8836620711226715e-05,0.0,1.0,0.5,111945.0,32.0
1.0,32.0,0.5,1.0,3.2737022593209986e-05,0.0,1.0,0.5,111946.0,32.0
1.0,32.0,0.5,1.0,1.5294217519112863e-05,0.0,1.0,0.5,111947.0,32.0
1.0,32.0,0.5,1.0,-2.2611900476476876e-06,0.0,1.0,0.5,111948.0,32.0
1.0,32.0,0.5,1.0,-1.0316018688172335e-05,0.0,1.0,0.5,111949.0,32.0
1.0,32.0,0.5,1.0,3.6447290767682716e-06,0.0,1.0,0.5,111950.0,32.0
1.0,32.0,0.5,1.0,-1.5200268080661772e-05,0.0,1.0,0.5,111951.0,32.0
1.0,32.0,0.5,1.0,1.645520023885183e-05,0.0,1.0,0.5,111952.0,32.0
1.0,32.0,0.5,1.0,8.420905032835435e-06,0.0,1.0,0.5,111953.0,32.0
1.0,32.0,0.5,1.0,8.037470706767635e-06,0.0,1.0,0.5,111954.0,32.0
1.0,32.0,0.5,1.0,-1.7179099813802168e-05,0.0,1.0,0.5,111955.0,32.0
1.0,32.0,0.5,1.0,-2.9185493986005895e-06,0.0,1.0,0.5,111956.0,32.0
1.0,32.0,0.5,1.0,-1.1935558859477169e-05,0.0,1.0,0.5,111957.0,32.0
1.0,32.0,0.5,1.0,2.0382079583214363e-05,0.0,1.0,0.5,111958.0,32.0
1.0,32.0,0.5,1.0,-1.3280730854603462e-05,0.0,1.0,0.5,111959.0,32.0
1.0,32.0,0.5,1.0,1.0790046417241683e-05,0.0,1.0,0.5,111960.0,32.0
1.0,32.0,0.5,1.0,-9.591115713192266e-06,0.0,1.0,0.5,111961.0,32.0
1.0,32.0,0.5,1.0,-1.0274066880811006e-05,0.0,1.0,0.5,111962.0,32.0
1.0,32.0,0.5,1.0,-2.721044438658282e-06,0.0,1.0,0.5,111963.0,32.0
1.0,32.0,0.5,1.0,-4.856972736888565e-06,0.0,1.0,0.5,111964.0,32.0
1.0,32.0,0.5,1.0,-1.0655981895979494e-05,0.0,1.0,0.5,111965.0,32.0
1.0,32.0,0.5,1.0,3.862940502585843e-06,0.0,1.0,0.5,111966.0,32.0
1.0,32.0,0.5,1.0,-1.9404173144721426e-05,0.0,1.0,0.5,111967.0,32.0
1.0,32.0,0.5,1.0,-1.4732651834492572e-05,0.0,1.0,0.5,111968.0,32.0
1.0,32.0,0.5,1.0,-1.4719643331773113e-05,0.0,1.0,0.5,111969.0,32.0
1.0,32.0,0.5,1.0,-4.235412234265823e-06,0.0,1.0,0.5,111970.0,32.0
1.0,32.0,0.5,1.0,6.538343313877704e-06,0.0,1.0,0.5,111971.0,32.0
1.0,32.0,0.5,1.0,1.4654872074970626e-05,0.0,1.0,0.5,111972.0,32.0
1.0,32.0,0.5,1.0,-3.1925391112963553e-06,0.0,1.0,0.5,111973.0,32.0
1.0,32.0,0.5,1.0,-1.7396277144143824e-05,0.0,1.0,0.5,111974.0,32.0
1.0,32.0,0.5,1.0,4.230862487020204e-06,0.0,1.0,0.5,111975.0,32.0
1.0,32.0,0.5,1.0,3.1461186154047027e-06,0.0,1.0,0.5,111976.0,32.0
1.0,32.0,0.5,1.0,8.166758561856113e-06,0.0,1.0,0.5,111977.0,32.0
1.0,32.0,0.5,1.0,-5.898138169868616e-06,0.0,1.0,0.5,111978.0,32.0
1.0,32.0,0.5,1.0,9.717578450363362e-06,0.0,1.0,0.5,111979.0,32.0
1.0,32.0,0.5,1.0,-7.357193226198433e-06,0.0,1.0,0.5,111980.0,32.0
1.0,32.0,0.5,1.0,-1.6488722621943452e-05,0.0,1.0,0.5,111981.0,32.0
1.0,32.0,0.5,1.0,5.50076765648555e-06,0.0,1.0,0.5,111982.0,32.0
1.0,32.0,0.5,1.0,1.2254926787136355e-05,0.0,1.0,0.5,111983.0,32.0
1.0,32.0,0.5,1.0,7.272039056260837e-06,0.0,1.0,0.5,111984.0,32.0
1.0,32.0,0.5,1.0,1.0387936072220327e-05,0.0,1.0,0.5,111985.0,32.0
1.0,32.0,0.5,1.0,-2.8009890229441226e-07,0.0,1.0,0.5,111986.0,32.0
1.0,32.0,0.5,1.0,-1.093912442229339e-05,0.0,1.0,0.5,111987.0,32.0
1.0,32.0,0.5,1.0,-1.772440373315476e-05,0.0,1.0,0.5,111988.0,32.0
1.0,32.0,0.5,1.0,1.3993341326568043e-05,0.0,1.0,0.5,111989.0,32.0
1.0,32.0,0.5,1.0,-1.8571829741631518e-05,0.0,1.0,0.5,111990.0,32.0
1.0,32.0,0.5,1.0,-5.781509571534116e-06,0.0,1.0,0.5,111991.0,32.0
1.0,32.0,0.5,1.0,-1.0200462384091225e-05,0.0,1.0,0.5,111992.0,32.0
1.0,32.0,0.5,1.0,-1.3509911696019117e-05,0.0,1.0,0.5,111993.0,32.0
1.0,32.0,0.5,1.0,2.740350282692816e-06,0.0,1.0,0.5,111994.0,32.0
1.0,32.0,0.5,1.0,-2.7898413463844918e-05,0.0,1.0,0.5,111995.0,32.0
1.0,32.0,0.5,1.0,-8.328160902237869e-06,0.0,1.0,0.5,111996.0,32.0
1.0,32.0,0.5,1.0,-1.232637350767618e-05,0.0,1.0,0.5,111997.0,32.0
1.0,32.0,0.5,1.0,8.447294021607377e-06,0.0,1.0,0.5,111998.0,32.0
1.0,32.0,0.5,1.0,-8.751904715609271e-06,0.0,1.0,0.5,111999.0,32.0
1.0,32.0,0.5,1.0,-1.061920875145006e-05,0.0,1.0,0.5,112000.0,32.0
1.0,32.0,0.5,1.0,-1.3708212009078125e-05,0.0,1.0,0.5,112001.0,32.0
1.0,32.0,0.5,1.0,-1.5020245882624295e-05,0.0,1.0,0.5,112002.0,32.0
1.0,32.0,0.5,1.0,-3.924492148144054e-06,0.0,1.0,0.5,112003.0,32.0
1.0,32.0,0.5,1.0,-3.2449106583953835e-06,0.0,1.0,0.5,112004.0,32.0
1.0,32.0,0.5,1.0,3.3176422675751382e-06,0.0,1.0,0.5,112005.0,32.0
1.0,32.0,0.5,1.0,1.283688106923364e-07,0.0,1.0,0.5,112006.0,32.0
1.0,32.0,0.5,1.0,-1.947578357430757e-05,0.0,1.0,0.5,112007.0,32.0
1.0,32.0,0.5,1.0,2.312265678483527e-06,0.0,1.0,0.5,112008.0,32.0
1.0,32.0,0.5,1.0,-7.698754416196607e-07,0.0,1.0,0.5,112009.0,32.0
1.0,32.0,0.5,1.0,1.1094155070168199e-05,0.0,1.0,0.5,112010.0,32.0
1.0,32.0,0.5,1.0,-3.7226964195724577e-06,0.0,1.0,0.5,112011.0,32.0
1.0,32.0,0.5,1.0,-1.798107859940501e-06,0.0,1.0,0.5,112012.0,32.0
1.0,32.0,0.5,1.0,8.229119885072578e-06,0.0,1.0,0.5,112013.0,32.0
1.0,32.0,0.5,1.0,1.794655418052571e-06,0.0,1.0,0.5,112014.0,32.0
1.0,32.0,0.5,1.0,-3.2503699003427755e-06,0.0,1.0,0.5,112015.0,32.0
1.0,32.0,0.5,1.0,-4.068305088367197e-06,0.0,1.0,0.5,112016.0,32.0
1.0,32.0,0.5,1.0,8.615796559752198e-06,0.0,1.0,0.5,112017.0,32.0
1.0,32.0,0.5,1.0,-4.745866135635879e-07,0.0,1.0,0.5,112018.0,32.0
1.0,32.0,0.5,1.0,-9.849291018326767e-06,0.0,1.0,0.5,112019.0,32.0
1.0,32.0,0.5,1.0,4.021959284727927e-06,0.0,1.0,0.5,112020.0,32.0
1.0,32.0,0.5,1.0,1.1440594334999332e-05,0.0,1.0,0.5,112021.0,32.0
1.0,32.0,0.5,1.0,-1.70777502717101e-05,0.0,1.0,0.5,112022.0,32.0
1.0,32.0,0.5,1.0,1.237031119671883e-05,0.0,1.0,0.5,112023.0,32.0
1.0,32.0,0.5,1.0,2.052162199106533e-05,0.0,1.0,0.5,112024.0,32.0
1.0,32.0,0.5,1.0,1.4564911907655187e-06,0.0,1.0,0.5,112025.0,32.0
1.0,32.0,0.5,1.0,1.0102696251124144e-05,0.0,1.0,0.5,112026.0,32.0
1.0,32.0,0.5,1.0,-2.0514091829682002e-05,0.0,1.0,0.5,112027.0,32.0
1.0,32.0,0.5,1.0,5.140139137438382e-06,0.0,1.0,0.5,112028.0,32.0
1.0,32.0,0.5,1.0,2.2773282580601517e-05,0.0,1.0,0.5,112029.0,32.0
1.0,32.0,0.5,1.0,-1.4726435438205954e-05,0.0,1.0,0.5,112030.0,32.0
1.0,32.0,0.5,1.0,-1.4412012660613982e-05,0.0,1.0,0.5,112031.0,32.0
1.0,32.0,0.5,1.0,2.627357389428653e-07,0.0,1.0,0.5,112032.0,32.0
1.0,32.0,0.5,1.0,-1.4837041817372665e-06,0.0,1.0,0.5,112033.0,32.0
1.0,32.0,0.5,1.0,1.3193897302699042e-05,0.0,1.0,0.5,112034.0,32.0
1.0,32.0,0.5,1.0,2.4160494831448887e-06,0.0,1.0,0.5,112035.0,32.0
1.0,32.0,0.5,1.0,-8.09181938166148e-06,0.0,1.0,0.5,112036.0,32.0
1.0,32.0,0.5,1.0,1.7821181245381013e-05,0.0,1.0,0.5,112037.0,32.0
1.0,32.0,0.5,1.0,-1.7392958397977054e-06,0.0,1.0,0.5,112038.0,32.0
1.0,32.0,0.5,1.0,-1.0170765563088935e-06,0.0,1.0,0.5,112039.0,32.0
1.0,32.0,0.5,1.0,-1.7989082152780611e-06,0.0,1.0,0.5,112040.0,32.0
1.0,32.0,0.5,1.0,7.45964098314289e-06,0.0,1.0,0.5,112041.0,32.0
1.0,32.0,0.5,1.0,5.727384632336907e-06,0.0,1.0,0.5,112042.0,32.0
1.0,32.0,0.5,1.0,-8.042323770496296e-06,0.0,1.0,0.5,112043.0,32.0
1.0,32.0,0.5,1.0,7.931100299174432e-06,0.0,1.0,0.5,112044.0,32.0
1.0,32.0,0.5,1.0,-7.78049616201315e-06,0.0,1.0,0.5,112045.0,32.0
1.0,32.0,0.5,1.0,-2.8447520890040323e-06,0.0,1.0,0.5,112046.0,32.0
1.0,32.0,0.5,1.0,2.1973996808810625e-05,0.0,1.0,0.5,112047.0,32.0
1.0,32.0,0.5,1.0,1.865777448983863e-06,0.0,1.0,0.5,112048.0,32.0
1.0,32.0,0.5,1.0,-1.8628958059707657e-05,0.0,1.0,0.5,112049.0,32.0
1.0,32.0,0.5,1.0,2.0423063688213006e-05,0.0,1.0,0.5,112050.0,32.0
1.0,32.0,0.5,1.0,2.8052600100636482e-06,0.0,1.0,0.5,112051.0,32.0
1.0,32.0,0.5,1.0,-3.946357537643053e-06,0.0,1.0,0.5,112052.0,32.0
1.0,32.0,0.5,1.0,7.326905233639991e-06,0.0,1.0,0.5,112053.0,32.0
1.0,32.0,0.5,1.0,2.436480599499191e-06,0.0,1.0,0.5,112054.0,32.0
1.0,32.0,0.5,1.0,4.2679007492552046e-06,0.0,1.0,0.5,112055.0,32.0
1.0,32.0,0.5,1.0,-2.320914518350037e-06,0.0,1.0,0.5,112056.0,32.0
1.0,32.0,0.5,1.0,1.7945417312148493e-06,0.0,1.0,0.5,112057.0,32.0
1.0,32.0,0.5,1.0,-1.2432652965799207e-05,0.0,1.0,0.5,112058.0,32.0
1.0,32.0,0.5,1.0,-2.194826720369747e-06,0.0,1.0,0.5,112059.0,32.0
1.0,32.0,0.5,1.0,-8.838671874400461e-06,0.0,1.0,0.5,112060.0,32.0
1.0,32.0,0.5,1.0,3.4237532418046612e-06,0.0,1.0,0.5,112061.0,32.0
1.0,32.0,0.5,1.0,-5.9223841617495054e-06,0.0,1.0,0.5,112062.0,32.0
1.0,32.0,0.5,1.0,2.815674088196829e-05,0.0,1.0,0.5,112063.0,32.0
1.0,32.0,0.5,1.0,1.547836382087553e-05,0.0,1.0,0.5,112064.0,32.0
1.0,32.0,0.5,1.0,-1.663454327172076e-05,0.0,1.0,0.5,112065.0,32.0
1.0,32.0,0.5,1.0,-1.02986618912837e-05,0.0,1.0,0.5,112066.0,32.0
