raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,116333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
