mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.904263970383909e-05,0.0,1.0,0.5,300898.0,32.0
1.0,32.0,0.5,1.0,-4.590219396050088e-05,0.0,1.0,0.5,300899.0,32.0
1.0,32.0,0.5,1.0,4.7899732635414694e-05,0.0,1.0,0.5,300900.0,32.0
1.0,32.0,0.5,1.0,2.694677232284448e-05,0.0,1.0,0.5,300901.0,32.0
1.0,32.0,0.5,1.0,6.690256486763246e-05,0.0,1.0,0.5,300902.0,32.0
1.0,32.0,0.5,1.0,3.976280549977673e-05,0.0,1.0,0.5,300903.0,32.0
1.0,32.0,0.5,1.0,0.0001783400948625058,0.0,1.0,0.5,300904.0,32.0
1.0,32.0,0.5,1.0,-9.711757229524665e-05,0.0,1.0,0.5,300905.0,32.0
1.0,32.0,0.5,1.0,-4.329929652158171e-06,0.0,1.0,0.5,300906.0,32.0
1.0,32.0,0.5,1.0,2.5619536245358177e-05,0.0,1.0,0.5,300907.0,32.0
1.0,32.0,0.5,1.0,2.499802940292284e-05,0.0,1.0,0.5,300908.0,32.0
1.0,32.0,0.5,1.0,1.712428274913691e-05,0.0,1.0,0.5,300909.0,32.0
1.0,32.0,0.5,1.0,-0.00011671288302750327,0.0,1.0,0.5,300910.0,32.0
1.0,32.0,0.5,1.0,1.0660770385584328e-05,0.0,1.0,0.5,300911.0,32.0
1.0,32.0,0.5,1.0,1.6075755411293358e-05,0.0,1.0,0.5,300912.0,32.0
1.0,32.0,0.5,1.0,-3.388906770851463e-05,0.0,1.0,0.5,300913.0,32.0
1.0,32.0,0.5,1.0,-5.569598397414666e-05,0.0,1.0,0.5,300914.0,32.0
1.0,32.0,0.5,1.0,3.7175300349190366e-05,0.0,1.0,0.5,300915.0,32.0
1.0,32.0,0.5,1.0,-1.0987972927978262e-05,0.0,1.0,0.5,300916.0,32.0
1.0,32.0,0.5,1.0,-6.227333869901486e-05,0.0,1.0,0.5,300917.0,32.0
1.0,32.0,0.5,1.0,9.984102507587522e-05,0.0,1.0,0.5,300918.0,32.0
1.0,32.0,0.5,1.0,-2.5565303076291457e-05,0.0,1.0,0.5,300919.0,32.0
1.0,32.0,0.5,1.0,5.056259396951646e-06,0.0,1.0,0.5,300920.0,32.0
1.0,32.0,0.5,1.0,-6.086599660193315e-05,0.0,1.0,0.5,300921.0,32.0
1.0,32.0,0.5,1.0,4.440773591340985e-05,0.0,1.0,0.5,300922.0,32.0
1.0,32.0,0.5,1.0,4.254113810020499e-05,0.0,1.0,0.5,300923.0,32.0
1.0,32.0,0.5,1.0,-8.503999561071396e-05,0.0,1.0,0.5,300924.0,32.0
1.0,32.0,0.5,1.0,3.182331602147315e-05,0.0,1.0,0.5,300925.0,32.0
1.0,32.0,0.5,1.0,-7.09608502802439e-05,0.0,1.0,0.5,300926.0,32.0
1.0,32.0,0.5,1.0,4.0755590816843323e-05,0.0,1.0,0.5,300927.0,32.0
1.0,32.0,0.5,1.0,1.3086344551993534e-05,0.0,1.0,0.5,300928.0,32.0
1.0,32.0,0.5,1.0,7.732471203780733e-05,0.0,1.0,0.5,300929.0,32.0
1.0,32.0,0.5,1.0,-6.811089406255633e-06,0.0,1.0,0.5,300930.0,32.0
1.0,32.0,0.5,1.0,7.148688018787652e-05,0.0,1.0,0.5,300931.0,32.0
1.0,32.0,0.5,1.0,8.23074733489193e-05,0.0,1.0,0.5,300932.0,32.0
1.0,32.0,0.5,1.0,6.617652434215415e-05,0.0,1.0,0.5,300933.0,32.0
1.0,32.0,0.5,1.0,5.2357725508045405e-05,0.0,1.0,0.5,300934.0,32.0
1.0,32.0,0.5,1.0,8.684001477377024e-05,0.0,1.0,0.5,300935.0,32.0
1.0,32.0,0.5,1.0,0.0001100362314900849,0.0,1.0,0.5,300936.0,32.0
1.0,32.0,0.5,1.0,-8.21182293293532e-05,0.0,1.0,0.5,300937.0,32.0
1.0,32.0,0.5,1.0,-6.494055924122222e-06,0.0,1.0,0.5,300938.0,32.0
1.0,32.0,0.5,1.0,6.419051169359591e-05,0.0,1.0,0.5,300939.0,32.0
1.0,32.0,0.5,1.0,-3.4413705179758836e-05,0.0,1.0,0.5,300940.0,32.0
1.0,32.0,0.5,1.0,8.7297274149023e-05,0.0,1.0,0.5,300941.0,32.0
1.0,32.0,0.5,1.0,6.908134673722088e-05,0.0,1.0,0.5,300942.0,32.0
1.0,32.0,0.5,1.0,-1.7207553355547134e-05,0.0,1.0,0.5,300943.0,32.0
1.0,32.0,0.5,1.0,5.992423484713072e-05,0.0,1.0,0.5,300944.0,32.0
1.0,32.0,0.5,1.0,-0.00013572377793025225,0.0,1.0,0.5,300945.0,32.0
1.0,32.0,0.5,1.0,0.0002101569225487765,0.0,1.0,0.5,300946.0,32.0
1.0,32.0,0.5,1.0,7.348102008108981e-05,0.0,1.0,0.5,300947.0,32.0
1.0,32.0,0.5,1.0,2.4121291062328964e-05,0.0,1.0,0.5,300948.0,32.0
1.0,32.0,0.5,1.0,-0.00010541061783442274,0.0,1.0,0.5,300949.0,32.0
1.0,32.0,0.5,1.0,2.999939169967547e-05,0.0,1.0,0.5,300950.0,32.0
1.0,32.0,0.5,1.0,-0.00012022037844872102,0.0,1.0,0.5,300951.0,32.0
1.0,32.0,0.5,1.0,6.473574285337236e-05,0.0,1.0,0.5,300952.0,32.0
1.0,32.0,0.5,1.0,-8.54043901199475e-06,0.0,1.0,0.5,300953.0,32.0
1.0,32.0,0.5,1.0,5.40038554390776e-05,0.0,1.0,0.5,300954.0,32.0
1.0,32.0,0.5,1.0,-3.72309768863488e-05,0.0,1.0,0.5,300955.0,32.0
1.0,32.0,0.5,1.0,-0.00013312621013028547,0.0,1.0,0.5,300956.0,32.0
1.0,32.0,0.5,1.0,1.7035244127328042e-05,0.0,1.0,0.5,300957.0,32.0
1.0,32.0,0.5,1.0,-2.9370494303293526e-06,0.0,1.0,0.5,300958.0,32.0
1.0,32.0,0.5,1.0,3.3277292459388264e-06,0.0,1.0,0.5,300959.0,32.0
1.0,32.0,0.5,1.0,-2.3945914108480792e-05,0.0,1.0,0.5,300960.0,32.0
1.0,32.0,0.5,1.0,-8.073932258412242e-05,0.0,1.0,0.5,300961.0,32.0
1.0,32.0,0.5,1.0,-8.419733148912201e-05,0.0,1.0,0.5,300962.0,32.0
1.0,32.0,0.5,1.0,3.0738767236471176e-05,0.0,1.0,0.5,300963.0,32.0
1.0,32.0,0.5,1.0,8.361206346307881e-05,0.0,1.0,0.5,300964.0,32.0
1.0,32.0,0.5,1.0,0.00010407321678940207,0.0,1.0,0.5,300965.0,32.0
1.0,32.0,0.5,1.0,9.039372434926918e-05,0.0,1.0,0.5,300966.0,32.0
1.0,32.0,0.5,1.0,-8.22436559246853e-05,0.0,1.0,0.5,300967.0,32.0
1.0,32.0,0.5,1.0,9.061802302312572e-05,0.0,1.0,0.5,300968.0,32.0
1.0,32.0,0.5,1.0,-0.00037034915294498205,0.0,1.0,0.5,300969.0,32.0
1.0,32.0,0.5,1.0,6.182732249726541e-05,0.0,1.0,0.5,300970.0,32.0
1.0,32.0,0.5,1.0,1.9559229258447886e-07,0.0,1.0,0.5,300971.0,32.0
1.0,32.0,0.5,1.0,9.629329724702984e-06,0.0,1.0,0.5,300972.0,32.0
1.0,32.0,0.5,1.0,-7.562101927760523e-05,0.0,1.0,0.5,300973.0,32.0
1.0,32.0,0.5,1.0,-5.312740904628299e-05,0.0,1.0,0.5,300974.0,32.0
1.0,32.0,0.5,1.0,6.982151535339653e-05,0.0,1.0,0.5,300975.0,32.0
1.0,32.0,0.5,1.0,-7.333216308325063e-05,0.0,1.0,0.5,300976.0,32.0
1.0,32.0,0.5,1.0,3.058153197343927e-06,0.0,1.0,0.5,300977.0,32.0
1.0,32.0,0.5,1.0,3.545879735611379e-05,0.0,1.0,0.5,300978.0,32.0
1.0,32.0,0.5,1.0,-2.7575639251153916e-05,0.0,1.0,0.5,300979.0,32.0
1.0,32.0,0.5,1.0,-3.5885303532268154e-05,0.0,1.0,0.5,300980.0,32.0
1.0,32.0,0.5,1.0,-1.2252590749994852e-05,0.0,1.0,0.5,300981.0,32.0
1.0,32.0,0.5,1.0,3.0996370696811937e-06,0.0,1.0,0.5,300982.0,32.0
1.0,32.0,0.5,1.0,-9.040084023581585e-05,0.0,1.0,0.5,300983.0,32.0
1.0,32.0,0.5,1.0,-7.509302122343797e-05,0.0,1.0,0.5,300984.0,32.0
1.0,32.0,0.5,1.0,-8.63200802996289e-05,0.0,1.0,0.5,300985.0,32.0
1.0,32.0,0.5,1.0,-0.0001290182044613175,0.0,1.0,0.5,300986.0,32.0
1.0,32.0,0.5,1.0,8.90425180841703e-05,0.0,1.0,0.5,300987.0,32.0
1.0,32.0,0.5,1.0,6.411335743905511e-05,0.0,1.0,0.5,300988.0,32.0
1.0,32.0,0.5,1.0,0.00010659010877134278,0.0,1.0,0.5,300989.0,32.0
1.0,32.0,0.5,1.0,3.488518268568441e-05,0.0,1.0,0.5,300990.0,32.0
1.0,32.0,0.5,1.0,-7.221099440357648e-05,0.0,1.0,0.5,300991.0,32.0
1.0,32.0,0.5,1.0,-1.5911072296148632e-05,0.0,1.0,0.5,300992.0,32.0
1.0,32.0,0.5,1.0,5.5355696531478316e-05,0.0,1.0,0.5,300993.0,32.0
1.0,32.0,0.5,1.0,-2.197840512963012e-05,0.0,1.0,0.5,300994.0,32.0
1.0,32.0,0.5,1.0,-6.543908966705203e-06,0.0,1.0,0.5,300995.0,32.0
1.0,32.0,0.5,1.0,-2.6308677661290858e-05,0.0,1.0,0.5,300996.0,32.0
1.0,32.0,0.5,1.0,-7.137009561120067e-06,0.0,1.0,0.5,300997.0,32.0
1.0,32.0,0.5,1.0,-9.894529284792952e-07,0.0,1.0,0.5,300998.0,32.0
1.0,32.0,0.5,1.0,-0.0001210011350849527,0.0,1.0,0.5,300999.0,32.0
1.0,32.0,0.5,1.0,6.887171912239864e-05,0.0,1.0,0.5,301000.0,32.0
1.0,32.0,0.5,1.0,-1.076670378097333e-05,0.0,1.0,0.5,301001.0,32.0
1.0,32.0,0.5,1.0,8.003383118193597e-05,0.0,1.0,0.5,301002.0,32.0
1.0,32.0,0.5,1.0,3.9712548641546164e-05,0.0,1.0,0.5,301003.0,32.0
1.0,32.0,0.5,1.0,-1.8175731383962557e-05,0.0,1.0,0.5,301004.0,32.0
1.0,32.0,0.5,1.0,-7.081388321239501e-05,0.0,1.0,0.5,301005.0,32.0
1.0,32.0,0.5,1.0,-3.541056867106818e-05,0.0,1.0,0.5,301006.0,32.0
1.0,32.0,0.5,1.0,1.153005359810777e-05,0.0,1.0,0.5,301007.0,32.0
1.0,32.0,0.5,1.0,-2.2063595679355785e-06,0.0,1.0,0.5,301008.0,32.0
1.0,32.0,0.5,1.0,-1.3155769920558669e-05,0.0,1.0,0.5,301009.0,32.0
1.0,32.0,0.5,1.0,-4.878230538452044e-05,0.0,1.0,0.5,301010.0,32.0
1.0,32.0,0.5,1.0,2.47284851866425e-05,0.0,1.0,0.5,301011.0,32.0
1.0,32.0,0.5,1.0,-7.862598704377888e-05,0.0,1.0,0.5,301012.0,32.0
1.0,32.0,0.5,1.0,4.2723811930045485e-05,0.0,1.0,0.5,301013.0,32.0
1.0,32.0,0.5,1.0,4.702451406046748e-07,0.0,1.0,0.5,301014.0,32.0
1.0,32.0,0.5,1.0,-2.409201260888949e-05,0.0,1.0,0.5,301015.0,32.0
1.0,32.0,0.5,1.0,-4.716135299531743e-05,0.0,1.0,0.5,301016.0,32.0
1.0,32.0,0.5,1.0,-0.00023463305842597038,0.0,1.0,0.5,301017.0,32.0
1.0,32.0,0.5,1.0,0.00012931730088894255,0.0,1.0,0.5,301018.0,32.0
1.0,32.0,0.5,1.0,0.00011732224811566994,0.0,1.0,0.5,301019.0,32.0
1.0,32.0,0.5,1.0,-8.83948687260272e-05,0.0,1.0,0.5,301020.0,32.0
1.0,32.0,0.5,1.0,-1.1077921953983605e-05,0.0,1.0,0.5,301021.0,32.0
1.0,32.0,0.5,1.0,0.0001173815799120348,0.0,1.0,0.5,301022.0,32.0
1.0,32.0,0.5,1.0,-9.107300320465583e-05,0.0,1.0,0.5,301023.0,32.0
1.0,32.0,0.5,1.0,6.745223436155356e-05,0.0,1.0,0.5,301024.0,32.0
