mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116974.0
