raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.3228833267930895e-05,218964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749768651090562e-05,218964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6256304156268016e-05,218965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027196214068681,218965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.890135409776121e-06,218966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8431971915997565e-05,218966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.746480433619581e-05,218967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9256330385105684e-05,218967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032576415105722845,218968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.283210728317499e-06,218968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4156408724375069e-05,218969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010770742665044963,218969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.063687472604215e-05,218970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001784668129403144,218970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.179326737765223e-05,218971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.073451029602438e-05,218971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5928710935404524e-05,218972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.890470543410629e-05,218972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.052991087315604e-05,218973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2972675398923457e-06,218973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.631837898865342e-06,218974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.217557817464694e-05,218974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021135708084329963,218975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002559322165325284,218975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020029603911098093,218976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022516970057040453,218976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.233806147472933e-05,218977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303982420125976e-05,218977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8289394574821927e-05,218978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60302131716162e-05,218978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7310055126436055e-05,218979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023265996424015611,218979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002373897732468322,218980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.528597204014659e-05,218980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.904824113007635e-05,218981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300495641771704,218981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.074384534964338e-05,218982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0813522749231197e-05,218982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015154953871387988,218983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1577211959520355e-05,218983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025083168293349445,218984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0323537430376746e-05,218984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018361772526986897,218985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.764689659466967e-05,218985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010452439892105758,218986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4124161680229008e-05,218986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.116515866480768e-05,218987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.856981180026196e-05,218987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.289848094340414e-05,218988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44328465568833e-05,218988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1478978194645606e-05,218989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1598461898975074e-05,218989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2088558833056595e-05,218990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011357347830198705,218990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.359056427143514e-05,218991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6618003175826743e-05,218991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024281287915073335,218992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124727277783677,218992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.491871004574932e-05,218993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014796217146795243,218993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880989819066599e-05,218994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71284753177315e-05,218994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016047469398472458,218995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010029553232016042,218995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.18862624024041e-05,218996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491905201575719e-05,218996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2850377717986703e-05,218997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022558507043868303,218997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010557126370258629,218998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.151308424596209e-05,218998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4558907423634082e-05,218999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.569199391989969e-06,218999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014450211892835796,219000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221655348781496e-05,219000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.523106953362003e-05,219001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013295453391037881,219001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.026083428878337e-05,219002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.806306474667508e-05,219002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7905784817412496e-06,219003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.947888348600827e-05,219003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3287113688420504e-05,219004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015164274373091757,219004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0258423319319263e-05,219005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3320578950224444e-05,219005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018176002777181566,219006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017174053937196732,219006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.193195127299987e-05,219007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619439641828649e-05,219007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1997635485604405e-05,219008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002154487738152966,219008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.756509098224342e-05,219009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6762525774538517e-05,219009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4037995394319296e-05,219010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020174829114694148,219010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.441888399422169e-05,219011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.304197010351345e-05,219011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.960271664662287e-06,219012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013505738752428442,219012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013330328511074185,219013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011239359446335584,219013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1032398662064224e-05,219014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045461958507075906,219014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061954314238392e-06,219015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52419834700413e-05,219015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.76977389655076e-05,219016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.293908568797633e-05,219016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1862721294164658e-07,219017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.661521183559671e-05,219017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.671879913890734e-05,219018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.821728073991835e-05,219018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.362225081422366e-05,219019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014180003199726343,219019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014749191177543253,219020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018617932801134884,219020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4417244023643434e-05,219021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001624740252736956,219021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.08919290243648e-05,219022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001641329436097294,219022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010619455861160532,219023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6937821530736983e-05,219023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173013677354902e-05,219024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018746852583717555,219024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002766656398307532,219025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011340698256390169,219025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.801764488453045e-05,219026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.057837915956043e-05,219026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.867805495858192e-05,219027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4948183636297472e-05,219027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.632976146647707e-05,219028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011283557250862941,219028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002312019933015108,219029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017292139818891883,219029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001721497974358499,219030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4930854376871139e-05,219030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018971945974044502,219031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.779115887591615e-05,219031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.486402268521488e-05,219032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028588814893737435,219032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010870537516893819,219033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001538727810839191,219033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.728316657245159e-05,219034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209563045762479e-05,219034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.419687557965517e-06,219035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3959178583463654e-05,219035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4918371461099014e-05,219036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002192887186538428,219036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022949883714318275,219037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4121076168958098e-06,219037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7674893469084054e-05,219038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948148075025529e-05,219038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5987839004956186e-05,219039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031211640452966094,219039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015562670887447894,219040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232120266649872,219040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018687665578909218,219041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382287079351954e-05,219041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024920678697526455,219042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.987532156519592e-05,219042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.242052429821342e-05,219043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001826077641453594,219043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011760542111005634,219044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8189063565805554e-05,219044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5531134926714e-05,219045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2627496188506484e-05,219045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.790246799122542e-05,219046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4426488127792254e-05,219046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.954698230605572e-05,219047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.085960558266379e-05,219047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.951560837682337e-05,219048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003521393518894911,219048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014545716112479568,219049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018204319640063e-05,219049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9446997359627858e-05,219050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.287595846923068e-05,219050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.097351509495638e-05,219051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000212641287362203,219051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9674079996766523e-05,219052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3046086678514257e-05,219052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020562909776344895,219053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.239006350166164e-05,219053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013534969184547663,219054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001701938599580899,219054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.096936264541e-05,219055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018927302153315395,219055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030365279410034e-05,219056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.784859993378632e-05,219056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488938667345792e-05,219057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174878217279911e-05,219057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002335086464881897,219058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.969843186903745e-05,219058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.545587479602545e-05,219059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2793213399127126e-05,219059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010394808487035334,219060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000148984749102965,219060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021002700668759644,219061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013393133122008294,219061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.808098649140447e-06,219062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.429134034784511e-05,219062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018392826314084232,219063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.88438376528211e-05,219063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004026464594062418,219064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.906751514179632e-05,219064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766127914190292e-05,219065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002924969303421676,219065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.546818334143609e-05,219066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.171607436845079e-05,219066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2418406186043285e-05,219067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019964424427598715,219067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019465081277303398,219068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.484963912749663e-05,219068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021112115064170212,219069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010940720676444471,219069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.332927761017345e-05,219070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.094874333939515e-05,219070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.272691588383168e-05,219071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010358622967032716,219071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299678988289088,219072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6217154299956746e-05,219072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.501648699166253e-05,219073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.413464921526611e-06,219073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.335437163012102e-05,219074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.012888767756522e-05,219074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230428309412673e-06,219075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7071513361297548e-06,219075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.494866905384697e-05,219076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505469016497955e-05,219076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.523735333350487e-05,219077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.172777047031559e-05,219077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.040237399749458e-06,219078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037483818596228957,219078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.918239473132417e-05,219079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.956422319286503e-05,219079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3531025362899527e-05,219080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001046307006618008,219080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78006937657483e-06,219081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.062607230385765e-05,219081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003118798485957086,219082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3659315300174057e-05,219082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018732923490460962,219083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1916450603166595e-05,219083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0509392672684044e-05,219084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.980715675628744e-05,219084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.294667476438917e-05,219085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.602070137276314e-05,219085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028830597875639796,219086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125962367746979,219086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014513895439449698,219087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5210115533554927e-05,219087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.942947609582916e-07,219088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025879425811581314,219088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023853925813455135,219089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5631725545972586e-05,219089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012896134285256267,219090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5652858312241733e-05,219090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010466897947480902,219091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.618307139026001e-05,219091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000240761146415025,219092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020279979798942804,219092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002775457687675953,219093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.662591037340462e-05,219093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.789801485254429e-05,219094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019282446010038257,219094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5789879146032035e-05,219095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9736293072346598e-05,219095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4960972950793803e-05,219096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.920947321807034e-05,219096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282019163947552e-05,219097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013008125824853778,219097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003068877849727869,219098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.352992543019354e-05,219098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2352105588652194e-07,219099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.053509084973484e-05,219099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011375531903468072,219100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001592698390595615,219100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000161784264491871,219101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25896718702279e-05,219101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309144718106836,219102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7060070654843e-06,219102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343727075844072e-05,219103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827982825692743e-05,219103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016461662016808987,219104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7293601306155324e-05,219104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7748045946937054e-05,219105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1944031939492561e-05,219105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0253740987973288e-06,219106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0567334508523345e-05,219106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013444946671370417,219107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4329525583889335e-05,219107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294809528393671,219108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019915685697924346,219108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.726173109607771e-05,219109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0046205716207623e-06,219109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.055983587633818e-06,219110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2467970009311102e-05,219110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.13726263307035e-06,219111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011327851825626567,219111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036946506588719785,219112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016919152403715998,219112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.255617048125714e-05,219113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
