mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00015719507064204663,0.0,1.0,0.5,415230.0,32.0
1.0,32.0,0.5,1.0,-3.710060263983905e-05,0.0,1.0,0.5,415231.0,32.0
1.0,32.0,0.5,1.0,-0.0002497164095984772,0.0,1.0,0.5,415232.0,32.0
1.0,32.0,0.5,1.0,1.7728711100062355e-05,0.0,1.0,0.5,415233.0,32.0
1.0,32.0,0.5,1.0,-0.00027081573352916166,0.0,1.0,0.5,415234.0,32.0
1.0,32.0,0.5,1.0,-0.0003353766496729804,0.0,1.0,0.5,415235.0,32.0
1.0,32.0,0.5,1.0,-0.00033216544397873804,0.0,1.0,0.5,415236.0,32.0
1.0,32.0,0.5,1.0,-4.743164754472673e-05,0.0,1.0,0.5,415237.0,32.0
1.0,32.0,0.5,1.0,-0.00024234657757915556,0.0,1.0,0.5,415238.0,32.0
1.0,32.0,0.5,1.0,0.00029237743001431227,0.0,1.0,0.5,415239.0,32.0
1.0,32.0,0.5,1.0,5.626466736430302e-05,0.0,1.0,0.5,415240.0,32.0
1.0,32.0,0.5,1.0,-0.0005953953805146739,0.0,1.0,0.5,415241.0,32.0
1.0,32.0,0.5,1.0,9.213836892740801e-05,0.0,1.0,0.5,415242.0,32.0
1.0,32.0,0.5,1.0,0.0001356957909592893,0.0,1.0,0.5,415243.0,32.0
1.0,32.0,0.5,1.0,9.762244008015841e-05,0.0,1.0,0.5,415244.0,32.0
1.0,32.0,0.5,1.0,-0.0004071798757649958,0.0,1.0,0.5,415245.0,32.0
1.0,32.0,0.5,1.0,-0.0003732586119440384,0.0,1.0,0.5,415246.0,32.0
1.0,32.0,0.5,1.0,9.565606887917966e-05,0.0,1.0,0.5,415247.0,32.0
1.0,32.0,0.5,1.0,7.758557330816984e-05,0.0,1.0,0.5,415248.0,32.0
1.0,32.0,0.5,1.0,-7.559169898740947e-05,0.0,1.0,0.5,415249.0,32.0
1.0,32.0,0.5,1.0,0.0002383618411840871,0.0,1.0,0.5,415250.0,32.0
1.0,32.0,0.5,1.0,-0.00052786992455367,0.0,1.0,0.5,415251.0,32.0
1.0,32.0,0.5,1.0,-0.0003043889155378565,0.0,1.0,0.5,415252.0,32.0
1.0,32.0,0.5,1.0,9.499514999333769e-05,0.0,1.0,0.5,415253.0,32.0
1.0,32.0,0.5,1.0,-6.161882811284158e-05,0.0,1.0,0.5,415254.0,32.0
1.0,32.0,0.5,1.0,-9.697463610791601e-05,0.0,1.0,0.5,415255.0,32.0
1.0,32.0,0.5,1.0,1.24867437989451e-06,0.0,1.0,0.5,415256.0,32.0
1.0,32.0,0.5,1.0,-0.0003935895729227923,0.0,1.0,0.5,415257.0,32.0
1.0,32.0,0.5,1.0,0.00019322402658872306,0.0,1.0,0.5,415258.0,32.0
1.0,32.0,0.5,1.0,0.00031321153801400214,0.0,1.0,0.5,415259.0,32.0
1.0,32.0,0.5,1.0,-1.9829123630188406e-05,0.0,1.0,0.5,415260.0,32.0
1.0,32.0,0.5,1.0,0.0003787506720982492,0.0,1.0,0.5,415261.0,32.0
1.0,32.0,0.5,1.0,9.324817074229941e-05,0.0,1.0,0.5,415262.0,32.0
1.0,32.0,0.5,1.0,-8.438685836154036e-05,0.0,1.0,0.5,415263.0,32.0
1.0,32.0,0.5,1.0,-0.00032819197804201394,0.0,1.0,0.5,415264.0,32.0
1.0,32.0,0.5,1.0,-0.00011209847434656695,0.0,1.0,0.5,415265.0,32.0
1.0,32.0,0.5,1.0,-0.00014746889064554125,0.0,1.0,0.5,415266.0,32.0
1.0,32.0,0.5,1.0,0.00038991193287074566,0.0,1.0,0.5,415267.0,32.0
1.0,32.0,0.5,1.0,0.00018367966913501732,0.0,1.0,0.5,415268.0,32.0
1.0,32.0,0.5,1.0,-0.00017405613471055403,0.0,1.0,0.5,415269.0,32.0
1.0,32.0,0.5,1.0,0.0003909220249624923,0.0,1.0,0.5,415270.0,32.0
1.0,32.0,0.5,1.0,-6.787964957766235e-05,0.0,1.0,0.5,415271.0,32.0
1.0,32.0,0.5,1.0,8.672633703099564e-05,0.0,1.0,0.5,415272.0,32.0
1.0,32.0,0.5,1.0,0.00016354938270524144,0.0,1.0,0.5,415273.0,32.0
1.0,32.0,0.5,1.0,0.00025561413349350914,0.0,1.0,0.5,415274.0,32.0
1.0,32.0,0.5,1.0,4.90238016936928e-05,0.0,1.0,0.5,415275.0,32.0
1.0,32.0,0.5,1.0,2.771655999822542e-05,0.0,1.0,0.5,415276.0,32.0
1.0,32.0,0.5,1.0,-0.0005923286807956174,0.0,1.0,0.5,415277.0,32.0
1.0,32.0,0.5,1.0,0.0002640597231220454,0.0,1.0,0.5,415278.0,32.0
1.0,32.0,0.5,1.0,0.00031561269861413166,0.0,1.0,0.5,415279.0,32.0
1.0,32.0,0.5,1.0,-0.00033968081697821617,0.0,1.0,0.5,415280.0,32.0
1.0,32.0,0.5,1.0,0.00011953717330470681,0.0,1.0,0.5,415281.0,32.0
1.0,32.0,0.5,1.0,0.00021596148144453764,0.0,1.0,0.5,415282.0,32.0
1.0,32.0,0.5,1.0,4.179332609055564e-05,0.0,1.0,0.5,415283.0,32.0
1.0,32.0,0.5,1.0,-0.00019570556469261646,0.0,1.0,0.5,415284.0,32.0
1.0,32.0,0.5,1.0,0.0004592747864080593,0.0,1.0,0.5,415285.0,32.0
1.0,32.0,0.5,1.0,0.00040648935100762174,0.0,1.0,0.5,415286.0,32.0
1.0,32.0,0.5,1.0,0.00022625513884122483,0.0,1.0,0.5,415287.0,32.0
1.0,32.0,0.5,1.0,-2.1767104044556618e-05,0.0,1.0,0.5,415288.0,32.0
1.0,32.0,0.5,1.0,-0.00012724990665446967,0.0,1.0,0.5,415289.0,32.0
1.0,32.0,0.5,1.0,0.00019161297313985415,0.0,1.0,0.5,415290.0,32.0
1.0,32.0,0.5,1.0,0.0004054678720422089,0.0,1.0,0.5,415291.0,32.0
1.0,32.0,0.5,1.0,-0.0003098638408118859,0.0,1.0,0.5,415292.0,32.0
1.0,32.0,0.5,1.0,0.0003594025802158285,0.0,1.0,0.5,415293.0,32.0
1.0,32.0,0.5,1.0,-6.124232459114864e-05,0.0,1.0,0.5,415294.0,32.0
1.0,32.0,0.5,1.0,0.00042191261309199035,0.0,1.0,0.5,415295.0,32.0
1.0,32.0,0.5,1.0,0.00018482067389413714,0.0,1.0,0.5,415296.0,32.0
1.0,32.0,0.5,1.0,0.0006164023216115311,0.0,1.0,0.5,415297.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.723543330444954,0.0,1.0,0.5,415298.0,32.0
1.0,32.0,0.5,1.0,0.00011611763329710811,0.0,1.0,0.5,415299.0,32.0
1.0,32.0,0.5,1.0,-0.0003241469821659848,0.0,1.0,0.5,415300.0,32.0
1.0,32.0,0.5,1.0,-0.00015038770288811065,0.0,1.0,0.5,415301.0,32.0
1.0,32.0,0.5,1.0,0.00040440975863020867,0.0,1.0,0.5,415302.0,32.0
1.0,32.0,0.5,1.0,0.0003342790005262941,0.0,1.0,0.5,415303.0,32.0
1.0,32.0,0.5,1.0,0.00028314010705798864,0.0,1.0,0.5,415304.0,32.0
1.0,32.0,0.5,1.0,-0.0001461273423046805,0.0,1.0,0.5,415305.0,32.0
1.0,32.0,0.5,1.0,-0.0003399708220968023,0.0,1.0,0.5,415306.0,32.0
1.0,32.0,0.5,1.0,-0.0004545167030300945,0.0,1.0,0.5,415307.0,32.0
1.0,32.0,0.5,1.0,4.008887117379345e-05,0.0,1.0,0.5,415308.0,32.0
1.0,32.0,0.5,1.0,0.0001682455840636976,0.0,1.0,0.5,415309.0,32.0
1.0,32.0,0.5,1.0,-0.0003487837529974058,0.0,1.0,0.5,415310.0,32.0
1.0,32.0,0.5,1.0,0.0002093742077704519,0.0,1.0,0.5,415311.0,32.0
1.0,32.0,0.5,1.0,-0.0001360712503810646,0.0,1.0,0.5,415312.0,32.0
1.0,32.0,0.5,1.0,0.00035998520615976304,0.0,1.0,0.5,415313.0,32.0
1.0,32.0,0.5,1.0,-0.00020975088409613818,0.0,1.0,0.5,415314.0,32.0
1.0,32.0,0.5,1.0,0.0002624392800498754,0.0,1.0,0.5,415315.0,32.0
1.0,32.0,0.5,1.0,3.659232606878504e-05,0.0,1.0,0.5,415316.0,32.0
1.0,32.0,0.5,1.0,9.842723375186324e-05,0.0,1.0,0.5,415317.0,32.0
1.0,32.0,0.5,1.0,-0.0007587158761452883,0.0,1.0,0.5,415318.0,32.0
1.0,32.0,0.5,1.0,-9.434887033421546e-05,0.0,1.0,0.5,415319.0,32.0
1.0,32.0,0.5,1.0,-0.0004475608584471047,0.0,1.0,0.5,415320.0,32.0
1.0,32.0,0.5,1.0,0.00018704110698308796,0.0,1.0,0.5,415321.0,32.0
1.0,32.0,0.5,1.0,0.00023237344430526718,0.0,1.0,0.5,415322.0,32.0
1.0,32.0,0.5,1.0,-0.00010970057337544858,0.0,1.0,0.5,415323.0,32.0
1.0,32.0,0.5,1.0,7.387537334579974e-05,0.0,1.0,0.5,415324.0,32.0
1.0,32.0,0.5,1.0,0.00021333495897124521,0.0,1.0,0.5,415325.0,32.0
1.0,32.0,0.5,1.0,-0.0003519751044223085,0.0,1.0,0.5,415326.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.018870570580475,0.0,1.0,0.5,415327.0,32.0
1.0,32.0,0.5,1.0,-0.00024442515132250264,5.3478681984492e-14,1.0,0.5,415328.0,32.0
1.0,32.0,0.5,1.0,5.784342283732258e-05,0.0,1.0,0.5,415329.0,32.0
1.0,32.0,0.5,1.0,0.0001735727746563498,0.0,1.0,0.5,415330.0,32.0
0.96875,32.0,0.53125,0.9375,67.88019752502441,0.0,1.0,0.5,415331.0,32.0
1.0,32.0,0.5,1.0,-0.0004602285771397874,0.0,1.0,0.5,415332.0,32.0
1.0,32.0,0.5,1.0,0.00020488048176048324,1.7228886793130909e-06,1.0,0.5,415333.0,32.0
1.0,32.0,0.5,1.0,0.00042789439612533897,0.0,1.0,0.5,415334.0,32.0
1.0,32.0,0.5,1.0,-0.0007222799467854202,0.0,1.0,0.5,415335.0,32.0
1.0,32.0,0.5,1.0,-0.00014001299859955907,0.0,1.0,0.5,415336.0,32.0
1.0,32.0,0.5,1.0,-0.00021383295097621158,0.0,1.0,0.5,415337.0,32.0
1.0,32.0,0.5,1.0,0.00012192568829050288,0.0,1.0,0.5,415338.0,32.0
1.0,32.0,0.5,1.0,0.0004371400718810037,0.0,1.0,0.5,415339.0,32.0
1.0,32.0,0.5,1.0,-0.00033163926855195314,0.0,1.0,0.5,415340.0,32.0
1.0,32.0,0.5,1.0,0.00014939566608518362,0.0,1.0,0.5,415341.0,32.0
1.0,32.0,0.5,1.0,-0.0002413732509012334,0.0,1.0,0.5,415342.0,32.0
1.0,32.0,0.5,1.0,0.0005565055180341005,0.0,1.0,0.5,415343.0,32.0
1.0,32.0,0.5,1.0,-0.00021372524497564882,0.0,1.0,0.5,415344.0,32.0
1.0,32.0,0.5,1.0,1.7940317775355652e-05,0.0,1.0,0.5,415345.0,32.0
0.9921875,32.0,0.5078125,0.984375,17.78367405082099,0.0,1.0,0.5,415346.0,32.0
1.0,32.0,0.5,1.0,-0.00020176504040136933,0.0,1.0,0.5,415347.0,32.0
1.0,32.0,0.5,1.0,0.0001318302092840895,0.0,1.0,0.5,415348.0,32.0
1.0,32.0,0.5,1.0,0.0006251639570109546,0.0,1.0,0.5,415349.0,32.0
1.0,32.0,0.5,1.0,0.00019820575835183263,0.0,1.0,0.5,415350.0,32.0
1.0,32.0,0.5,1.0,-9.282513201469555e-05,0.0,1.0,0.5,415351.0,32.0
1.0,32.0,0.5,1.0,0.00021363784617278725,0.0,1.0,0.5,415352.0,32.0
1.0,32.0,0.5,1.0,0.00010444326653669123,0.0,1.0,0.5,415353.0,32.0
1.0,32.0,0.5,1.0,0.00016962365771178156,0.0,1.0,0.5,415354.0,32.0
1.0,32.0,0.5,1.0,6.295083949225955e-05,0.0,1.0,0.5,415355.0,32.0
1.0,32.0,0.5,1.0,1.2557109585031867e-05,0.0,1.0,0.5,415356.0,32.0
1.0,32.0,0.5,1.0,-0.00018236526375403628,0.0,1.0,0.5,415357.0,32.0
1.0,32.0,0.5,1.0,3.498704609228298e-05,0.0,1.0,0.5,415358.0,32.0
1.0,32.0,0.5,1.0,-4.031280695926398e-06,0.0,1.0,0.5,415359.0,32.0
1.0,32.0,0.5,1.0,-2.280005719512701e-05,0.0,1.0,0.5,415360.0,32.0
1.0,32.0,0.5,1.0,0.00017852182281785645,0.0,1.0,0.5,415361.0,32.0
1.0,32.0,0.5,1.0,-0.00028729250334436074,0.0,1.0,0.5,415362.0,32.0
1.0,32.0,0.5,1.0,0.00046230622683651745,0.0,1.0,0.5,415363.0,32.0
1.0,32.0,0.5,1.0,4.473126318771392e-05,0.0,1.0,0.5,415364.0,32.0
1.0,32.0,0.5,1.0,-5.439796950668097e-07,0.0,1.0,0.5,415365.0,32.0
1.0,32.0,0.5,1.0,0.00015826663002371788,0.0,1.0,0.5,415366.0,32.0
1.0,32.0,0.5,1.0,-0.00012662415974773467,0.0,1.0,0.5,415367.0,32.0
1.0,32.0,0.5,1.0,-0.00037015472480561584,0.0,1.0,0.5,415368.0,32.0
1.0,32.0,0.5,1.0,8.72011441970244e-05,0.0,1.0,0.5,415369.0,32.0
1.0,32.0,0.5,1.0,-0.0003990253244410269,0.0,1.0,0.5,415370.0,32.0
1.0,32.0,0.5,1.0,0.00025255077343899757,0.0,1.0,0.5,415371.0,32.0
1.0,32.0,0.5,1.0,0.00012585067088366486,0.0,1.0,0.5,415372.0,32.0
1.0,32.0,0.5,1.0,0.0001183433341793716,0.0,1.0,0.5,415373.0,32.0
1.0,32.0,0.5,1.0,0.00011303619248792529,0.0,1.0,0.5,415374.0,32.0
1.0,32.0,0.5,1.0,-4.186687874607742e-06,0.0,1.0,0.5,415375.0,32.0
1.0,32.0,0.5,1.0,-0.00040555940358899534,0.0,1.0,0.5,415376.0,32.0
1.0,32.0,0.5,1.0,-0.00021703118727600668,0.0,1.0,0.5,415377.0,32.0
1.0,32.0,0.5,1.0,-0.00013050399138592184,0.0,1.0,0.5,415378.0,32.0
1.0,32.0,0.5,1.0,-0.00013160225353203714,0.0,1.0,0.5,415379.0,32.0
1.0,32.0,0.5,1.0,-6.6825996327679604e-06,0.0,1.0,0.5,415380.0,32.0
1.0,32.0,0.5,1.0,-0.0004571278113871813,0.0,1.0,0.5,415381.0,32.0
1.0,32.0,0.5,1.0,0.0003724810085259378,0.0,1.0,0.5,415382.0,32.0
1.0,32.0,0.5,1.0,7.288325286936015e-05,0.0,1.0,0.5,415383.0,32.0
1.0,32.0,0.5,1.0,0.0005655131826642901,0.0,1.0,0.5,415384.0,32.0
1.0,32.0,0.5,1.0,0.00017221250891452655,0.0,1.0,0.5,415385.0,32.0
1.0,32.0,0.5,1.0,-0.00036985478072892874,0.0,1.0,0.5,415386.0,32.0
1.0,32.0,0.5,1.0,-0.0002819440414896235,0.0,1.0,0.5,415387.0,32.0
1.0,32.0,0.5,1.0,-6.377728823281359e-05,0.0,1.0,0.5,415388.0,32.0
1.0,32.0,0.5,1.0,-0.0003862537123495713,0.0,1.0,0.5,415389.0,32.0
1.0,32.0,0.5,1.0,-0.00026782185886986554,0.0,1.0,0.5,415390.0,32.0
1.0,32.0,0.5,1.0,-8.569755300413817e-05,0.0,1.0,0.5,415391.0,32.0
1.0,32.0,0.5,1.0,0.00037291656917659566,0.0,1.0,0.5,415392.0,32.0
1.0,32.0,0.5,1.0,0.00018214955343864858,0.0,1.0,0.5,415393.0,32.0
1.0,32.0,0.5,1.0,0.0006454786780523136,0.0,1.0,0.5,415394.0,32.0
1.0,32.0,0.5,1.0,-2.7507092454470694e-05,0.0,1.0,0.5,415395.0,32.0
1.0,32.0,0.5,1.0,-0.0002245351206511259,0.0,1.0,0.5,415396.0,32.0
1.0,32.0,0.5,1.0,-0.000364036051905714,0.0,1.0,0.5,415397.0,32.0
1.0,32.0,0.5,1.0,-0.0002601829110062681,0.0,1.0,0.5,415398.0,32.0
1.0,32.0,0.5,1.0,1.111636811401695e-05,0.0,1.0,0.5,415399.0,32.0
1.0,32.0,0.5,1.0,0.00010274010128341615,0.0,1.0,0.5,415400.0,32.0
1.0,32.0,0.5,1.0,0.00017905119239003398,0.0,1.0,0.5,415401.0,32.0
1.0,32.0,0.5,1.0,0.00011026509309886023,0.0,1.0,0.5,415402.0,32.0
1.0,32.0,0.5,1.0,-0.00046456286509055644,0.0,1.0,0.5,415403.0,32.0
1.0,32.0,0.5,1.0,-0.00018262275261804461,0.0,1.0,0.5,415404.0,32.0
1.0,32.0,0.5,1.0,-5.663329648086801e-05,0.0,1.0,0.5,415405.0,32.0
1.0,32.0,0.5,1.0,-0.0004386243817862123,0.0,1.0,0.5,415406.0,32.0
1.0,32.0,0.5,1.0,-0.00019959804194513708,0.0,1.0,0.5,415407.0,32.0
1.0,32.0,0.5,1.0,4.467976759769954e-05,0.0,1.0,0.5,415408.0,32.0
1.0,32.0,0.5,1.0,0.00010249260230921209,0.0,1.0,0.5,415409.0,32.0
1.0,32.0,0.5,1.0,0.0003556470910552889,0.0,1.0,0.5,415410.0,32.0
1.0,32.0,0.5,1.0,0.00012230390711920336,0.0,1.0,0.5,415411.0,32.0
1.0,32.0,0.5,1.0,-1.2997566955164075e-05,0.0,1.0,0.5,415412.0,32.0
1.0,32.0,0.5,1.0,0.00031490641413256526,0.0,1.0,0.5,415413.0,32.0
1.0,32.0,0.5,1.0,-0.0001767851790646091,0.0,1.0,0.5,415414.0,32.0
1.0,32.0,0.5,1.0,0.00026623943995218724,0.0,1.0,0.5,415415.0,32.0
1.0,32.0,0.5,1.0,-0.0002711637571337633,0.0,1.0,0.5,415416.0,32.0
1.0,32.0,0.5,1.0,-0.00023385745589621365,0.0,1.0,0.5,415417.0,32.0
1.0,32.0,0.5,1.0,-0.0003199771963409148,0.0,1.0,0.5,415418.0,32.0
1.0,32.0,0.5,1.0,0.0004889022602583282,0.0,1.0,0.5,415419.0,32.0
1.0,32.0,0.5,1.0,0.00018620628179633059,0.0,1.0,0.5,415420.0,32.0
1.0,32.0,0.5,1.0,-0.0005152386074769311,0.0,1.0,0.5,415421.0,32.0
