mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2528489605756477e-06,1.1449174941446927e-16,1.0,0.5,55477.0,32.0
1.0,32.0,0.5,1.0,-3.8715919004062016e-07,0.0,1.0,0.5,55478.0,32.0
1.0,32.0,0.5,1.0,2.3893641696304257e-06,0.0,1.0,0.5,55479.0,32.0
1.0,32.0,0.5,1.0,3.7479878756130347e-06,0.0,1.0,0.5,55480.0,32.0
1.0,32.0,0.5,1.0,3.4951938232552493e-07,1.4334020081996344e-14,1.0,0.5,55481.0,32.0
1.0,32.0,0.5,1.0,-1.0222371713553002e-06,0.0,1.0,0.5,55482.0,32.0
1.0,32.0,0.5,1.0,5.673628038493916e-07,9.833174261623482e-15,1.0,0.5,55483.0,32.0
1.0,32.0,0.5,1.0,7.764104111629422e-06,1.8781851074400868e-14,1.0,0.5,55484.0,32.0
1.0,32.0,0.5,1.0,5.831230964759015e-07,8.130648931903292e-15,1.0,0.5,55485.0,32.0
1.0,32.0,0.5,1.0,-3.653319708973868e-07,0.0,1.0,0.5,55486.0,32.0
1.0,32.0,0.5,1.0,1.5606418628522079e-06,5.724587470723463e-17,1.0,0.5,55487.0,32.0
1.0,32.0,0.5,1.0,-1.2457212505978532e-06,0.0,1.0,0.5,55488.0,32.0
1.0,32.0,0.5,1.0,-3.0329957780850236e-06,0.0,1.0,0.5,55489.0,32.0
1.0,32.0,0.5,1.0,3.4772457411236246e-06,0.0,1.0,0.5,55490.0,32.0
1.0,32.0,0.5,1.0,4.34171909091674e-07,0.0,1.0,0.5,55491.0,32.0
1.0,32.0,0.5,1.0,-3.199547904841893e-06,0.0,1.0,0.5,55492.0,32.0
1.0,32.0,0.5,1.0,2.2425001588999294e-06,0.0,1.0,0.5,55493.0,32.0
1.0,32.0,0.5,1.0,1.769523123584804e-07,0.0,1.0,0.5,55494.0,32.0
1.0,32.0,0.5,1.0,2.697920763239381e-06,0.0,1.0,0.5,55495.0,32.0
1.0,32.0,0.5,1.0,-3.6613654401662643e-06,5.551115123125783e-17,1.0,0.5,55496.0,32.0
1.0,32.0,0.5,1.0,-1.355695587790251e-06,6.703151876974171e-09,1.0,0.5,55497.0,32.0
1.0,32.0,0.5,1.0,-6.017981490913371e-06,0.0,1.0,0.5,55498.0,32.0
1.0,32.0,0.5,1.0,1.434142404832528e-08,0.0,1.0,0.5,55499.0,32.0
1.0,32.0,0.5,1.0,-9.144525392912328e-06,5.551115123125783e-17,1.0,0.5,55500.0,32.0
1.0,32.0,0.5,1.0,-2.8085669327992946e-06,0.0,1.0,0.5,55501.0,32.0
1.0,32.0,0.5,1.0,-1.943843642493448e-06,5.724587470723463e-17,1.0,0.5,55502.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.1916418071195949,0.0014225314778262895,1.0,0.5,55503.0,32.0
1.0,32.0,0.5,1.0,-2.4848304747138172e-08,0.0,1.0,0.5,55504.0,32.0
1.0,32.0,0.5,1.0,1.5898806395853171e-06,0.0,1.0,0.5,55505.0,32.0
1.0,32.0,0.5,1.0,-4.194747361907503e-06,1.1448069119387015e-12,1.0,0.5,55506.0,32.0
1.0,32.0,0.5,1.0,7.101328947101138e-07,7.496087084390938e-14,1.0,0.5,55507.0,32.0
1.0,32.0,0.5,1.0,-1.5154538459682954e-06,0.0,1.0,0.5,55508.0,32.0
1.0,32.0,0.5,1.0,1.7365508142574981e-06,7.991871053825147e-15,1.0,0.5,55509.0,32.0
1.0,32.0,0.5,1.0,4.439359599928139e-07,5.551115123125783e-17,1.0,0.5,55510.0,32.0
1.0,32.0,0.5,1.0,-1.8512205315346364e-06,0.0,1.0,0.5,55511.0,32.0
1.0,32.0,0.5,1.0,6.650909028849128e-06,3.1617070073153217e-14,1.0,0.5,55512.0,32.0
1.0,32.0,0.5,1.0,-1.8885742747443146e-07,0.0,1.0,0.5,55513.0,32.0
1.0,32.0,0.5,1.0,-5.254330062598456e-06,2.2724877535296173e-16,1.0,0.5,55514.0,32.0
1.0,32.0,0.5,1.0,6.22462221144815e-06,0.0,1.0,0.5,55515.0,32.0
1.0,32.0,0.5,1.0,-4.18259185153147e-06,0.0,1.0,0.5,55516.0,32.0
1.0,32.0,0.5,1.0,-4.283731414034264e-07,0.0,1.0,0.5,55517.0,32.0
1.0,32.0,0.5,1.0,4.412566454448097e-07,0.0,1.0,0.5,55518.0,32.0
1.0,32.0,0.5,1.0,1.4820240608059976e-06,0.0,1.0,0.5,55519.0,32.0
1.0,32.0,0.5,1.0,-7.339730018429691e-06,0.0,1.0,0.5,55520.0,32.0
1.0,32.0,0.5,1.0,1.0382044592915918e-06,0.0,1.0,0.5,55521.0,32.0
1.0,32.0,0.5,1.0,-1.6394062640756601e-07,0.0,1.0,0.5,55522.0,32.0
1.0,32.0,0.5,1.0,-3.8682890135532944e-07,0.0,1.0,0.5,55523.0,32.0
1.0,32.0,0.5,1.0,4.1005769730873e-06,0.0,1.0,0.5,55524.0,32.0
1.0,32.0,0.5,1.0,8.504558763888781e-07,0.0,1.0,0.5,55525.0,32.0
1.0,32.0,0.5,1.0,-1.913358005367627e-06,1.1102230246251565e-16,1.0,0.5,55526.0,32.0
1.0,32.0,0.5,1.0,2.2918869717614143e-06,0.0,1.0,0.5,55527.0,32.0
1.0,32.0,0.5,1.0,-2.3371757151835482e-07,5.551115123125783e-17,1.0,0.5,55528.0,32.0
1.0,32.0,0.5,1.0,-2.1844817865712685e-06,0.0,1.0,0.5,55529.0,32.0
1.0,32.0,0.5,1.0,-1.9068727397097973e-06,0.0,1.0,0.5,55530.0,32.0
1.0,32.0,0.5,1.0,3.300187700006063e-06,0.0,1.0,0.5,55531.0,32.0
1.0,32.0,0.5,1.0,3.756922751563252e-06,0.0,1.0,0.5,55532.0,32.0
1.0,32.0,0.5,1.0,-2.4080812295323994e-06,0.0,1.0,0.5,55533.0,32.0
1.0,32.0,0.5,1.0,1.5974568441379233e-06,0.0,1.0,0.5,55534.0,32.0
1.0,32.0,0.5,1.0,-4.003267690677603e-07,5.551115123125783e-17,1.0,0.5,55535.0,32.0
1.0,32.0,0.5,1.0,-3.920959784409206e-06,0.0,1.0,0.5,55536.0,32.0
1.0,32.0,0.5,1.0,2.151394483007607e-06,0.0,1.0,0.5,55537.0,32.0
1.0,32.0,0.5,1.0,3.452942110016011e-08,0.0,1.0,0.5,55538.0,32.0
1.0,32.0,0.5,1.0,-4.2568899516481906e-08,0.0,1.0,0.5,55539.0,32.0
1.0,32.0,0.5,1.0,-3.5134709150952403e-06,0.0,1.0,0.5,55540.0,32.0
1.0,32.0,0.5,1.0,-4.70865910529028e-06,6.986080222636532e-15,1.0,0.5,55541.0,32.0
1.0,32.0,0.5,1.0,1.916209612318198e-06,0.0,1.0,0.5,55542.0,32.0
1.0,32.0,0.5,1.0,8.211875410779612e-07,0.0,1.0,0.5,55543.0,32.0
1.0,32.0,0.5,1.0,-9.474706530454569e-07,0.0,1.0,0.5,55544.0,32.0
1.0,32.0,0.5,1.0,-6.6885672822536435e-06,0.0,1.0,0.5,55545.0,32.0
1.0,32.0,0.5,1.0,-1.4247604553929705e-06,0.0,1.0,0.5,55546.0,32.0
1.0,32.0,0.5,1.0,-3.889416802849155e-06,0.0,1.0,0.5,55547.0,32.0
1.0,32.0,0.5,1.0,-1.261063857782574e-07,8.322615281118985e-15,1.0,0.5,55548.0,32.0
1.0,32.0,0.5,1.0,1.2868258636444807e-07,0.0,1.0,0.5,55549.0,32.0
1.0,32.0,0.5,1.0,-4.216376964905066e-06,0.0,1.0,0.5,55550.0,32.0
1.0,32.0,0.5,1.0,-7.025687636996736e-06,0.0,1.0,0.5,55551.0,32.0
1.0,32.0,0.5,1.0,6.201613814482698e-06,0.0,1.0,0.5,55552.0,32.0
1.0,32.0,0.5,1.0,2.8053293590346584e-06,0.0,1.0,0.5,55553.0,32.0
1.0,32.0,0.5,1.0,-7.281001217052108e-06,0.0,1.0,0.5,55554.0,32.0
1.0,32.0,0.5,1.0,-3.0152546059980523e-06,0.0,1.0,0.5,55555.0,32.0
1.0,32.0,0.5,1.0,1.7744786191542516e-06,0.0,1.0,0.5,55556.0,32.0
1.0,32.0,0.5,1.0,-3.3293046044491348e-06,0.0,1.0,0.5,55557.0,32.0
1.0,32.0,0.5,1.0,-2.761011160146154e-06,0.0,1.0,0.5,55558.0,32.0
1.0,32.0,0.5,1.0,2.3220928255796025e-06,0.0,1.0,0.5,55559.0,32.0
1.0,32.0,0.5,1.0,1.6153084061443224e-06,0.0,1.0,0.5,55560.0,32.0
1.0,32.0,0.5,1.0,-6.000400844641263e-06,0.0,1.0,0.5,55561.0,32.0
1.0,32.0,0.5,1.0,6.615341590077151e-07,0.0,1.0,0.5,55562.0,32.0
1.0,32.0,0.5,1.0,-6.734979649536399e-07,0.0,1.0,0.5,55563.0,32.0
1.0,32.0,0.5,1.0,6.068367383704754e-06,0.0,1.0,0.5,55564.0,32.0
1.0,32.0,0.5,1.0,2.431941538816318e-06,0.0,1.0,0.5,55565.0,32.0
1.0,32.0,0.5,1.0,4.145270054323191e-06,0.0,1.0,0.5,55566.0,32.0
1.0,32.0,0.5,1.0,2.267096306241001e-07,0.0,1.0,0.5,55567.0,32.0
1.0,32.0,0.5,1.0,-2.392452984167903e-06,0.0,1.0,0.5,55568.0,32.0
1.0,32.0,0.5,1.0,-1.0613406402626424e-06,0.0,1.0,0.5,55569.0,32.0
1.0,32.0,0.5,1.0,-1.2707067753581214e-06,0.0,1.0,0.5,55570.0,32.0
1.0,32.0,0.5,1.0,-6.161849341879133e-08,0.0,1.0,0.5,55571.0,32.0
1.0,32.0,0.5,1.0,4.68489020022389e-07,0.0,1.0,0.5,55572.0,32.0
1.0,32.0,0.5,1.0,6.666978265457146e-06,0.0,1.0,0.5,55573.0,32.0
1.0,32.0,0.5,1.0,1.91619204770177e-06,0.0,1.0,0.5,55574.0,32.0
1.0,32.0,0.5,1.0,-2.33237642532913e-08,0.0,1.0,0.5,55575.0,32.0
1.0,32.0,0.5,1.0,2.2930092598016927e-06,0.0,1.0,0.5,55576.0,32.0
1.0,32.0,0.5,1.0,3.4324768876103917e-06,0.0,1.0,0.5,55577.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16678026085378406,9.351444618553928e-11,1.0,0.5,55578.0,32.0
1.0,32.0,0.5,1.0,4.092417498213763e-06,0.0,1.0,0.5,55579.0,32.0
1.0,32.0,0.5,1.0,1.5888847428868758e-06,0.0,1.0,0.5,55580.0,32.0
1.0,32.0,0.5,1.0,2.4261452153950813e-06,0.0,1.0,0.5,55581.0,32.0
1.0,32.0,0.5,1.0,4.186409341855324e-06,0.0,1.0,0.5,55582.0,32.0
1.0,32.0,0.5,1.0,-3.394022314751055e-06,0.0,1.0,0.5,55583.0,32.0
1.0,32.0,0.5,1.0,6.786133099012659e-06,0.0,1.0,0.5,55584.0,32.0
1.0,32.0,0.5,1.0,-1.390668558087782e-06,0.0,1.0,0.5,55585.0,32.0
1.0,32.0,0.5,1.0,3.0947010145609966e-06,0.0,1.0,0.5,55586.0,32.0
1.0,32.0,0.5,1.0,-1.8971213648910634e-06,0.0,1.0,0.5,55587.0,32.0
1.0,32.0,0.5,1.0,6.552222430400434e-06,0.0,1.0,0.5,55588.0,32.0
1.0,32.0,0.5,1.0,-3.63014896720415e-06,0.0,1.0,0.5,55589.0,32.0
1.0,32.0,0.5,1.0,-2.1173062805246445e-06,0.0,1.0,0.5,55590.0,32.0
1.0,32.0,0.5,1.0,-2.6732739115686854e-06,0.0,1.0,0.5,55591.0,32.0
1.0,32.0,0.5,1.0,-1.468412961003196e-06,0.0,1.0,0.5,55592.0,32.0
1.0,32.0,0.5,1.0,-1.8362754872214282e-07,0.0,1.0,0.5,55593.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9120724886944345,0.0,1.0,0.5,55594.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2634136009125996,6.279698983036042e-16,1.0,0.5,55595.0,32.0
1.0,32.0,0.5,1.0,-1.0010544428951107e-06,0.0,1.0,0.5,55596.0,32.0
1.0,32.0,0.5,1.0,1.3878104709874606e-07,2.0607725576441163e-07,1.0,0.5,55597.0,32.0
1.0,32.0,0.5,1.0,4.274701382200874e-06,0.0,1.0,0.5,55598.0,32.0
1.0,32.0,0.5,1.0,-6.545484779962862e-06,0.0,1.0,0.5,55599.0,32.0
1.0,32.0,0.5,1.0,6.600384949706495e-07,0.0,1.0,0.5,55600.0,32.0
1.0,32.0,0.5,1.0,-6.553513230755925e-06,0.0,1.0,0.5,55601.0,32.0
1.0,32.0,0.5,1.0,7.617961045980337e-06,0.0,1.0,0.5,55602.0,32.0
1.0,32.0,0.5,1.0,2.9149242095627415e-06,0.0,1.0,0.5,55603.0,32.0
1.0,32.0,0.5,1.0,-4.581261919156532e-06,0.0,1.0,0.5,55604.0,32.0
1.0,32.0,0.5,1.0,4.273739477866911e-06,0.0,1.0,0.5,55605.0,32.0
1.0,32.0,0.5,1.0,-3.0787141440669075e-06,0.0,1.0,0.5,55606.0,32.0
1.0,32.0,0.5,1.0,2.300826565715397e-06,0.0,1.0,0.5,55607.0,32.0
1.0,32.0,0.5,1.0,-1.7830996057455195e-06,0.0,1.0,0.5,55608.0,32.0
1.0,32.0,0.5,1.0,6.456974688262562e-07,0.0,1.0,0.5,55609.0,32.0
1.0,32.0,0.5,1.0,-3.6573925399352447e-06,0.0,1.0,0.5,55610.0,32.0
1.0,32.0,0.5,1.0,8.148874144353613e-07,0.0,1.0,0.5,55611.0,32.0
1.0,32.0,0.5,1.0,-7.5149205258639995e-06,0.0,1.0,0.5,55612.0,32.0
1.0,32.0,0.5,1.0,-4.640256747734384e-06,0.0,1.0,0.5,55613.0,32.0
1.0,32.0,0.5,1.0,-3.986032766079006e-06,0.0,1.0,0.5,55614.0,32.0
1.0,32.0,0.5,1.0,-3.2723310141591355e-06,0.0,1.0,0.5,55615.0,32.0
1.0,32.0,0.5,1.0,-4.993586571799824e-06,0.0,1.0,0.5,55616.0,32.0
1.0,32.0,0.5,1.0,5.849491344633861e-07,0.0,1.0,0.5,55617.0,32.0
1.0,32.0,0.5,1.0,-7.3264141065010335e-06,0.0,1.0,0.5,55618.0,32.0
1.0,32.0,0.5,1.0,2.62313017174165e-06,0.0,1.0,0.5,55619.0,32.0
1.0,32.0,0.5,1.0,2.463774762873072e-06,0.0,1.0,0.5,55620.0,32.0
1.0,32.0,0.5,1.0,6.0573439668587525e-06,0.0,1.0,0.5,55621.0,32.0
1.0,32.0,0.5,1.0,1.6458226639315399e-06,0.0,1.0,0.5,55622.0,32.0
1.0,32.0,0.5,1.0,-6.002683562655875e-06,0.0,1.0,0.5,55623.0,32.0
1.0,32.0,0.5,1.0,-5.414872020992334e-06,0.0,1.0,0.5,55624.0,32.0
