raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,170730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
