raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.1517468818929046e-05,302399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020257901633158326,302400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.268359068897553e-05,302400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000208340075914748,302401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.009244003100321e-05,302401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669705231208354e-05,302402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013148100697435439,302402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7605841245967895e-05,302403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7462068828754127e-05,302403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8813457902288064e-05,302404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350676902802661,302404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.611696567735635e-05,302405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010483873484190553,302405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013009048416279256,302406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6948629713151604e-05,302406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147851283662021e-05,302407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013886090891901404,302407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002780935901682824,302408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.713208419270813e-05,302408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188734550960362e-05,302409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3617571615614e-05,302409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5705149861751124e-05,302410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010358956933487207,302410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3854889402864501e-05,302411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.165399438235909e-05,302411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010913205915130675,302412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.376194192445837e-05,302412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.790616028709337e-05,302413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015533718396909535,302413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.598928302992135e-05,302414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.718842582311481e-05,302414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018184514192398638,302415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.299251643009484e-05,302415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.122478564269841e-05,302416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011835916666314006,302416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024354449124075472,302417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.095448897103779e-05,302417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.792229007463902e-05,302418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014831605949439108,302418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7058617231668904e-05,302419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.761662472039461e-06,302419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5667337720515206e-05,302420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369539968436584,302420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021584230125881732,302421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.040019358508289e-05,302421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3979114959947765e-05,302422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.581465039635077e-05,302422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001107575953938067,302423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.120401793741621e-05,302423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2240401196759194e-05,302424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011402450036257505,302424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.07310750335455e-05,302425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017077941447496414,302425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247964094858617e-05,302426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8068224461749196e-05,302426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022030598483979702,302427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.09615463973023e-05,302427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0488259906414896e-05,302428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.922436296008527e-05,302428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014246147475205362,302429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4440183804254048e-05,302429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.067471359623596e-05,302430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.160009070299566e-05,302430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010876524174818769,302431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001255493552889675,302431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010947303235298023,302432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5308224798645824e-05,302432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001312613021582365,302433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.665230754762888e-05,302433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011040426034014672,302434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674371590837836e-05,302434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020617281552404165,302435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.651007424807176e-05,302435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8050627558259293e-05,302436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.568904892541468e-05,302436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662012649234384e-05,302437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.036537863314152e-05,302437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.479657218325883e-05,302438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.726728603709489e-05,302438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010015349107561633,302439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.861977453809232e-05,302439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.07703514106106e-05,302440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0038789696409367e-05,302440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.926940214820206e-05,302441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1025414247997105e-06,302441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.811850547208451e-05,302442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.079571565147489e-06,302442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.028870171168819e-05,302443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160086274263449,302443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012897758278995752,302444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.580130629008636e-05,302444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3283115044469014e-05,302445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7026023821672425e-05,302445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272749745519832e-05,302446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.736587991123088e-05,302446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012274467735551298,302447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8551635700277984e-05,302447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017544045113027096,302448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.198905561584979e-05,302448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.421595804160461e-05,302449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.509390808176249e-05,302449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7136375390691683e-05,302450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013135516201145947,302450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.148514588247053e-05,302451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8228241212200373e-05,302451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0421920605003834e-05,302452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023083272390067577,302452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023333776334766299,302453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015727701247669756,302453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134691597661003e-06,302454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5715594498906285e-05,302454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.968848512973636e-05,302455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4518927855533548e-05,302455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9544763644225895e-05,302456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010085209942189977,302456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011764788359869272,302457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.444544123951346e-05,302457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6118608982651494e-05,302458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959507300052792e-05,302458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.566154191503301e-05,302459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018849800108000636,302459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.698960765381344e-05,302460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3340526240644976e-05,302460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.710535232443362e-05,302461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013987541024107486,302461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011340391938574612,302462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0408053640276194e-05,302462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1549657655414194e-05,302463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.986008808482438e-05,302463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4019354896154255e-06,302464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000270683056442067,302464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895467231515795e-05,302465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011784764501499012,302465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022838824952486902,302466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8296548660146073e-05,302466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1815718607977033e-06,302467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.005058094160631e-05,302467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001169673923868686,302468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.368524479214102e-05,302468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033585523488000035,302469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2963671653997153e-05,302469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.37355673359707e-05,302470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9420872781192884e-05,302470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.27403346193023e-05,302471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5116092729149386e-05,302471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012642834917642176,302472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.406927423086017e-05,302472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.682605741545558e-05,302473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.084621130255982e-05,302473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016335549298673868,302474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020536637748591602,302474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.015711652347818e-05,302475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032228429336100817,302475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012952915858477354,302476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2536846043076366e-05,302476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001693319354671985,302477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8680271498160437e-05,302477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020596104150172323,302478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.419424168299884e-05,302478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010960948566207662,302479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010974502220051363,302479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011495576472952962,302480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0029114239150658e-05,302480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3905738999019377e-05,302481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016066826356109232,302481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014383057714439929,302482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6953115593641996e-05,302482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8468090274836868e-05,302483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010113399912370369,302483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539216651115566e-06,302484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460594886448234e-05,302484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.8263772088103e-05,302485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010363462206441909,302485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013761932495981455,302486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7455982490209863e-05,302486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464140900177881e-05,302487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017579967970959842,302487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.838571764295921e-05,302488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0611612601205707e-05,302488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9157606554217637e-05,302489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089245754177682e-05,302489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.543580871541053e-06,302490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407140662195161,302490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.651133637409657e-05,302491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.682645158027299e-05,302491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012038987188134342,302492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5070108929648995e-05,302492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.490261198952794e-05,302493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.074205106822774e-05,302493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.420841524843127e-05,302494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447144604753703,302494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.015073111280799e-05,302495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.301594162825495e-05,302495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.938122871564701e-05,302496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0622799133416265e-05,302496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1390689148101956e-05,302497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015632840222679079,302497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1740313968621194e-05,302498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015286989219021052,302498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002542794682085514,302499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6267258363077417e-05,302499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.83888221019879e-05,302500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.989895751350559e-05,302500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011953541252296418,302501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2805670849047601e-05,302501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1847223504446447e-05,302502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021295134501997381,302502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014748889952898026,302503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017310943803749979,302503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274828385561705e-05,302504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.591554509010166e-05,302504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.02521543239709e-05,302505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001939521316671744,302505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011093923239968717,302506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017885454872157425,302506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011268309026490897,302507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1660521926824003e-05,302507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2771106412401423e-05,302508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0110796766821295e-06,302508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.720323679270223e-05,302509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3887194654671475e-05,302509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012489146320149302,302510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.453812238760293e-05,302510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001403943751938641,302511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3008516513509676e-05,302511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.254434993024915e-05,302512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7909684983314946e-05,302512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7091158194234595e-05,302513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2199277989566326e-05,302513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.511717507848516e-05,302514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018089558579958975,302514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.050572948064655e-05,302515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.603652243735269e-05,302515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1806153603829443e-05,302516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.787064194213599e-06,302516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.906406189140398e-05,302517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013720210699830204,302517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015369967150036246,302518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6354881154256873e-05,302518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.609101855137851e-05,302519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011713505955412984,302519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.31353905191645e-05,302520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010982748062815517,302520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012974000128451735,302521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002995945105794817,302521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013035687152296305,302522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.002398731652647e-05,302522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.978603828931227e-05,302523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018008117331191897,302523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.180885975481942e-05,302524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013140120427124202,302524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.701357390033081e-05,302525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020167359616607428,302525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010109516733791679,302526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.541094626300037e-05,302526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000205496879061684,302527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000719829695299e-05,302527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014122873835731298,302528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6102937378454953e-05,302528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.036227205186151e-05,302529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010350323282182217,302529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.766246507235337e-05,302530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013016947195865214,302530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895577437011525e-05,302531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3066244719084352e-05,302531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.196580165531486e-05,302532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013524218229576945,302532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012646842515096068,302533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014184573956299573,302533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028373434906825423,302534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.528468606527895e-05,302534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025017966981977224,302535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.170786269241944e-05,302535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0360483429394662e-05,302536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013769877841696143,302536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8983562767971307e-05,302537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.669911767356098e-05,302537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.00199795269873e-05,302538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014176761033013463,302538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3575065976474434e-05,302539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4675983847118914e-05,302539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013203722483012825,302540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.509722228045575e-05,302540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4652468962594867e-06,302541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0196056438144296e-05,302541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010215016664005816,302542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103049524128437e-05,302542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522112820064649e-05,302543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5980967620853335e-05,302543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.157177681918256e-05,302544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017144855519291013,302544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4921922128414735e-05,302545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.255757474107668e-05,302545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001006999664241448,302546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013799790758639574,302546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0903946531470865e-05,302547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8565878639928997e-05,302547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798333197366446e-05,302548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.242077067028731e-05,302548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
