raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,54983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
