raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10890,1.0,32.0,32.0,1.1324741535645444e-06,1.342593168374151e-05,1.0,1.0,0.5
0.5,10890,1.0,32.0,32.0,6.351563683892891e-07,7.92182436271105e-06,1.0,1.0,0.5
0.5,10891,1.0,32.0,32.0,2.4474834390275646e-06,2.8494712751125917e-05,1.0,1.0,0.5
0.5,10891,1.0,32.0,32.0,2.6635740368874394e-07,3.5595141980593326e-06,1.0,1.0,0.5
0.5,10892,1.0,32.0,32.0,5.029136573853066e-08,7.208436159089615e-07,1.0,1.0,0.5
0.5,10892,1.0,32.0,32.0,1.7955676412384491e-06,2.1420397388283163e-05,1.0,1.0,0.5
0.5,10893,1.0,32.0,32.0,1.2740370038955007e-06,1.5594052456435747e-05,1.0,1.0,0.5
0.5,10893,1.0,32.0,32.0,2.961594134376355e-07,3.8873395169503056e-06,1.0,1.0,0.5
0.5,10894,1.0,32.0,32.0,4.600713054969674e-07,5.839390723849647e-06,1.0,1.0,0.5
0.5,10894,1.0,32.0,32.0,1.290796035391395e-06,1.5297886420739815e-05,1.0,1.0,0.5
0.5,10895,1.0,32.0,32.0,7.823050509614404e-07,9.573990610078909e-06,1.0,1.0,0.5
0.5,10895,1.0,32.0,32.0,5.569245331571437e-07,6.6365983002469875e-06,1.0,1.0,0.5
0.5,10896,1.0,32.0,32.0,1.1064054206144647e-06,1.39959101943532e-05,1.0,1.0,0.5
0.5,10896,1.0,32.0,32.0,5.140836378814129e-07,6.087117981223855e-06,1.0,1.0,0.5
0.5,10897,1.0,32.0,32.0,7.320142003663932e-07,9.046862032846548e-06,1.0,1.0,0.5
0.5,10897,1.0,32.0,32.0,1.8458671320331632e-06,2.251377736683935e-05,1.0,1.0,0.5
0.5,10898,1.0,32.0,32.0,9.443544968235074e-07,1.1553980584722012e-05,1.0,1.0,0.5
0.5,10898,1.0,32.0,32.0,4.1350440938003885e-07,5.286184205033351e-06,1.0,1.0,0.5
0.5,10899,1.0,32.0,32.0,1.0672849839465925e-06,1.2869004422100261e-05,1.0,1.0,0.5
0.5,10899,1.0,32.0,32.0,4.0232998799183406e-07,5.334614343155408e-06,1.0,1.0,0.5
0.5,10900,1.0,32.0,32.0,8.512154181516962e-07,9.940924428519793e-06,1.0,1.0,0.5
0.5,10900,1.0,32.0,32.0,7.93473645899212e-07,9.212630175170489e-06,1.0,1.0,0.5
0.5,10901,1.0,32.0,32.0,1.0132712304766756e-06,1.2680880900006741e-05,1.0,1.0,0.5
0.5,10901,1.0,32.0,32.0,5.867296977157821e-07,7.322054443648085e-06,1.0,1.0,0.5
0.5,10902,1.0,32.0,32.0,1.1976684390901937e-06,1.4593812011298724e-05,1.0,1.0,0.5
0.5,10902,1.0,32.0,32.0,7.972053026605863e-07,9.723001312522683e-06,1.0,1.0,0.5
0.5,10903,1.0,32.0,32.0,4.5075904608893325e-07,6.113200470281299e-06,1.0,1.0,0.5
0.5,10903,1.0,32.0,32.0,8.270092735074286e-07,1.033395074045984e-05,1.0,1.0,0.5
0.5,10904,1.0,32.0,32.0,8.270108082797378e-07,1.0587271390249953e-05,1.0,1.0,0.5
0.5,10904,1.0,32.0,32.0,6.426058121178357e-07,7.765361260680947e-06,1.0,1.0,0.5
0.5,10905,1.0,32.0,32.0,1.3913854672864545e-06,1.724622052279301e-05,1.0,1.0,0.5
0.5,10905,1.0,32.0,32.0,1.2088435141777154e-06,1.4500679753837176e-05,1.0,1.0,0.5
0.5,10906,1.0,32.0,32.0,2.3226903067552485e-06,2.74162448477e-05,1.0,1.0,0.5
0.5,10906,1.0,32.0,32.0,1.0412039728180389e-06,1.2187272659502923e-05,1.0,1.0,0.5
0.5,10907,1.0,32.0,32.0,9.517976877759793e-07,1.1218698091397528e-05,1.0,1.0,0.5
0.5,10907,1.0,32.0,32.0,1.6279357168969e-06,1.9509328922140412e-05,1.0,1.0,0.5
0.5,10908,1.0,32.0,32.0,9.62975605034444e-07,1.1572602488740813e-05,1.0,1.0,0.5
0.5,10908,1.0,32.0,32.0,1.4081485915085068e-06,1.724808316794224e-05,1.0,1.0,0.5
0.5,10909,1.0,32.0,32.0,1.784393589332467e-06,2.12602099054493e-05,1.0,1.0,0.5
0.5,10909,1.0,32.0,32.0,3.4272471793883597e-07,4.36603841080796e-06,1.0,1.0,0.5
0.5,10910,1.0,32.0,32.0,2.0432903511391487e-06,2.3515864086220972e-05,1.0,1.0,0.5
0.5,10910,1.0,32.0,32.0,4.377185405246564e-07,5.399805104389088e-06,1.0,1.0,0.5
0.5,10911,1.0,32.0,32.0,1.0840481081686448e-06,1.3094384485157207e-05,1.0,1.0,0.5
0.5,10911,1.0,32.0,32.0,1.2516829883679748e-06,1.515446729172254e-05,1.0,1.0,0.5
0.5,10912,1.0,32.0,32.0,7.916138429209241e-07,9.389584192831535e-06,1.0,1.0,0.5
0.5,10912,1.0,32.0,32.0,1.406279352522688e-06,1.670977144385688e-05,1.0,1.0,0.5
0.5,10913,1.0,32.0,32.0,7.878888368395565e-07,9.41566213441547e-06,1.0,1.0,0.5
0.5,10913,1.0,32.0,32.0,1.6950036751950392e-07,2.3748721105221193e-06,1.0,1.0,0.5
0.5,10914,1.0,32.0,32.0,1.49568302276748e-06,1.7499531168141402e-05,1.0,1.0,0.5
0.5,10914,1.0,32.0,32.0,1.6297888123517623e-06,1.8930037185782567e-05,1.0,1.0,0.5
0.5,10915,1.0,32.0,32.0,1.626068979021511e-06,1.9239241737523116e-05,1.0,1.0,0.5
0.5,10915,1.0,32.0,32.0,9.499432280790643e-07,1.1827791240648367e-05,1.0,1.0,0.5
0.5,10916,1.0,32.0,32.0,7.282894785021199e-07,9.117642548517324e-06,1.0,1.0,0.5
0.5,10916,1.0,32.0,32.0,4.88010869048594e-07,6.254760137380799e-06,1.0,1.0,0.5
0.5,10917,1.0,32.0,32.0,7.133883741516911e-07,8.789817911747377e-06,1.0,1.0,0.5
0.5,10917,1.0,32.0,32.0,4.6938527020756737e-07,6.221233434189344e-06,1.0,1.0,0.5
0.5,10918,1.0,32.0,32.0,1.0784600590341142e-06,1.3073894479020964e-05,1.0,1.0,0.5
0.5,10918,1.0,32.0,32.0,1.35785671773192e-06,1.6512338333996013e-05,1.0,1.0,0.5
0.5,10919,1.0,32.0,32.0,7.729854587523732e-07,8.968624570115935e-06,1.0,1.0,0.5
0.5,10919,1.0,32.0,32.0,5.271250529403915e-07,6.532292900374159e-06,1.0,1.0,0.5
0.5,10920,1.0,32.0,32.0,2.1271175683068577e-06,2.5358029233757406e-05,1.0,1.0,0.5
0.5,10920,1.0,32.0,32.0,2.2984700080996845e-06,2.655756179592572e-05,1.0,1.0,0.5
0.5,10921,1.0,32.0,32.0,1.4863729802527814e-06,1.78180453076493e-05,1.0,1.0,0.5
0.5,10921,1.0,32.0,32.0,1.1473803169792518e-06,1.4066687981539872e-05,1.0,1.0,0.5
0.5,10922,1.0,32.0,32.0,1.8812679059010406e-07,2.557411335146753e-06,1.0,1.0,0.5
0.5,10922,1.0,32.0,32.0,4.135051199227746e-07,5.2861851145280525e-06,1.0,1.0,0.5
0.5,10923,1.0,32.0,32.0,1.0430701422592392e-06,1.2382854038150981e-05,1.0,1.0,0.5
0.5,10923,1.0,32.0,32.0,7.245656661325484e-07,9.248029527952895e-06,1.0,1.0,0.5
0.5,10924,1.0,32.0,32.0,3.5427035527391126e-06,4.137674841331318e-05,1.0,1.0,0.5
0.5,10924,1.0,32.0,32.0,1.5645995290469727e-06,1.8313505279365927e-05,1.0,1.0,0.5
0.5,10925,1.0,32.0,32.0,4.097811370229465e-07,5.5357804740197025e-06,1.0,1.0,0.5
0.5,10925,1.0,32.0,32.0,1.8365411733611836e-06,2.1446468963404186e-05,1.0,1.0,0.5
0.5,10926,1.0,32.0,32.0,1.0039553899332532e-06,1.2239431271154899e-05,1.0,1.0,0.5
0.5,10926,1.0,32.0,32.0,1.0598378139548004e-06,1.3129778380971402e-05,1.0,1.0,0.5
0.5,10927,1.0,32.0,32.0,1.0635634453137754e-06,1.3193108316045254e-05,1.0,1.0,0.5
0.5,10927,1.0,32.0,32.0,7.823095415915304e-08,1.091509943762503e-06,1.0,1.0,0.5
0.5,10928,1.0,32.0,32.0,9.61115460995643e-07,1.1660148629744072e-05,1.0,1.0,0.5
0.5,10928,1.0,32.0,32.0,5.848680189046718e-07,7.558611287095118e-06,1.0,1.0,0.5
0.5,10929,1.0,32.0,32.0,1.1548277143447194e-06,1.3960080650576856e-05,1.0,1.0,0.5
0.5,10929,1.0,32.0,32.0,1.0430721886223182e-06,1.2805230653611943e-05,1.0,1.0,0.5
0.5,10930,1.0,32.0,32.0,1.1324784736643778e-06,1.3828268492943607e-05,1.0,1.0,0.5
0.5,10930,1.0,32.0,32.0,8.214170179599023e-07,9.955829227692448e-06,1.0,1.0,0.5
0.5,10931,1.0,32.0,32.0,1.0467940683156485e-06,1.226736912940396e-05,1.0,1.0,0.5
0.5,10931,1.0,32.0,32.0,1.1473803169792518e-06,1.4141192878014408e-05,1.0,1.0,0.5
0.5,10932,1.0,32.0,32.0,1.0207220384472748e-06,1.283734218304744e-05,1.0,1.0,0.5
0.5,10932,1.0,32.0,32.0,1.1212987374165095e-06,1.326574511040235e-05,1.0,1.0,0.5
0.5,10933,1.0,32.0,32.0,1.1138542959088227e-06,1.3779841538053006e-05,1.0,1.0,0.5
0.5,10933,1.0,32.0,32.0,1.251682078873273e-06,1.4960750377213117e-05,1.0,1.0,0.5
0.5,10934,1.0,32.0,32.0,1.97438112081727e-06,2.3551263439003378e-05,1.0,1.0,0.5
0.5,10934,1.0,32.0,32.0,1.3727491250392632e-06,1.61696025315905e-05,1.0,1.0,0.5
0.5,10935,1.0,32.0,32.0,1.851450178946834e-06,2.237034641439095e-05,1.0,1.0,0.5
0.5,10935,1.0,32.0,32.0,4.0419209312858584e-07,5.127860276843421e-06,1.0,1.0,0.5
0.5,10936,1.0,32.0,32.0,2.9019665817031637e-06,3.4224205592181534e-05,1.0,1.0,0.5
0.5,10936,1.0,32.0,32.0,5.699658913727035e-07,7.305290637305006e-06,1.0,1.0,0.5
0.5,10937,1.0,32.0,32.0,5.364379376260331e-07,6.601210770895705e-06,1.0,1.0,0.5
0.5,10937,1.0,32.0,32.0,1.5422476735693635e-06,1.791862268873956e-05,1.0,1.0,0.5
0.5,10938,1.0,32.0,32.0,7.189760253822897e-07,8.929515388444997e-06,1.0,1.0,0.5
0.5,10938,1.0,32.0,32.0,6.686835263280955e-07,8.193769645004068e-06,1.0,1.0,0.5
0.5,10939,1.0,32.0,32.0,1.266585968551226e-06,1.5184270523604937e-05,1.0,1.0,0.5
0.5,10939,1.0,32.0,32.0,7.785815796523821e-07,9.95769732980989e-06,1.0,1.0,0.5
0.5,10940,1.0,32.0,32.0,9.685714985607774e-07,1.2427564797690138e-05,1.0,1.0,0.5
0.5,10940,1.0,32.0,32.0,8.38185258089652e-07,1.0479236152605154e-05,1.0,1.0,0.5
0.5,10941,1.0,32.0,32.0,1.1846304914797656e-06,1.4327454664453398e-05,1.0,1.0,0.5
0.5,10941,1.0,32.0,32.0,1.246092551809852e-06,1.4657138308393769e-05,1.0,1.0,0.5
0.5,10942,1.0,32.0,32.0,8.232823915932386e-07,1.0136507626157254e-05,1.0,1.0,0.5
0.5,10942,1.0,32.0,32.0,1.6074409359134734e-06,1.884808443719521e-05,1.0,1.0,0.5
0.5,10943,1.0,32.0,32.0,1.4826493952568853e-06,1.7609732822165824e-05,1.0,1.0,0.5
0.5,10943,1.0,32.0,32.0,8.083825946414436e-07,1.005765352601884e-05,1.0,1.0,0.5
0.5,10944,1.0,32.0,32.0,5.234007289800502e-07,6.781888259865809e-06,1.0,1.0,0.5
0.5,10944,1.0,32.0,32.0,2.0172174117760733e-06,2.3534495994681492e-05,1.0,1.0,0.5
0.5,10945,1.0,32.0,32.0,1.2628615877474658e-06,1.5344459825428203e-05,1.0,1.0,0.5
0.5,10945,1.0,32.0,32.0,5.66238384180906e-07,6.824725915066665e-06,1.0,1.0,0.5
0.5,10946,1.0,32.0,32.0,9.238654001819668e-07,1.1607998203544412e-05,1.0,1.0,0.5
0.5,10946,1.0,32.0,32.0,8.102413175947731e-07,9.721135938889347e-06,1.0,1.0,0.5
0.5,10947,1.0,32.0,32.0,1.162282046607288e-06,1.4439216101891361e-05,1.0,1.0,0.5
0.5,10947,1.0,32.0,32.0,3.1478546702601307e-07,4.010273187304847e-06,1.0,1.0,0.5
0.5,10948,1.0,32.0,32.0,1.8607283891469706e-06,2.0698729713330977e-05,1.0,1.0,0.5
0.5,10948,1.0,32.0,32.0,1.8905536762758857e-06,2.1619691324303858e-05,1.0,1.0,0.5
0.5,10949,1.0,32.0,32.0,3.538995372309728e-07,4.347411049820948e-06,1.0,1.0,0.5
0.5,10949,1.0,32.0,32.0,9.126842996920459e-07,1.0926265531452373e-05,1.0,1.0,0.5
0.5,10950,1.0,32.0,32.0,4.61934718032353e-07,6.139277047623182e-06,1.0,1.0,0.5
0.5,10950,1.0,32.0,32.0,1.4584420569008216e-06,1.8177544916397892e-05,1.0,1.0,0.5
0.5,10951,1.0,32.0,32.0,9.499416364633362e-07,1.170857922261348e-05,1.0,1.0,0.5
0.5,10951,1.0,32.0,32.0,7.375975314971583e-07,8.739521035749931e-06,1.0,1.0,0.5
0.5,10952,1.0,32.0,32.0,9.834625416260678e-07,1.1533484212122858e-05,1.0,1.0,0.5
0.5,10952,1.0,32.0,32.0,1.0933562180071021e-06,1.2671558579313569e-05,1.0,1.0,0.5
0.5,10953,1.0,32.0,32.0,1.0300364010618068e-06,1.2801953744201455e-05,1.0,1.0,0.5
0.5,10953,1.0,32.0,32.0,1.20697859529173e-06,1.4483913219009992e-05,1.0,1.0,0.5
0.5,10954,1.0,32.0,32.0,1.2107169311548205e-07,1.6409901490987977e-06,1.0,1.0,0.5
0.5,10954,1.0,32.0,32.0,7.171150855356245e-07,9.136270818999037e-06,1.0,1.0,0.5
0.5,10955,1.0,32.0,32.0,1.5366592833743198e-06,1.7972641217056662e-05,1.0,1.0,0.5
0.5,10955,1.0,32.0,32.0,1.8086068394040922e-06,2.1612249838653952e-05,1.0,1.0,0.5
0.5,10956,1.0,32.0,32.0,4.7311033313235384e-07,6.1951559473527595e-06,1.0,1.0,0.5
0.5,10956,1.0,32.0,32.0,8.921967946662335e-07,1.0592852049740031e-05,1.0,1.0,0.5
0.5,10957,1.0,32.0,32.0,4.805607431990211e-07,6.277112333918922e-06,1.0,1.0,0.5
0.5,10957,1.0,32.0,32.0,1.5087364602095477e-07,1.9688154679897707e-06,1.0,1.0,0.5
0.5,10958,1.0,32.0,32.0,2.197898083977634e-06,2.62781759374775e-05,1.0,1.0,0.5
0.5,10958,1.0,32.0,32.0,1.141787492997537e-06,1.3450146070681512e-05,1.0,1.0,0.5
0.5,10959,1.0,32.0,32.0,9.87195107882144e-07,1.2431286450009793e-05,1.0,1.0,0.5
0.5,10959,1.0,32.0,32.0,7.245645292641711e-07,9.113918167713564e-06,1.0,1.0,0.5
0.5,10960,1.0,32.0,32.0,8.64255127908109e-07,1.007317223411519e-05,1.0,1.0,0.5
0.5,10960,1.0,32.0,32.0,1.0784640380734345e-06,1.341662573395297e-05,1.0,1.0,0.5
0.5,10961,1.0,32.0,32.0,1.0765986644400982e-06,1.3086933904560283e-05,1.0,1.0,0.5
0.5,10961,1.0,32.0,32.0,8.083811735559721e-07,9.85338647296885e-06,1.0,1.0,0.5
0.5,10962,1.0,32.0,32.0,4.898733436675684e-07,6.286424650170375e-06,1.0,1.0,0.5
0.5,10962,1.0,32.0,32.0,1.186492568194808e-06,1.4180304788169451e-05,1.0,1.0,0.5
0.5,10963,1.0,32.0,32.0,8.34459626730677e-07,1.0445708539918996e-05,1.0,1.0,0.5
0.5,10963,1.0,32.0,32.0,1.547843112348346e-06,1.8773585907183588e-05,1.0,1.0,0.5
0.5,10964,1.0,32.0,32.0,8.791568006927264e-07,1.0415899851068389e-05,1.0,1.0,0.5
0.5,10964,1.0,32.0,32.0,2.291046001801078e-07,3.045423909497913e-06,1.0,1.0,0.5
0.5,10965,1.0,32.0,32.0,2.495936541890842e-07,3.349035068822559e-06,1.0,1.0,0.5
0.5,10965,1.0,32.0,32.0,3.855667785046535e-07,5.243345185590442e-06,1.0,1.0,0.5
0.5,10966,1.0,32.0,32.0,5.252638857200509e-07,6.843356459285133e-06,1.0,1.0,0.5
0.5,10966,1.0,32.0,32.0,1.2572679679578869e-06,1.4668313269794453e-05,1.0,1.0,0.5
0.5,10967,1.0,32.0,32.0,2.2724216819369758e-07,3.0733640414837282e-06,1.0,1.0,0.5
0.5,10967,1.0,32.0,32.0,9.275921115659003e-07,1.1701131370500661e-05,1.0,1.0,0.5
0.5,10968,1.0,32.0,32.0,1.5590115935992799e-06,1.814400457078591e-05,1.0,1.0,0.5
0.5,10968,1.0,32.0,32.0,1.9930261885292566e-07,2.7175988179806154e-06,1.0,1.0,0.5
0.5,10969,1.0,32.0,32.0,4.842847829422681e-07,6.042418135621119e-06,1.0,1.0,0.5
0.5,10969,1.0,32.0,32.0,2.020948159042746e-06,2.405976556474343e-05,1.0,1.0,0.5
0.5,10970,1.0,32.0,32.0,3.4458804520909325e-07,4.442407771421131e-06,1.0,1.0,0.5
0.5,10970,1.0,32.0,32.0,9.126869713327324e-07,1.1105081284767948e-05,1.0,1.0,0.5
0.5,10971,1.0,32.0,32.0,6.370200935634784e-07,7.804478627804201e-06,1.0,1.0,0.5
0.5,10971,1.0,32.0,32.0,1.1604138308030088e-06,1.3871103874407709e-05,1.0,1.0,0.5
0.5,10972,1.0,32.0,32.0,6.407473733816005e-07,8.255241482402198e-06,1.0,1.0,0.5
0.5,10972,1.0,32.0,32.0,1.9706512830452994e-06,2.2966387405176647e-05,1.0,1.0,0.5
0.5,10973,1.0,32.0,32.0,7.729936442046892e-07,9.758394298842177e-06,1.0,1.0,0.5
0.5,10973,1.0,32.0,32.0,2.1979175812703033e-07,3.0659134608868044e-06,1.0,1.0,0.5
0.5,10974,1.0,32.0,32.0,9.49948031347958e-08,1.346692442893982e-06,1.0,1.0,0.5
0.5,10974,1.0,32.0,32.0,4.898735710412438e-07,6.316227882052772e-06,1.0,1.0,0.5
0.5,10975,1.0,32.0,32.0,1.5478408386115916e-06,1.8401055058347993e-05,1.0,1.0,0.5
0.5,10975,1.0,32.0,32.0,6.277060720094596e-07,7.735559847787954e-06,1.0,1.0,0.5
0.5,10976,1.0,32.0,32.0,2.2016251932654995e-06,2.6460715162102133e-05,1.0,1.0,0.5
0.5,10976,1.0,32.0,32.0,7.804439974279376e-07,9.914856491377577e-06,1.0,1.0,0.5
0.5,10977,1.0,32.0,32.0,3.166484816574666e-07,4.146246737946058e-06,1.0,1.0,0.5
0.5,10977,1.0,32.0,32.0,3.1478424489250756e-07,3.891062988259364e-06,1.0,1.0,0.5
0.5,10978,1.0,32.0,32.0,1.3597286852018442e-07,1.924112211781903e-06,1.0,1.0,0.5
0.5,10978,1.0,32.0,32.0,9.667051017459016e-07,1.1963762517552823e-05,1.0,1.0,0.5
0.5,10979,1.0,32.0,32.0,1.1902195637958357e-06,1.4586363249691203e-05,1.0,1.0,0.5
0.5,10979,1.0,32.0,32.0,2.5704389372549485e-07,3.3862875170598272e-06,1.0,1.0,0.5
0.5,10980,1.0,32.0,32.0,1.6987153230729746e-06,2.031026451732032e-05,1.0,1.0,0.5
0.5,10980,1.0,32.0,32.0,5.438909056465491e-07,7.219611234177137e-06,1.0,1.0,0.5
0.5,10981,1.0,32.0,32.0,1.3448125173454173e-06,1.581383912707679e-05,1.0,1.0,0.5
0.5,10981,1.0,32.0,32.0,1.9706581042555626e-06,2.371145092183724e-05,1.0,1.0,0.5
0.5,10982,1.0,32.0,32.0,3.091982989644748e-07,4.153697773290332e-06,1.0,1.0,0.5
0.5,10982,1.0,32.0,32.0,1.4323580899144872e-06,1.7138181647169404e-05,1.0,1.0,0.5
0.5,10983,1.0,32.0,32.0,8.102426818368258e-07,9.765840331965592e-06,1.0,1.0,0.5
0.5,10983,1.0,32.0,32.0,1.39324140491226e-06,1.6428512026323006e-05,1.0,1.0,0.5
0.5,10984,1.0,32.0,32.0,3.9115423078328604e-07,5.085020347905811e-06,1.0,1.0,0.5
0.5,10984,1.0,32.0,32.0,4.004658364920033e-07,5.0347271098871715e-06,1.0,1.0,0.5
0.5,10985,1.0,32.0,32.0,7.990690846781945e-07,9.933481123880483e-06,1.0,1.0,0.5
0.5,10985,1.0,32.0,32.0,7.599530817969935e-07,9.298318218498025e-06,1.0,1.0,0.5
0.5,10986,1.0,32.0,32.0,1.8309610823052935e-06,2.188792495871894e-05,1.0,1.0,0.5
0.5,10986,1.0,32.0,32.0,2.8870917390122486e-07,3.820284291577991e-06,1.0,1.0,0.5
0.5,10987,1.0,32.0,32.0,1.4696100834044046e-06,1.742802487569861e-05,1.0,1.0,0.5
0.5,10987,1.0,32.0,32.0,5.941814151810831e-07,7.760911103105173e-06,1.0,1.0,0.5
0.5,10988,1.0,32.0,32.0,9.294506071455544e-07,1.1241054380661808e-05,1.0,1.0,0.5
0.5,10988,1.0,32.0,32.0,7.990714152583678e-07,1.0365616617491469e-05,1.0,1.0,0.5
0.5,10989,1.0,32.0,32.0,7.580931651318679e-07,9.773295460036024e-06,1.0,1.0,0.5
0.5,10989,1.0,32.0,32.0,1.8570377733340138e-06,2.237593798781745e-05,1.0,1.0,0.5
0.5,10990,1.0,32.0,32.0,1.458444330637576e-06,1.859477924881503e-05,1.0,1.0,0.5
0.5,10990,1.0,32.0,32.0,1.1790386906795902e-06,1.3770519217359833e-05,1.0,1.0,0.5
0.5,10991,1.0,32.0,32.0,1.5534307067355257e-06,1.86599645530805e-05,1.0,1.0,0.5
0.5,10991,1.0,32.0,32.0,1.0561084309301805e-06,1.257470648852177e-05,1.0,1.0,0.5
0.5,10992,1.0,32.0,32.0,1.3001058505324181e-06,1.5024074855318759e-05,1.0,1.0,0.5
0.5,10992,1.0,32.0,32.0,2.5890631150105037e-07,3.2987431950459722e-06,1.0,1.0,0.5
0.5,10993,1.0,32.0,32.0,1.97440058968823e-07,2.7157361728313845e-06,1.0,1.0,0.5
0.5,10993,1.0,32.0,32.0,6.519201178889489e-07,7.92368700786028e-06,1.0,1.0,0.5
0.5,10994,1.0,32.0,32.0,7.282857836798939e-07,8.760011951380875e-06,1.0,1.0,0.5
0.5,10994,1.0,32.0,32.0,6.761344479855325e-07,8.290628102258779e-06,1.0,1.0,0.5
0.5,10995,1.0,32.0,32.0,4.1723052390807425e-07,5.31971272721421e-06,1.0,1.0,0.5
0.5,10995,1.0,32.0,32.0,1.475201429457229e-06,1.8030390492640436e-05,1.0,1.0,0.5
0.5,10996,1.0,32.0,32.0,6.128024665486009e-07,7.243819709401578e-06,1.0,1.0,0.5
0.5,10996,1.0,32.0,32.0,0.0003441415901761502,0.0018880207790061831,1.0,1.0,0.5
0.5,10997,1.0,32.0,32.0,9.778804042070988e-07,1.1885530511790421e-05,1.0,1.0,0.5
0.5,10997,1.0,32.0,32.0,3.8556515846721595e-07,4.826110853173304e-06,1.0,1.0,0.5
0.5,10998,1.0,32.0,32.0,9.518013257547864e-07,1.144221914728405e-05,1.0,1.0,0.5
0.5,10998,1.0,32.0,32.0,7.282907859007537e-07,9.281557140639052e-06,1.0,1.0,0.5
0.5,10999,1.0,32.0,32.0,3.520380857935379e-07,4.449857442523353e-06,1.0,1.0,0.5
0.5,10999,1.0,32.0,32.0,1.326187543781998e-06,1.5735611668787897e-05,1.0,1.0,0.5
0.5,11000,1.0,32.0,32.0,1.3280572375151678e-06,1.6467636669403873e-05,1.0,1.0,0.5
0.5,11000,1.0,32.0,32.0,5.401623752732121e-07,6.590033990505617e-06,1.0,1.0,0.5
0.5,11001,1.0,32.0,32.0,6.016310862833052e-07,7.560473477496998e-06,1.0,1.0,0.5
0.5,11001,1.0,32.0,32.0,1.849582304203068e-06,2.1995951101416722e-05,1.0,1.0,0.5
0.5,11002,1.0,32.0,32.0,1.6260520396826905e-06,1.8658080080058426e-05,1.0,1.0,0.5
0.5,11002,1.0,32.0,32.0,1.32433024191414e-06,1.6180787497432902e-05,1.0,1.0,0.5
0.5,11003,1.0,32.0,32.0,4.0605570461593743e-07,5.457549377752002e-06,1.0,1.0,0.5
0.5,11003,1.0,32.0,32.0,2.4437417778244708e-06,2.761180257948581e-05,1.0,1.0,0.5
0.5,11004,1.0,32.0,32.0,2.197869889641879e-06,2.471352490829304e-05,1.0,1.0,0.5
0.5,11004,1.0,32.0,32.0,9.704283456812846e-07,1.1669461855490226e-05,1.0,1.0,0.5
0.5,11005,1.0,32.0,32.0,1.4155991721054306e-06,1.709162097540684e-05,1.0,1.0,0.5
0.5,11005,1.0,32.0,32.0,3.5090693017991725e-06,3.7096284358995035e-05,1.0,1.0,0.5
0.5,11006,1.0,32.0,32.0,0.0008925517904572189,0.003370494581758976,1.0,1.0,0.5
0.5,11006,1.0,32.0,32.0,0.00048711811541579664,0.002154739573597908,1.0,1.0,0.5
0.5,11007,1.0,32.0,32.0,3.6972191992390435e-06,3.977293090429157e-05,1.0,1.0,0.5
0.5,11007,1.0,32.0,32.0,2.3933932880026987e-06,2.5862722395686433e-05,1.0,1.0,0.5
0.5,11008,1.0,32.0,32.0,4.086529315827647e-06,4.528823774307966e-05,1.0,1.0,0.5
0.5,11008,1.0,32.0,32.0,1.1063943929912057e-06,1.2923015674459748e-05,1.0,1.0,0.5
0.5,11009,1.0,32.0,32.0,3.825770818366436e-06,4.201744377496652e-05,1.0,1.0,0.5
0.5,11009,1.0,32.0,32.0,2.050699549727142e-06,2.2420586901716888e-05,1.0,1.0,0.5
0.5,11010,1.0,32.0,32.0,2.200745620939415e-05,0.00017664207553025335,1.0,1.0,0.5
0.5,11010,1.0,32.0,32.0,1.6893741303647403e-06,1.8363773051532917e-05,1.0,1.0,0.5
0.5,11011,1.0,32.0,32.0,2.6467232601135038e-06,2.8097907488700002e-05,1.0,1.0,0.5
0.5,11011,1.0,32.0,32.0,3.6264209484215826e-06,3.892727181664668e-05,1.0,1.0,0.5
0.5,11012,1.0,32.0,32.0,6.65487732476322e-06,6.827118340879679e-05,1.0,1.0,0.5
0.5,11012,1.0,32.0,32.0,6.919427050888771e-06,7.25143399904482e-05,1.0,1.0,0.5
0.5,11013,1.0,32.0,32.0,6.165037575556198e-06,6.371331983245909e-05,1.0,1.0,0.5
0.5,11013,1.0,32.0,32.0,2.4784787456155755e-05,0.00022209105372894555,1.0,1.0,0.5
0.5,11014,1.0,32.0,32.0,6.05508421358536e-06,6.239637150429189e-05,1.0,1.0,0.5
0.5,11014,1.0,32.0,32.0,2.2928666112420615e-06,2.5702589482534677e-05,1.0,1.0,0.5
0.5,11015,1.0,32.0,32.0,7.738750355201773e-06,7.87874887464568e-05,1.0,1.0,0.5
0.5,11015,1.0,32.0,32.0,2.4865823888831073e-06,2.8220889362273738e-05,1.0,1.0,0.5
0.5,11016,1.0,32.0,32.0,1.5428089682245627e-05,0.0001305544574279338,1.0,1.0,0.5
0.5,11016,1.0,32.0,32.0,4.855614861298818e-06,4.924617678625509e-05,1.0,1.0,0.5
0.5,11017,1.0,32.0,32.0,5.719422460970236e-06,5.387997953221202e-05,1.0,1.0,0.5
0.5,11017,1.0,32.0,32.0,1.8030075352726271e-06,2.0593372028088197e-05,1.0,1.0,0.5
0.5,11018,1.0,32.0,32.0,1.1642638128250837e-05,0.00011697894660755992,1.0,1.0,0.5
