mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.382369181461399e-06,0.0,1.0,0.5,73813.0,32.0
1.0,32.0,0.5,1.0,5.539768039852788e-06,0.0,1.0,0.5,73814.0,32.0
1.0,32.0,0.5,1.0,2.3356694782705745e-06,0.0,1.0,0.5,73815.0,32.0
0.9921875,32.0,0.4921875,1.0,2.6477550236638763,0.0,0.984375,0.5,73816.0,32.0
1.0,32.0,0.5,1.0,-4.331195896156714e-06,0.0,1.0,0.5,73817.0,32.0
1.0,32.0,0.5,1.0,4.3529221329663415e-06,0.0,1.0,0.5,73818.0,32.0
1.0,32.0,0.5,1.0,-1.1838292266475037e-06,2.525864107616903e-08,1.0,0.5,73819.0,32.0
1.0,32.0,0.5,1.0,5.1320774900887045e-06,0.0,1.0,0.5,73820.0,32.0
1.0,32.0,0.5,1.0,-4.381590770208277e-07,0.0,1.0,0.5,73821.0,32.0
1.0,32.0,0.5,1.0,-6.427461357816355e-06,0.0,1.0,0.5,73822.0,32.0
1.0,32.0,0.5,1.0,-1.3146300261723809e-05,0.0,1.0,0.5,73823.0,32.0
1.0,32.0,0.5,1.0,3.797960630436137e-06,0.0,1.0,0.5,73824.0,32.0
1.0,32.0,0.5,1.0,-1.2733889889204875e-06,0.0,1.0,0.5,73825.0,32.0
1.0,32.0,0.5,1.0,-8.782250461081276e-06,0.0,1.0,0.5,73826.0,32.0
1.0,32.0,0.5,1.0,-2.165338287341001e-06,0.0,1.0,0.5,73827.0,32.0
1.0,32.0,0.5,1.0,2.299669631611323e-06,0.0,1.0,0.5,73828.0,32.0
1.0,32.0,0.5,1.0,2.374670543758839e-06,0.0,1.0,0.5,73829.0,32.0
0.984375,32.0,0.515625,0.96875,4.149142384529114,0.0,1.0,0.5,73830.0,32.0
1.0,32.0,0.5,1.0,9.2730401775043e-06,0.0,1.0,0.5,73831.0,32.0
1.0,32.0,0.5,1.0,-1.6795756891951896e-06,0.0,1.0,0.5,73832.0,32.0
1.0,32.0,0.5,1.0,6.8264625951997e-07,0.0,1.0,0.5,73833.0,32.0
1.0,32.0,0.5,1.0,9.544035947328666e-06,0.0,1.0,0.5,73834.0,32.0
1.0,32.0,0.5,1.0,-2.639937974890927e-06,0.0,1.0,0.5,73835.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7457767919511298,0.0,0.984375,0.5,73836.0,32.0
1.0,32.0,0.5,1.0,8.176592530162452e-06,0.0,1.0,0.5,73837.0,32.0
0.984375,32.0,0.484375,1.0,1.4959706664085388,8.662105475350852e-07,0.96875,0.5,73838.0,32.0
1.0,32.0,0.5,1.0,-1.1399240520404419e-06,0.0,1.0,0.5,73839.0,32.0
0.9921875,32.0,0.4921875,1.0,5.198600490225999,0.0,0.984375,0.5,73840.0,32.0
1.0,32.0,0.5,1.0,-5.643829524615285e-06,0.0,1.0,0.5,73841.0,32.0
1.0,32.0,0.5,1.0,-7.151673685257265e-06,0.0,1.0,0.5,73842.0,32.0
1.0,32.0,0.5,1.0,-3.832885340671055e-06,0.0,1.0,0.5,73843.0,32.0
1.0,32.0,0.5,1.0,9.018587775244669e-06,1.1449174941446927e-16,1.0,0.5,73844.0,32.0
1.0,32.0,0.5,1.0,6.288629037953797e-06,0.0,1.0,0.5,73845.0,32.0
1.0,32.0,0.5,1.0,2.3043065766614745e-06,0.0,1.0,0.5,73846.0,32.0
1.0,32.0,0.5,1.0,-1.591629370523151e-06,0.0,1.0,0.5,73847.0,32.0
1.0,32.0,0.5,1.0,-1.6271153526759008e-06,0.0,1.0,0.5,73848.0,32.0
1.0,32.0,0.5,1.0,3.434766085774754e-06,0.0,1.0,0.5,73849.0,32.0
1.0,32.0,0.5,1.0,1.4903392866472132e-06,0.0,1.0,0.5,73850.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6416297696441688,0.0,0.984375,0.5,73851.0,32.0
1.0,32.0,0.5,1.0,-6.100761652305664e-06,0.0,1.0,0.5,73852.0,32.0
1.0,32.0,0.5,1.0,-5.378623541218985e-06,0.0,1.0,0.5,73853.0,32.0
1.0,32.0,0.5,1.0,-1.2419848644640297e-05,0.0,1.0,0.5,73854.0,32.0
1.0,32.0,0.5,1.0,3.3752044146240223e-06,0.0,1.0,0.5,73855.0,32.0
1.0,32.0,0.5,1.0,-5.659436283167452e-06,0.0,1.0,0.5,73856.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8848009724260919,0.0,0.984375,0.5,73857.0,32.0
1.0,32.0,0.5,1.0,-6.591986789317161e-06,0.0,1.0,0.5,73858.0,32.0
1.0,32.0,0.5,1.0,3.629527782322839e-06,0.0,1.0,0.5,73859.0,32.0
1.0,32.0,0.5,1.0,2.2825579435448162e-06,0.0,1.0,0.5,73860.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9686157239474369,0.0,0.984375,0.5,73861.0,32.0
1.0,32.0,0.5,1.0,-1.8433717059451737e-06,0.0,1.0,0.5,73862.0,32.0
1.0,32.0,0.5,1.0,2.979903229061165e-06,0.0,1.0,0.5,73863.0,32.0
1.0,32.0,0.5,1.0,4.774139483743056e-06,0.0,1.0,0.5,73864.0,32.0
1.0,32.0,0.5,1.0,-4.153766667513992e-06,0.0,1.0,0.5,73865.0,32.0
1.0,32.0,0.5,1.0,6.591735200345283e-06,0.0,1.0,0.5,73866.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6216571737345475,0.0,0.984375,0.5,73867.0,32.0
1.0,32.0,0.5,1.0,-1.6551830412936397e-06,0.0,1.0,0.5,73868.0,32.0
0.9921875,32.0,0.4921875,1.0,2.32033651369602,0.0,0.984375,0.5,73869.0,32.0
1.0,32.0,0.5,1.0,-4.225379029776377e-06,0.0,1.0,0.5,73870.0,32.0
1.0,32.0,0.5,1.0,-3.0656037779408507e-06,1.0829588267660946e-10,1.0,0.5,73871.0,32.0
1.0,32.0,0.5,1.0,-1.704091118881479e-06,0.0,1.0,0.5,73872.0,32.0
1.0,32.0,0.5,1.0,5.810870788991451e-06,0.0,1.0,0.5,73873.0,32.0
1.0,32.0,0.5,1.0,4.649775121379207e-06,0.0,1.0,0.5,73874.0,32.0
1.0,32.0,0.5,1.0,-5.190156116441358e-06,0.0,1.0,0.5,73875.0,32.0
1.0,32.0,0.5,1.0,1.0041575706054573e-05,0.0,1.0,0.5,73876.0,32.0
1.0,32.0,0.5,1.0,-1.9336641798872733e-06,0.0,1.0,0.5,73877.0,32.0
1.0,32.0,0.5,1.0,-2.01668865429383e-06,0.0,1.0,0.5,73878.0,32.0
1.0,32.0,0.5,1.0,-4.756127509608632e-06,0.0,1.0,0.5,73879.0,32.0
1.0,32.0,0.5,1.0,3.4450681596354116e-07,0.0,1.0,0.5,73880.0,32.0
1.0,32.0,0.5,1.0,-3.162030679959571e-06,0.0,1.0,0.5,73881.0,32.0
1.0,32.0,0.5,1.0,-1.3877935998607427e-05,0.0,1.0,0.5,73882.0,32.0
1.0,32.0,0.5,1.0,-2.1998528154654196e-06,0.0,1.0,0.5,73883.0,32.0
1.0,32.0,0.5,1.0,4.747807906824164e-07,0.0,1.0,0.5,73884.0,32.0
1.0,32.0,0.5,1.0,-4.577379513648339e-06,0.0,1.0,0.5,73885.0,32.0
1.0,32.0,0.5,1.0,5.456397730085882e-06,0.0,1.0,0.5,73886.0,32.0
1.0,32.0,0.5,1.0,4.1434539070905885e-06,0.0,1.0,0.5,73887.0,32.0
1.0,32.0,0.5,1.0,1.2492290579757537e-06,0.0,1.0,0.5,73888.0,32.0
1.0,32.0,0.5,1.0,5.415129635366611e-06,0.0,1.0,0.5,73889.0,32.0
1.0,32.0,0.5,1.0,-5.041398480898351e-06,0.0,1.0,0.5,73890.0,32.0
1.0,32.0,0.5,1.0,8.300093895741156e-06,0.0,1.0,0.5,73891.0,32.0
1.0,32.0,0.5,1.0,-6.249849548112252e-06,0.0,1.0,0.5,73892.0,32.0
1.0,32.0,0.5,1.0,1.2988039088668302e-07,0.0,1.0,0.5,73893.0,32.0
1.0,32.0,0.5,1.0,-7.488094979635207e-07,0.0,1.0,0.5,73894.0,32.0
1.0,32.0,0.5,1.0,2.327420816072845e-06,3.6107422792955666e-05,1.0,0.5,73895.0,32.0
1.0,32.0,0.5,1.0,4.612974748852139e-06,0.0,1.0,0.5,73896.0,32.0
1.0,32.0,0.5,1.0,-2.0607863007171545e-06,0.0,1.0,0.5,73897.0,32.0
1.0,32.0,0.5,1.0,-5.996915888317744e-06,0.0,1.0,0.5,73898.0,32.0
0.9921875,32.0,0.4921875,1.0,0.00816874112899768,0.00506406267067854,0.984375,0.5,73899.0,32.0
