mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002848498916137032,0.001980247445985729,1.0,0.5,2308.0,32.0
1.0,32.0,0.5,1.0,0.0016180480597540736,0.007049368541770112,1.0,0.5,2309.0,32.0
1.0,32.0,0.5,1.0,0.00040477485163137317,0.002810026588478294,1.0,0.5,2310.0,32.0
1.0,32.0,0.5,1.0,0.00024099485017359257,0.0018568410160533357,1.0,0.5,2311.0,32.0
1.0,32.0,0.5,1.0,0.0017245636554434896,0.006233692618908208,1.0,0.5,2312.0,32.0
1.0,32.0,0.5,1.0,0.0004501733783399686,0.0025985475303871137,1.0,0.5,2313.0,32.0
1.0,32.0,0.5,1.0,0.0004808238008990884,0.0029694449475163084,1.0,0.5,2314.0,32.0
1.0,32.0,0.5,1.0,0.0004423681675689295,0.0025923155491861328,1.0,0.5,2315.0,32.0
1.0,32.0,0.5,1.0,0.00016005914949346334,0.0012581426804618109,1.0,0.5,2316.0,32.0
1.0,32.0,0.5,1.0,0.0007847429078537971,0.003934462376601696,1.0,0.5,2317.0,32.0
1.0,32.0,0.5,1.0,0.0001287493869313039,0.0010491419201059415,1.0,0.5,2318.0,32.0
1.0,32.0,0.5,1.0,0.0003736086655408144,0.002335778189798848,1.0,0.5,2319.0,32.0
1.0,32.0,0.5,1.0,0.00026987530873157084,0.0018394555030251647,1.0,0.5,2320.0,32.0
1.0,32.0,0.5,1.0,0.00034993753070011735,0.002319498696355599,1.0,0.5,2321.0,32.0
1.0,32.0,0.5,1.0,0.00018366397125646472,0.0013527966628406646,1.0,0.5,2322.0,32.0
1.0,32.0,0.5,1.0,0.00024990738165797666,0.0018187900451373808,1.0,0.5,2323.0,32.0
1.0,32.0,0.5,1.0,0.0002546276955399662,0.0017440659940147717,1.0,0.5,2324.0,32.0
1.0,32.0,0.5,1.0,0.0002240808680653572,0.0016346224100729516,1.0,0.5,2325.0,32.0
1.0,32.0,0.5,1.0,0.0002777548288577236,0.001977240953933374,1.0,0.5,2326.0,32.0
1.0,32.0,0.5,1.0,0.0006531623657792807,0.003978633218836353,1.0,0.5,2327.0,32.0
1.0,32.0,0.5,1.0,0.00016379685257561505,0.0012151221562822626,1.0,0.5,2328.0,32.0
1.0,32.0,0.5,1.0,0.00027307379787089303,0.0017631788899433744,1.0,0.5,2329.0,32.0
1.0,32.0,0.5,1.0,8.862049617164303e-05,0.0007268985057804216,1.0,0.5,2330.0,32.0
1.0,32.0,0.5,1.0,0.0005452225013868883,0.003435952901872623,1.0,0.5,2331.0,32.0
1.0,32.0,0.5,1.0,0.0006579786422662437,0.004034503104529958,1.0,0.5,2332.0,32.0
1.0,32.0,0.5,1.0,0.00012707552377833053,0.000999021538233226,1.0,0.5,2333.0,32.0
1.0,32.0,0.5,1.0,0.00029645652102772146,0.001942628963109832,1.0,0.5,2334.0,32.0
1.0,32.0,0.5,1.0,0.00023261239402927458,0.0016483443859247578,1.0,0.5,2335.0,32.0
1.0,32.0,0.5,1.0,0.00026532910123933107,0.0019201936228921404,1.0,0.5,2336.0,32.0
1.0,32.0,0.5,1.0,0.0004375200078357011,0.002780461478030587,1.0,0.5,2337.0,32.0
1.0,32.0,0.5,1.0,0.000992663437500596,0.005453326821542801,1.0,0.5,2338.0,32.0
1.0,32.0,0.5,1.0,0.0002882316621253267,0.002041545618346777,1.0,0.5,2339.0,32.0
1.0,32.0,0.5,1.0,0.0002700587720028125,0.0018705677833888842,1.0,0.5,2340.0,32.0
1.0,32.0,0.5,1.0,0.00021834771177964285,0.0015874704501042383,1.0,0.5,2341.0,32.0
1.0,32.0,0.5,1.0,0.0004222868155920878,0.0026567074474487936,1.0,0.5,2342.0,32.0
1.0,32.0,0.5,1.0,0.0024143524351529777,0.008953393414032399,1.0,0.5,2343.0,32.0
1.0,32.0,0.5,1.0,0.0026898627693299204,0.008403112645917312,1.0,0.5,2344.0,32.0
1.0,32.0,0.5,1.0,0.0003573254216462374,0.0025049325317007196,1.0,0.5,2345.0,32.0
1.0,32.0,0.5,1.0,0.0001196022640215233,0.0008384079755858898,1.0,0.5,2346.0,32.0
1.0,32.0,0.5,1.0,8.006097232282627e-05,0.0006617255674206525,1.0,0.5,2347.0,32.0
1.0,32.0,0.5,1.0,0.00028685841243714094,0.0021040064965251798,1.0,0.5,2348.0,32.0
1.0,32.0,0.5,1.0,0.00036096491385251284,0.002420216699033296,1.0,0.5,2349.0,32.0
1.0,32.0,0.5,1.0,0.00011844851360365283,0.0009407325669778339,1.0,0.5,2350.0,32.0
1.0,32.0,0.5,1.0,0.0004539431829471141,0.002736774679991665,1.0,0.5,2351.0,32.0
1.0,32.0,0.5,1.0,0.0006612272700294852,0.0042447735545342365,1.0,0.5,2352.0,32.0
1.0,32.0,0.5,1.0,0.0006126020452938974,0.0037089357783221108,1.0,0.5,2353.0,32.0
1.0,32.0,0.5,1.0,0.00029892553720856085,0.0019242900711158213,1.0,0.5,2354.0,32.0
1.0,32.0,0.5,1.0,0.0008486409205943346,0.00478643923927543,1.0,0.5,2355.0,32.0
1.0,32.0,0.5,1.0,0.00035103019035886973,0.0023153859398256874,1.0,0.5,2356.0,32.0
1.0,32.0,0.5,1.0,0.0013548685383284464,0.004009949746714058,1.0,0.5,2357.0,32.0
1.0,32.0,0.5,1.0,0.0003927780344383791,0.002625748732645362,1.0,0.5,2358.0,32.0
1.0,32.0,0.5,1.0,0.0003983580827480182,0.0026553052360000482,1.0,0.5,2359.0,32.0
1.0,32.0,0.5,1.0,0.0009729933590278961,0.004593762892441493,1.0,0.5,2360.0,32.0
1.0,32.0,0.5,1.0,0.0016600521048530936,0.00801930471588358,1.0,0.5,2361.0,32.0
1.0,32.0,0.5,1.0,0.00016514446178916842,0.0013294186230280607,1.0,0.5,2362.0,32.0
1.0,32.0,0.5,1.0,0.00017129141997429542,0.0012007327719192455,1.0,0.5,2363.0,32.0
1.0,32.0,0.5,1.0,0.00022901576448930427,0.0016340781646481614,1.0,0.5,2364.0,32.0
1.0,32.0,0.5,1.0,0.00015555064237560146,0.0011984924484878551,1.0,0.5,2365.0,32.0
1.0,32.0,0.5,1.0,0.0001979443259187974,0.0014132152073895268,1.0,0.5,2366.0,32.0
1.0,32.0,0.5,1.0,0.00028114725137129426,0.0020145023131528323,1.0,0.5,2367.0,32.0
1.0,32.0,0.5,1.0,0.00027735850017052144,0.001964464413205541,1.0,0.5,2368.0,32.0
1.0,32.0,0.5,1.0,9.67406049312558e-05,0.0008195093801457613,1.0,0.5,2369.0,32.0
1.0,32.0,0.5,1.0,5.9340552979847416e-05,0.0005221567582021458,1.0,0.5,2370.0,32.0
1.0,32.0,0.5,1.0,0.0003298366063972935,0.002322986225873509,1.0,0.5,2371.0,32.0
1.0,32.0,0.5,1.0,0.0002823396134772338,0.0018522530493206213,1.0,0.5,2372.0,32.0
1.0,32.0,0.5,1.0,8.565566531615332e-05,0.0007133036652495535,1.0,0.5,2373.0,32.0
1.0,32.0,0.5,1.0,0.00019250919285696,0.001374125384928894,1.0,0.5,2374.0,32.0
1.0,32.0,0.5,1.0,0.00032105188438436016,0.0022328163500626025,1.0,0.5,2375.0,32.0
1.0,32.0,0.5,1.0,0.00013892879360355437,0.0010997357208699773,1.0,0.5,2376.0,32.0
1.0,32.0,0.5,1.0,0.0007990184240043163,0.00447220307189969,1.0,0.5,2377.0,32.0
1.0,32.0,0.5,1.0,0.00036636769073083997,0.0023891950807235947,1.0,0.5,2378.0,32.0
1.0,32.0,0.5,1.0,0.00014949544856790453,0.0012081655036733797,1.0,0.5,2379.0,32.0
1.0,32.0,0.5,1.0,0.0003767713569686748,0.0024870331612057437,1.0,0.5,2380.0,32.0
1.0,32.0,0.5,1.0,0.00027359501109458506,0.001933738923715679,1.0,0.5,2381.0,32.0
1.0,32.0,0.5,1.0,0.00012894959581899457,0.0010775616312457374,1.0,0.5,2382.0,32.0
1.0,32.0,0.5,1.0,0.000151870735862758,0.0011185493573281301,1.0,0.5,2383.0,32.0
1.0,32.0,0.5,1.0,0.0002787228877423331,0.0018301295774791702,1.0,0.5,2384.0,32.0
1.0,32.0,0.5,1.0,0.00014166588152875192,0.001104038018339159,1.0,0.5,2385.0,32.0
1.0,32.0,0.5,1.0,0.00014881631796015427,0.0012719742078753805,1.0,0.5,2386.0,32.0
1.0,32.0,0.5,1.0,0.0001780589773261454,0.0013229239677168758,1.0,0.5,2387.0,32.0
1.0,32.0,0.5,1.0,0.000420489304815419,0.002938213037680392,1.0,0.5,2388.0,32.0
1.0,32.0,0.5,1.0,0.0006777392118237913,0.004125142004429672,1.0,0.5,2389.0,32.0
1.0,32.0,0.5,1.0,6.842063521617092e-05,0.0005935926059794065,1.0,0.5,2390.0,32.0
1.0,32.0,0.5,1.0,0.0002271602425025776,0.0015680616362070635,1.0,0.5,2391.0,32.0
1.0,32.0,0.5,1.0,0.0003676997439470142,0.0026109837785261657,1.0,0.5,2392.0,32.0
1.0,32.0,0.5,1.0,0.00020149423653492704,0.0015253806971022178,1.0,0.5,2393.0,32.0
1.0,32.0,0.5,1.0,0.00019306361355120316,0.0015369286843812048,1.0,0.5,2394.0,32.0
1.0,32.0,0.5,1.0,0.0002484132564859465,0.0018469343424627686,1.0,0.5,2395.0,32.0
1.0,32.0,0.5,1.0,0.0003435730468481779,0.0022311941610571257,1.0,0.5,2396.0,32.0
1.0,32.0,0.5,1.0,0.00020896870410069823,0.001494383346164925,1.0,0.5,2397.0,32.0
1.0,32.0,0.5,1.0,0.00028934348665643483,0.001973598786192908,1.0,0.5,2398.0,32.0
1.0,32.0,0.5,1.0,0.0002112158908857964,0.0014986733957588869,1.0,0.5,2399.0,32.0
1.0,32.0,0.5,1.0,9.012434020405635e-05,0.0007394192313974603,1.0,0.5,2400.0,32.0
1.0,32.0,0.5,1.0,0.0001546193307149224,0.0011795385829835182,1.0,0.5,2401.0,32.0
1.0,32.0,0.5,1.0,9.468350617680699e-05,0.0007064890540598578,1.0,0.5,2402.0,32.0
1.0,32.0,0.5,1.0,0.00017979269614443183,0.0013615517296977622,1.0,0.5,2403.0,32.0
1.0,32.0,0.5,1.0,0.0005712761485483497,0.0031699722323241023,1.0,0.5,2404.0,32.0
1.0,32.0,0.5,1.0,0.0002638618752826005,0.00196123949631686,1.0,0.5,2405.0,32.0
1.0,32.0,0.5,1.0,0.0001422332425136119,0.0011236687911547554,1.0,0.5,2406.0,32.0
1.0,32.0,0.5,1.0,0.00023917189537314698,0.0018161383244892208,1.0,0.5,2407.0,32.0
1.0,32.0,0.5,1.0,0.0001715771504677832,0.0013596308738733104,1.0,0.5,2408.0,32.0
1.0,32.0,0.5,1.0,0.00023301155306398869,0.0016297486269654026,1.0,0.5,2409.0,32.0
1.0,32.0,0.5,1.0,0.00011149760030093603,0.000889174260963307,1.0,0.5,2410.0,32.0
1.0,32.0,0.5,1.0,9.433408558834344e-05,0.0007664520599912005,1.0,0.5,2411.0,32.0
1.0,32.0,0.5,1.0,0.00011973252730967943,0.000924790886755406,1.0,0.5,2412.0,32.0
1.0,32.0,0.5,1.0,0.00021101781749166548,0.001498042170915691,1.0,0.5,2413.0,32.0
1.0,32.0,0.5,1.0,8.371231160708703e-05,0.0006815634502070254,1.0,0.5,2414.0,32.0
1.0,32.0,0.5,1.0,0.00021163287601666525,0.001556526030645109,1.0,0.5,2415.0,32.0
1.0,32.0,0.5,1.0,0.0006078381557017565,0.0037803891053785205,1.0,0.5,2416.0,32.0
1.0,32.0,0.5,1.0,0.0003485693159746006,0.0022276763969771747,1.0,0.5,2417.0,32.0
1.0,32.0,0.5,1.0,0.00011835861005238257,0.0009057310134213682,1.0,0.5,2418.0,32.0
1.0,32.0,0.5,1.0,0.0005694667343050241,0.0028988468720297306,1.0,0.5,2419.0,32.0
1.0,32.0,0.5,1.0,0.00015260580403264612,0.0011888206330929506,1.0,0.5,2420.0,32.0
1.0,32.0,0.5,1.0,0.00014358772386913188,0.001156395545411998,1.0,0.5,2421.0,32.0
1.0,32.0,0.5,1.0,0.0005836737691424787,0.0032252151351574885,1.0,0.5,2422.0,32.0
1.0,32.0,0.5,1.0,0.0006680434744339436,0.0032611674088419062,1.0,0.5,2423.0,32.0
1.0,32.0,0.5,1.0,0.001586527214385569,0.006681212159293631,1.0,0.5,2424.0,32.0
1.0,32.0,0.5,1.0,0.00010540122821112163,0.0008311866038467099,1.0,0.5,2425.0,32.0
1.0,32.0,0.5,1.0,6.80588091199752e-05,0.000615959526027329,1.0,0.5,2426.0,32.0
1.0,32.0,0.5,1.0,9.5184295787476e-05,0.0007870974098113158,1.0,0.5,2427.0,32.0
1.0,32.0,0.5,1.0,0.0001814924689824693,0.0013334012237529102,1.0,0.5,2428.0,32.0
1.0,32.0,0.5,1.0,0.00011489649477880448,0.0009596837415053938,1.0,0.5,2429.0,32.0
1.0,32.0,0.5,1.0,5.7394827308598906e-05,0.0005039437693689575,1.0,0.5,2430.0,32.0
1.0,32.0,0.5,1.0,0.008873097409377806,0.015619009621516198,1.0,0.5,2431.0,32.0
1.0,32.0,0.5,1.0,0.0003893544489983469,0.0024752846902129535,1.0,0.5,2432.0,32.0
1.0,32.0,0.5,1.0,0.0011114876833744347,0.004814101981173673,1.0,0.5,2433.0,32.0
1.0,32.0,0.5,1.0,0.00011861364328069612,0.0008946532425355599,1.0,0.5,2434.0,32.0
1.0,32.0,0.5,1.0,0.00010416375880595297,0.0008660847410621631,1.0,0.5,2435.0,32.0
1.0,32.0,0.5,1.0,0.00015734085718577262,0.0011319098851178722,1.0,0.5,2436.0,32.0
1.0,32.0,0.5,1.0,0.00029010580328758806,0.002128108222208636,1.0,0.5,2437.0,32.0
1.0,32.0,0.5,1.0,0.0001733272656565532,0.0013691499257591439,1.0,0.5,2438.0,32.0
1.0,32.0,0.5,1.0,0.00010737030061136466,0.0008931514697433957,1.0,0.5,2439.0,32.0
1.0,32.0,0.5,1.0,0.00019143574172630906,0.0013432156688450248,1.0,0.5,2440.0,32.0
1.0,32.0,0.5,1.0,6.936332283657975e-05,0.0006322048066471735,1.0,0.5,2441.0,32.0
1.0,32.0,0.5,1.0,6.228815618669614e-05,0.0005463199030333489,1.0,0.5,2442.0,32.0
1.0,32.0,0.5,1.0,0.0001558469739393331,0.0012015625771229698,1.0,0.5,2443.0,32.0
1.0,32.0,0.5,1.0,0.0001611883199075237,0.001164918671634066,1.0,0.5,2444.0,32.0
1.0,32.0,0.5,1.0,0.0013912487484049052,0.0072772177272266755,1.0,0.5,2445.0,32.0
1.0,32.0,0.5,1.0,0.00013471497732098214,0.0010947842509649419,1.0,0.5,2446.0,32.0
1.0,32.0,0.5,1.0,0.0008058669918682426,0.003629063093803406,1.0,0.5,2447.0,32.0
1.0,32.0,0.5,1.0,0.0003907930586137809,0.002394690284226216,1.0,0.5,2448.0,32.0
1.0,32.0,0.5,1.0,0.00012882068403996527,0.0009712851494283597,1.0,0.5,2449.0,32.0
1.0,32.0,0.5,1.0,8.30446915642824e-05,0.0006802601704560772,1.0,0.5,2450.0,32.0
1.0,32.0,0.5,1.0,0.0005165722213860136,0.0028099477855443606,1.0,0.5,2451.0,32.0
1.0,32.0,0.5,1.0,0.00030153989791870117,0.0020786427617569877,1.0,0.5,2452.0,32.0
1.0,32.0,0.5,1.0,0.0001677302243479062,0.0011895008296609368,1.0,0.5,2453.0,32.0
1.0,32.0,0.5,1.0,0.0001704838578007184,0.0013407139305518624,1.0,0.5,2454.0,32.0
