raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,126735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
