raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.315860213770065e-06,98190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4689243218745105e-06,98190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.296394839300774e-05,98191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.114980477723293e-05,98191,32.0,0.5,1.0,1.0,1.2188795112103864e-11,32.0,0.5
1.0,8.512195563525893e-06,98192,32.0,0.5,1.0,1.0,1.919435204134883e-08,32.0,0.5
1.0,-7.504038876504637e-06,98192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1913547496078536e-05,98193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.837750333943404e-06,98193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7390381041623186e-07,98194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.218473117769463e-06,98194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4294374523160513e-05,98195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.209721282677492e-06,98195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.852258138678735e-06,98196,32.0,0.5,1.0,1.0,1.2431028428849795e-14,32.0,0.5
1.0,-1.0618467968015466e-05,98196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9411589720402844e-06,98197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.196648089622613e-07,98197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2056657373905182,98198,32.0,0.5,0.96875,0.984375,4.253141362504032e-07,32.0,0.484375
1.0,1.2397813407005742e-06,98198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.378113771963399e-06,98199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.326644441083772e-06,98199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.413777110632509e-06,98200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5703758435847703e-06,98200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4138354345050175e-05,98201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0242464668408502e-05,98201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.860965757165104e-08,98202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982744288397953e-05,98202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2108028386137448e-05,98203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51326603878988e-06,98203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7555528879165649,98204,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.710766112722922e-06,98204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3650865852832794,98205,32.0,0.5,0.96875,0.984375,3.0054230310773496e-11,32.0,0.484375
1.0,-1.0505373211344704e-05,98205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.927235527749872e-06,98206,32.0,0.5,1.0,1.0,6.3019485463370235e-12,32.0,0.5
1.0,-1.6070152923930436e-05,98206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1740621630451642e-07,98207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70352176509914e-06,98207,32.0,0.5,1.0,1.0,3.334389322436476e-05,32.0,0.5
1.0,2.22710059460951e-06,98208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.597522891141125e-06,98208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7086946172639728e-05,98209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0213723473716527e-05,98209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.9830524921417236,98210,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.5331966876983643,98210,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.365150850091595e-06,98211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.761454303865321e-06,98211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.068142748612445e-05,98212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.56547092855908e-06,98212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.162831702269614e-06,98213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215207460831152e-06,98213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711839548894204e-06,98214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48461058922112e-06,98214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.168187610455789e-06,98215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.077458925166866e-06,98215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5690714008087525e-06,98216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7171425901760813e-06,98216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.04158967360854149,98217,32.0,0.5,0.96875,0.984375,0.003957938581614824,32.0,0.484375
1.0,2.7801040687336354e-06,98217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.497455615317449e-06,98218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.842101937654661e-06,98218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8954433471662924e-05,98219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0237931746814866e-06,98219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4026261568069458,98220,32.0,0.5,0.9375,0.96875,1.7030518488541717e-05,32.0,0.46875
1.0,-2.382042475801427e-05,98220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.093547780328663e-06,98221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.139059329754673e-06,98221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0268885135883465e-06,98222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.12863695621490479,98222,32.0,0.5,0.96875,0.984375,3.833891017029477e-05,32.0,0.484375
1.0,-2.600598918434116e-07,98223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.719134045037208e-06,98223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.142895825978485e-06,98224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.591379471705295e-06,98224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3798278814647347e-05,98225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.340068572782911e-06,98225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7520912885665894,98226,32.0,0.5,0.96875,0.984375,0.0017359939633676854,32.0,0.484375
1.0,-1.3234883226687089e-05,98226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9398211053339764e-06,98227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2965552893292625e-06,98227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.928177653098828e-06,98228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.991408554313239e-06,98228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4106317394180223e-05,98229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.63194361247588e-06,98229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.055720349540934e-05,98230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4530225901980884e-06,98230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1806251829257235e-06,98231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.997481588972732e-06,98231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9562906901410315e-06,98232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.506460648670327e-05,98232,32.0,0.5,1.0,1.0,8.514296793292715e-07,32.0,0.5
1.0,1.5621999409631826e-06,98233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.158846761332825e-06,98233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.493799572926946e-07,98234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2484038052207325e-06,98234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.667757169343531e-05,98235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.135616887244396e-05,98235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.815724529791623e-06,98236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.605907972494606e-06,98236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2924887161934748e-05,98237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.534231943078339e-06,98237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1888936316827312e-05,98238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.912863904697588e-07,98238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.043356395617593e-06,98239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2915085032291245e-06,98239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0772760005202144e-06,98240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.933397111832164e-06,98240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1643940069916425e-06,98241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5829267795197666e-05,98241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.585989932413213e-06,98242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.945085831626784e-06,98242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1702029041771311e-05,98243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3397943803283852e-05,98243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0183147423958872e-05,98244,32.0,0.5,1.0,1.0,1.2306822227969807e-13,32.0,0.5
1.0,-1.2221670658618677e-05,98244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.293104782642331e-06,98245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5439150047313888e-06,98245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.602319025550969e-05,98246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.656750651425682e-06,98246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8189162852359e-06,98247,32.0,0.5,1.0,1.0,0.0001023028131560875,32.0,0.5
1.0,2.710300759645179e-05,98247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.373890654576826e-07,98248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.44680096936645e-06,98248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.849401638144627e-06,98249,32.0,0.5,1.0,1.0,1.1984267744846129e-12,32.0,0.5
1.0,1.4093053323449567e-05,98249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.089475391490851e-06,98250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9477957873023115e-06,98250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.340865184029099e-06,98251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.88249407276453e-06,98251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.104312807205133e-05,98252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.247065241244854e-06,98252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4214941731770523e-06,98253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.632484433386708e-06,98253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.701395821233746e-06,98254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.370490948233055e-06,98254,32.0,0.5,1.0,1.0,3.673698458852428e-09,32.0,0.5
1.0,-1.0236555681331083e-05,98255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.823479452577885e-06,98255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.989753284055041e-06,98256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0423005480552092e-05,98256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8084617749991594e-06,98257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3394043445587158,98257,32.0,0.5,0.96875,0.984375,1.3073228684138717e-10,32.0,0.484375
1.0,0.3240189552307129,98258,32.0,0.5,0.96875,0.984375,3.347660683888179e-10,32.0,0.484375
1.0,0.5238659977912903,98258,32.0,0.5,0.96875,0.984375,1.780978937528548e-15,32.0,0.484375
1.0,2.869354830181692e-06,98259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6452549695968628,98259,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4740679691603873e-06,98260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6755282878875732,98260,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.878604603523854e-06,98261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.070547093870118e-06,98261,32.0,0.5,1.0,1.0,9.447304050169688e-15,32.0,0.5
1.0,-4.142556463193614e-06,98262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8072382772515994e-06,98262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.27949729561805725,98263,32.0,0.5,0.96875,0.984375,5.026846091923006e-09,32.0,0.484375
1.0,1.8435215679346584e-05,98263,32.0,0.5,1.0,1.0,0.00017906691657051352,32.0,0.5
1.0,0.3310805559158325,98264,32.0,0.5,0.96875,0.984375,2.1754733467394288e-10,32.0,0.484375
1.0,6.352221134875435e-06,98264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8711147024296224e-06,98265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442738372745225e-07,98265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.946504198713228e-06,98266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.568586402660003e-06,98266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.005416255909949541,98267,32.0,0.5,1.0,1.0,0.010852463369462365,32.0,0.5
1.0,2.4157579900929704e-06,98267,32.0,0.5,1.0,1.0,5.268559442687144e-10,32.0,0.5
1.0,1.186296867672354e-05,98268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5736002246267162e-06,98268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.899124203599058e-05,98269,32.0,0.5,1.0,1.0,2.8011648619047786e-09,32.0,0.5
1.0,9.278310244553722e-07,98269,32.0,0.5,1.0,1.0,1.473335342616614e-13,32.0,0.5
1.0,0.6024028658866882,98270,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.944215551309753e-06,98270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.220434842252871e-05,98271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.67959763075487e-06,98271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.801929991226643e-06,98272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4411973552341806e-06,98272,32.0,0.5,1.0,1.0,2.1873678014098725e-05,32.0,0.5
1.0,-5.045021680416539e-06,98273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1439640729804523e-05,98273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4369296625081915e-06,98274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5597888827323914,98274,32.0,0.5,0.96875,0.984375,1.277640942820269e-16,32.0,0.484375
1.0,-2.1426842522487277e-06,98275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615795766469091e-06,98275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.648012014105916e-07,98276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339120540767908e-07,98276,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,-5.354162567527965e-06,98277,32.0,0.5,1.0,1.0,3.5728364711218275e-14,32.0,0.5
1.0,0.00033565727062523365,98277,32.0,0.5,1.0,1.0,0.0015792068618814344,32.0,0.5
1.0,3.943901447200915e-06,98278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.269873665587511e-06,98278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.773557232809253e-05,98279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.807064321241342e-06,98279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1217221021506703e-06,98280,32.0,0.5,1.0,1.0,7.327471962526032e-15,32.0,0.5
1.0,9.532795957056805e-06,98280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.135495146329049e-06,98281,32.0,0.5,1.0,1.0,3.09127723419067e-15,32.0,0.5
1.0,1.1190394388904679e-06,98281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.858635970274918e-06,98282,32.0,0.5,1.0,1.0,6.145431385995424e-14,32.0,0.5
1.0,2.8789706902898615e-06,98282,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,-2.0202719497319777e-06,98283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0231538908556104e-05,98283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.078772563952953e-06,98284,32.0,0.5,1.0,1.0,1.0269562977782698e-15,32.0,0.5
1.0,5.077934019936947e-06,98284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904895260755438e-06,98285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.243691238225438e-06,98285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7139932323480025e-06,98286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5139210063352948e-06,98286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.936987352266442e-08,98287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8373284547124058e-05,98287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.925029189616907e-07,98288,32.0,0.5,1.0,1.0,1.685074649258795e-11,32.0,0.5
1.0,-3.7501104088732973e-07,98288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0480413190380204e-06,98289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641364284907468e-06,98289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.04847673457698e-06,98290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.835947659856174e-05,98290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9601530918153e-06,98291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4937447708216496e-06,98291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2106888789276127e-06,98292,32.0,0.5,1.0,1.0,5.372818509524942e-11,32.0,0.5
1.0,-2.30313598876819e-05,98292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.446838880132418e-05,98293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110983470833162e-06,98293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.487988447479438e-05,98294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.707121373328846e-05,98294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.397223948326427e-06,98295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.752626177330967e-06,98295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.793408829253167e-06,98296,32.0,0.5,1.0,1.0,1.273772753940244e-13,32.0,0.5
1.0,3.841103080048924e-06,98296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.816204166971147e-05,98297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9146800696034916e-05,98297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788500857306644e-06,98298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.242761977162445e-06,98298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.839679149881704e-06,98299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9474824714270653e-06,98299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5662765084416606e-06,98300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1952325773308985e-06,98300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.788449299056083e-05,98301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7229890545422677e-06,98301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2037035958201159e-05,98302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.120328857330605e-06,98302,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.4332374121295288e-05,98303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4000513147038873e-05,98303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
