raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.552080205641687e-05,328440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3074425775557756e-05,328440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397304292069748e-05,328441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5846533137373626e-05,328441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7302724599139765e-05,328442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.327172301709652e-05,328442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766714356373996e-05,328443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.676431854022667e-05,328443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016155226330738515,328444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.956028275657445e-05,328444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50675436493475e-05,328445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8757531254086643e-05,328445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.788617171579972e-05,328446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5567688024020754e-05,328446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068051202921197e-05,328447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002524363808333874,328447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1192460988240782e-05,328448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.290000550914556e-05,328448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.021129618398845e-05,328449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012758570665027946,328449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.465455226134509e-05,328450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.578607043484226e-05,328450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2510543456301093e-05,328451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012359996617306024,328451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001299069554079324,328452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214249490061775e-05,328452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.994027792941779e-05,328453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1191723388037644e-05,328453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.412134825950488e-05,328454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352106770966202e-06,328454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0645591070642695e-07,328455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016558487550355494,328455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024000142002478242,328456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.833071918459609e-05,328456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3905962482094765e-05,328457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.268599928356707e-06,328457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.700939355941955e-05,328458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.313284342875704e-05,328458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.400084071676247e-05,328459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.603283691219985e-05,328459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0076466171303764e-05,328460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014073695638217032,328460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148502143332735e-05,328461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.665488060913049e-06,328461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010768417996587232,328462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011038235243177041,328462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452017937088385e-05,328463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312923894962296e-05,328463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2240339098498225e-05,328464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5845820346148685e-05,328464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.508323713205755e-05,328465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6071629690704867e-05,328465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5204997402615845e-05,328466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.562928607920185e-05,328466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025401441962458193,328467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002347762929275632,328467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001052187944878824,328468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9163310904987156e-05,328468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.910701919579878e-05,328469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013239092368166894,328469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010450009722262621,328470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.40971154300496e-05,328470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.534554657060653e-05,328471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3175423343200237e-05,328471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563420588965528e-05,328472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023588634212501347,328472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.80038472940214e-05,328473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78840034804307e-06,328473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.65587460086681e-05,328474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.247611675760709e-05,328474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0438697902136482e-05,328475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413857333129272e-05,328475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.473370300838724e-05,328476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205608951859176e-05,328476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.744131678715348e-05,328477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.728527998551726e-05,328477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9870531104970723e-05,328478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.648249109275639e-05,328478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.767006662907079e-06,328479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013783022586721927,328479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.631459786556661e-05,328480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.164560323260957e-06,328480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.863975482294336e-05,328481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541839396348223e-05,328481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.009333734866232e-05,328482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9879414543975145e-05,328482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.644852252677083e-05,328483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.325265813851729e-05,328483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4727760571986437e-05,328484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.493917317129672e-05,328484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015577999874949455,328485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.215648656710982e-05,328485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.321832865476608e-06,328486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.029798194300383e-05,328486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.893623215844855e-05,328487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.653577732620761e-05,328487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.017270814278163e-05,328488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.17565242969431e-05,328488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001414664729963988,328489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001846623927121982,328489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0702132537262514e-05,328490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.83541191695258e-06,328490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010276729153702036,328491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015678090858273208,328491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1916650439379737e-05,328492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574895865516737e-05,328492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.272806002816651e-05,328493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019081872596871108,328493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011228810762986541,328494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3728209523833357e-05,328494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.345769310835749e-05,328495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.16282520443201e-05,328495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9916613129898906e-05,328496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2355387298157439e-05,328496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014979463594499975,328497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.759084110148251e-05,328497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071062747039832e-05,328498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3463391698896885e-05,328498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9634651077212766e-05,328499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4417000784305856e-06,328499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.754678229801357e-05,328500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51095246616751e-05,328500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6313169403001666e-05,328501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.113626219914295e-06,328501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.722803062875755e-05,328502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.676557965576649e-05,328502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012424674059730023,328503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016111468721646816,328503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163469854276627e-05,328504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.296254287008196e-05,328504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015083697508089244,328505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8473110685590655e-06,328505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.992195605766028e-05,328506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002130123903043568,328506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.113653166219592e-05,328507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013455052976496518,328507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.594196358695626e-05,328508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3634253264172003e-06,328508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.127879194333218e-05,328509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016923602379392833,328509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2077049177605659e-05,328510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.924800017150119e-05,328510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5306471292860806e-05,328511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.163610229734331e-05,328511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339040172751993,328512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010182164260186255,328512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.134993676212616e-05,328513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012845332094002515,328513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744970258092508e-05,328514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002461103431414813,328514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2601967682712711e-05,328515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011845509288832545,328515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001200532860821113,328516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001182139603770338,328516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002849598531611264,328517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4289587852545083e-05,328517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8765814173966646e-05,328518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.882329812971875e-05,328518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013311742804944515,328519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7035730201750994e-05,328519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.725294952047989e-05,328520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001051567232934758,328520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.93758886680007e-06,328521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415495151188225e-05,328521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62511112447828e-05,328522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013514368038158864,328522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013543889508582652,328523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.008773612440564e-05,328523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.375079773424659e-05,328524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.908490154775791e-05,328524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001689849596004933,328525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264316524611786,328525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7472779038362205e-05,328526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4326040147570893e-05,328526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6069494197145104e-05,328527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39060017419979e-05,328527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7020323866745457e-05,328528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.136577136814594e-05,328528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010006152297137305,328529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.999072214355692e-05,328529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.118734508054331e-05,328530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64416069816798e-05,328530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7242313080932945e-05,328531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7390702851116657e-06,328531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.813443618128076e-05,328532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011772777361329645,328532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.532457625027746e-05,328533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7243156334152445e-05,328533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019377685384824872,328534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018070306396111846,328534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833178875036538e-06,328535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.034162990748882e-05,328535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.059584560105577e-05,328536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9695572417695075e-05,328536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3773667130153626e-05,328537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2082078683306463e-05,328537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812726107658818e-05,328538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.790032006800175e-05,328538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.173680205596611e-05,328539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.615657599060796e-05,328539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.655929559608921e-05,328540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0369181078858674e-05,328540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.159131877822801e-05,328541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647760218475014,328541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.900456017116085e-06,328542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4096503693726845e-05,328542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410492253256962e-05,328543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1026487704366446e-05,328543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001536939962534234,328544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.042889147764072e-06,328544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.991793194785714e-05,328545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0211297194473445e-05,328545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001892537111416459,328546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2005827557004523e-05,328546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029291564715094864,328547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.996760541573167e-05,328547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.439027053304017e-06,328548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.777556988410652e-05,328548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1744377590948716e-05,328549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1490365977806505e-05,328549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.557402280624956e-05,328550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.916967347729951e-05,328550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013211829354986548,328551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.18699497054331e-05,328551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.741546818986535e-05,328552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.013891131966375e-05,328552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.392921255202964e-05,328553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015197617176454514,328553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.935203130822629e-05,328554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.268929842510261e-06,328554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.764730303781107e-05,328555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5890149117913097e-06,328555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.935150253819302e-05,328556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015318677469622344,328556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.695352542214096e-05,328557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.344554665498435e-07,328557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.330597094958648e-05,328558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1385039114393294e-05,328558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.521275721141137e-05,328559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.32105733428034e-05,328559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.105392382480204e-05,328560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.340677934233099e-05,328560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.368691199691966e-05,328561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645252430345863e-05,328561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140310481190681e-05,328562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928071211907081e-05,328562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.134286427870393e-06,328563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723575643263757e-05,328563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031744438456371427,328564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7571308237384073e-05,328564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.483767745317891e-05,328565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2952415242325515e-06,328565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.265418879687786e-05,328566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011332665599184111,328566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.444814789574593e-05,328567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.235128967091441e-05,328567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.560701199807227e-06,328568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.108219294110313e-05,328568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8678510969039053e-05,328569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010227289021713659,328569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.76568595028948e-06,328570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.15403987467289e-05,328570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.512636461295187e-05,328571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3848096791189164e-05,328571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012343832349870354,328572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6621568142436445e-05,328572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7142094040755183e-05,328573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001491526054451242,328573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0257989389356226e-05,328574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.35658444580622e-06,328574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1005062080803327e-05,328575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
