raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002896192600019276,151776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.307307243347168,151777,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,13.734875679016113,151777,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.8260823708260432e-05,151778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,75.10919952392578,151778,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00022312160581350327,151779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014670765085611492,151779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,19.65027618408203,151780,32.0,0.5,1.0,0.9375,1.920361138297165e-06,32.0,0.5625
0.96875,2.443002939224243,151780,32.0,0.5,1.0,0.984375,2.888242364094394e-08,32.0,0.515625
1.0,6.386403401847929e-05,151781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.158099174499512,151781,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,9.988616943359375,151782,32.0,0.5,0.96875,0.953125,0.0007658174711148687,32.0,0.515625
1.0,-0.00010136702621821314,151782,32.0,0.5,1.0,1.0,9.77758754124256e-14,32.0,0.5
1.0,-4.119104414712638e-05,151783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012059070286341012,151783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,31.224821090698242,151784,32.0,0.5,1.0,0.921875,0.0007153504775876668,32.0,0.578125
0.90625,82.518310546875,151784,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-8.536603127140552e-05,151785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.7846348285675049,151785,32.0,0.5,0.96875,0.953125,2.220446049250313e-16,32.0,0.515625
1.0,7.223650932312012,151786,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.08769731968641281,151786,32.0,0.5,0.96875,0.984375,0.00037413115137461834,32.0,0.484375
0.9375,47.594200134277344,151787,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,34.62150573730469,151787,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.3513409511651844e-05,151788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002341511135455221,151788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.982818603515625,151789,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0029377895407378674,151789,32.0,0.5,1.0,1.0,0.007643221081856152,32.0,0.5
1.0,-9.236244659405202e-05,151790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.896729296888225e-05,151790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.046463012695312,151791,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,0.00028334668604657054,151791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.697267912793905e-05,151792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.6658935546875,151792,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,-7.695247768424451e-05,151793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013625668361783028,151793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018064241157844663,151794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011732600978575647,151794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.591815948486328,151795,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,323.955322265625,151795,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002932491770479828,151796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.620291709899902,151796,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.543646794743836e-05,151797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.728683948516846,151797,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,88.62676239013672,151798,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0503703379072249e-05,151798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013847282389178872,151799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.564786311471835e-05,151799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017661078891251236,151800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.20095443725586,151800,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-9.611084533389658e-05,151801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.779297828674316,151801,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,9.372594833374023,151802,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,12.893798828125,151802,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,1.1957825422286987,151803,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,2.7711150646209717,151803,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,6.036070408299565e-05,151804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078819751739502,151804,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.824386658379808e-05,151805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5578749045962468e-05,151805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.080293655395508,151806,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00014597074186895043,151806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002026135043706745,151807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.434552192687988,151807,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.3615477150306106e-05,151808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003865012840833515,151808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419693040195853e-05,151809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002973861410282552,151809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.072315879166126e-05,151810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.544618606567383,151810,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,1.0732386726886034e-05,151811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563873052597046,151811,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011267845547990873,151812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9859165048692375e-05,151812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8754918680060655e-05,151813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001589969324413687,151813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.62304664729163e-05,151814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013860207400284708,151814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9324868321418762,151815,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.394975185394287,151815,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00016029849939513952,151816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001425817608833313,151816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.582657831837423e-05,151817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.404942880384624e-05,151817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000169177888892591,151818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.28171443939209,151818,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,19.14531135559082,151819,32.0,0.5,1.0,0.9375,6.1756155744774325e-15,32.0,0.5625
0.96875,13.24393081665039,151819,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,0.00018663630180526525,151820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021468469640240073,151820,32.0,0.5,1.0,1.0,0.0008329011154693417,32.0,0.5
0.90625,238.10260009765625,151821,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,38.205055236816406,151821,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.9375,25.880661010742188,151822,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,13.66579818725586,151822,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4030916392803192e-05,151823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4165036494378e-05,151823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2274558432400227e-05,151824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,116.89341735839844,151824,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.267077358439565e-05,151825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.448950105346739e-06,151825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014341033238451928,151826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,669.3335571289062,151826,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.621410233899951e-05,151827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.253526953514665e-05,151827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7706621040124446e-05,151828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6804477935656905e-05,151828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.011497705709189e-07,151829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011945904407184571,151829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.090886381571181e-05,151830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021149570238776505,151830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019884783250745386,151831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,102.56000518798828,151831,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00025597881176508963,151832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.798612594604492,151832,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.776090155355632e-05,151833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.045515060424805,151833,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.355732042109594e-05,151834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1696981750428677e-06,151834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301336103817448e-05,151835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018810841720551252,151835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003045048797503114,151836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028239929815754294,151836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.353334426879883,151837,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,26.758743286132812,151837,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00011088605970144272,151838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.6360867023468018,151838,32.0,0.5,1.0,0.984375,0.00261925015147063,32.0,0.515625
1.0,10.212081909179688,151839,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0001407518284395337,151839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,24.24427032470703,151840,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,20.244579315185547,151840,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00018267598352394998,151841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018016995454672724,151841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,35.03710174560547,151842,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,80.59312438964844,151842,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,124.15619659423828,151843,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,119.50677490234375,151843,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,49.93183517456055,151844,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,48.04993438720703,151844,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,39.272193908691406,151845,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,21.892677307128906,151845,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0001425783266313374,151846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014706281945109367,151846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.827499161474407e-05,151847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.200393676757812,151847,32.0,0.5,0.96875,0.984375,1.5068200276485865e-05,32.0,0.484375
1.0,122.4317855834961,151848,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016046538075897843,151848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.723970677237958e-05,151849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011731487757060677,151849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001388943346682936,151850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013831403339281678,151850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,50.71420669555664,151851,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,104.13058471679688,151851,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,436.9373474121094,151852,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,12.607420921325684,151852,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,22.211002349853516,151853,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,37.72807693481445,151853,32.0,0.5,0.90625,0.921875,1.0259141310558353e-08,32.0,0.484375
0.9375,39.82009506225586,151854,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,57.003868103027344,151854,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.26977288722991943,151855,32.0,0.5,1.0,0.984375,9.047221707003395e-09,32.0,0.515625
0.84375,23.79456329345703,151855,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,30.798702239990234,151856,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-3.588400431908667e-05,151856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.817285537719727,151857,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.963461875915527,151857,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016155774937942624,151858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.7874813079834,151858,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,73.63530731201172,151859,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,101.8575439453125,151859,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,2.2431530952453613,151860,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.190856659784913e-05,151860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.98392677307129,151861,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,9.609930038452148,151861,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,66.76191711425781,151862,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.8125,50.29951477050781,151862,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.96875,36.6473388671875,151863,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,52.44837951660156,151863,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.738155545666814e-06,151864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389607906341553,151864,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.9929791688919067,151865,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,17.34002685546875,151865,32.0,0.5,0.96875,0.96875,0.0006412326366602535,32.0,0.5
0.84375,90.90434265136719,151866,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.78125,70.7032241821289,151866,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
1.0,5.4159700084710494e-05,151867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011759535846067593,151867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,24.18714141845703,151868,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,17.857858657836914,151868,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,2.4234673976898193,151869,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,10.63022518157959,151869,32.0,0.5,1.0,0.9375,0.00016725605323211147,32.0,0.5625
1.0,12.21330451965332,151870,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.8428465723991394,151870,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014731724513694644,151871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013741926522925496,151871,32.0,0.5,1.0,1.0,3.207434630322921e-10,32.0,0.5
0.875,52.6364860534668,151872,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,15.467949867248535,151872,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,38.123291015625,151873,32.0,0.5,0.9375,0.90625,0.0,32.0,0.53125
0.875,15.859418869018555,151873,32.0,0.5,1.0,0.9375,2.2026043402183054e-14,32.0,0.5625
0.96875,13.030771255493164,151874,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,24.35322380065918,151874,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,28.51355743408203,151875,32.0,0.5,0.96875,0.953125,1.705376097050919e-09,32.0,0.515625
0.90625,11.373579025268555,151875,32.0,0.5,1.0,0.953125,8.620659741605776e-12,32.0,0.546875
0.875,87.35186767578125,151876,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.875,61.74668884277344,151876,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00010914678568951786,151877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015086797066032887,151877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,11.437700271606445,151878,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.7124475562013686e-05,151878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,129.99832153320312,151879,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,2.4366583824157715,151879,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,118.25589752197266,151880,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.00013423667405731976,151880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040292003541253507,151881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,42.65434646606445,151881,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,15.610478401184082,151882,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,16.04744529724121,151882,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,41.20611572265625,151883,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,66.63607788085938,151883,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0002928685862571001,151884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023121194681152701,151884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554781430168077e-05,151885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,20.437145233154297,151885,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,141.0660858154297,151886,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
