mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001449765040888451,0.0,1.0,0.5,174108.0,32.0
1.0,32.0,0.5,1.0,0.00016315663742716424,0.0,1.0,0.5,174109.0,32.0
1.0,32.0,0.5,1.0,1.107413845602423e-05,0.0,1.0,0.5,174110.0,32.0
1.0,32.0,0.5,1.0,1.7833577658166178e-05,0.0,1.0,0.5,174111.0,32.0
1.0,32.0,0.5,1.0,-2.9090544558130205e-05,0.0,1.0,0.5,174112.0,32.0
1.0,32.0,0.5,1.0,0.00018874880333896726,0.0,1.0,0.5,174113.0,32.0
1.0,32.0,0.5,1.0,0.00016147255519172177,0.0,1.0,0.5,174114.0,32.0
1.0,32.0,0.5,1.0,-0.00010391185423941351,0.0,1.0,0.5,174115.0,32.0
1.0,32.0,0.5,1.0,5.7784873206401244e-05,0.0,1.0,0.5,174116.0,32.0
1.0,32.0,0.5,1.0,-0.00015498331777052954,0.0,1.0,0.5,174117.0,32.0
1.0,32.0,0.5,1.0,-2.1700725483242422e-05,0.0,1.0,0.5,174118.0,32.0
1.0,32.0,0.5,1.0,-9.732231410453096e-05,0.0,1.0,0.5,174119.0,32.0
1.0,32.0,0.5,1.0,-0.00020182020671200007,0.0,1.0,0.5,174120.0,32.0
1.0,32.0,0.5,1.0,-0.00014716500663780607,0.0,1.0,0.5,174121.0,32.0
1.0,32.0,0.5,1.0,-4.946482840750832e-05,0.0,1.0,0.5,174122.0,32.0
1.0,32.0,0.5,1.0,-7.996940257726237e-05,0.0,1.0,0.5,174123.0,32.0
1.0,32.0,0.5,1.0,-7.31106883904431e-05,0.0,1.0,0.5,174124.0,32.0
1.0,32.0,0.5,1.0,-0.00019357906421646476,0.0,1.0,0.5,174125.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7779228157814941,0.0,1.0,0.5,174126.0,32.0
1.0,32.0,0.5,1.0,-0.0001414951948390808,0.0,1.0,0.5,174127.0,32.0
1.0,32.0,0.5,1.0,1.6635240172035992e-05,0.0,1.0,0.5,174128.0,32.0
1.0,32.0,0.5,1.0,-2.1451771317515522e-05,0.0,1.0,0.5,174129.0,32.0
1.0,32.0,0.5,1.0,1.2067546776961535e-05,0.0,1.0,0.5,174130.0,32.0
1.0,32.0,0.5,1.0,-3.35882850777125e-05,0.0,1.0,0.5,174131.0,32.0
1.0,32.0,0.5,1.0,-0.00015698265633545816,0.0,1.0,0.5,174132.0,32.0
1.0,32.0,0.5,1.0,-3.505376662360504e-05,0.0,1.0,0.5,174133.0,32.0
1.0,32.0,0.5,1.0,0.00024630701955175027,0.0,1.0,0.5,174134.0,32.0
1.0,32.0,0.5,1.0,-5.054357461631298e-05,0.0,1.0,0.5,174135.0,32.0
1.0,32.0,0.5,1.0,0.00015613053983543068,0.0,1.0,0.5,174136.0,32.0
1.0,32.0,0.5,1.0,5.2988092647865415e-05,0.0,1.0,0.5,174137.0,32.0
1.0,32.0,0.5,1.0,0.00031392747041536495,0.0,1.0,0.5,174138.0,32.0
1.0,32.0,0.5,1.0,2.326944377273321e-05,0.0,1.0,0.5,174139.0,32.0
1.0,32.0,0.5,1.0,0.00012157760647824034,0.0,1.0,0.5,174140.0,32.0
1.0,32.0,0.5,1.0,-0.00017129168190876953,0.0,1.0,0.5,174141.0,32.0
1.0,32.0,0.5,1.0,0.00028430376551114023,0.0,1.0,0.5,174142.0,32.0
1.0,32.0,0.5,1.0,5.559085911954753e-05,0.0,1.0,0.5,174143.0,32.0
1.0,32.0,0.5,1.0,-0.00010586237476672977,0.0,1.0,0.5,174144.0,32.0
1.0,32.0,0.5,1.0,-5.941337440162897e-05,0.0,1.0,0.5,174145.0,32.0
1.0,32.0,0.5,1.0,-5.856527423020452e-06,0.0,1.0,0.5,174146.0,32.0
1.0,32.0,0.5,1.0,-4.386936780065298e-06,0.0,1.0,0.5,174147.0,32.0
1.0,32.0,0.5,1.0,0.00011222240391361993,0.0,1.0,0.5,174148.0,32.0
1.0,32.0,0.5,1.0,0.0001423183421138674,0.0,1.0,0.5,174149.0,32.0
1.0,32.0,0.5,1.0,-0.0001428023515472887,0.0,1.0,0.5,174150.0,32.0
1.0,32.0,0.5,1.0,-0.0001183878666779492,0.0,1.0,0.5,174151.0,32.0
1.0,32.0,0.5,1.0,-0.00028539101185742766,0.0,1.0,0.5,174152.0,32.0
1.0,32.0,0.5,1.0,8.60155705595389e-05,0.0,1.0,0.5,174153.0,32.0
1.0,32.0,0.5,1.0,-0.00018409495532978326,0.0,1.0,0.5,174154.0,32.0
1.0,32.0,0.5,1.0,-5.419796798378229e-05,0.0,1.0,0.5,174155.0,32.0
1.0,32.0,0.5,1.0,-0.00011105311750725377,0.0,1.0,0.5,174156.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.154199580007116,0.0,1.0,0.5,174157.0,32.0
1.0,32.0,0.5,1.0,2.0186555047985166e-05,0.0,1.0,0.5,174158.0,32.0
1.0,32.0,0.5,1.0,0.0001933499379447312,0.0,1.0,0.5,174159.0,32.0
0.984375,32.0,0.515625,0.96875,162.52611923217773,0.0,1.0,0.5,174160.0,32.0
1.0,32.0,0.5,1.0,-0.00010460025441716425,0.0,1.0,0.5,174161.0,32.0
1.0,32.0,0.5,1.0,-0.00011777904001064599,0.0,1.0,0.5,174162.0,32.0
1.0,32.0,0.5,1.0,4.9952530389418826e-05,0.0,1.0,0.5,174163.0,32.0
1.0,32.0,0.5,1.0,8.432558024651371e-05,0.0,1.0,0.5,174164.0,32.0
1.0,32.0,0.5,1.0,3.86579631594941e-06,0.0,1.0,0.5,174165.0,32.0
1.0,32.0,0.5,1.0,7.740286673652008e-05,0.0,1.0,0.5,174166.0,32.0
1.0,32.0,0.5,1.0,-0.00030612207774538547,0.0,1.0,0.5,174167.0,32.0
1.0,32.0,0.5,1.0,3.423036832828075e-05,0.0,1.0,0.5,174168.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.963957139050763,0.0,1.0,0.5,174169.0,32.0
1.0,32.0,0.5,1.0,0.0001865448139142245,0.0,1.0,0.5,174170.0,32.0
1.0,32.0,0.5,1.0,2.8544927772600204e-05,0.0,1.0,0.5,174171.0,32.0
1.0,32.0,0.5,1.0,0.00013608200242742896,0.0,1.0,0.5,174172.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.02407917846358,0.0,1.0,0.5,174173.0,32.0
1.0,32.0,0.5,1.0,0.00018376272055320442,0.0,1.0,0.5,174174.0,32.0
1.0,32.0,0.5,1.0,-5.603240424534306e-05,9.523469859823589e-11,1.0,0.5,174175.0,32.0
1.0,32.0,0.5,1.0,-8.03311777417548e-05,0.0,1.0,0.5,174176.0,32.0
1.0,32.0,0.5,1.0,8.337400322488975e-05,0.0,1.0,0.5,174177.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2619678477640264,7.781394453710198e-16,0.984375,0.5,174178.0,32.0
1.0,32.0,0.5,1.0,5.704060458811e-05,0.0,1.0,0.5,174179.0,32.0
1.0,32.0,0.5,1.0,-6.507246871478856e-05,0.0,1.0,0.5,174180.0,32.0
1.0,32.0,0.5,1.0,4.3040327000198886e-05,0.0,1.0,0.5,174181.0,32.0
1.0,32.0,0.5,1.0,0.0001698570922599174,1.717376241217039e-16,1.0,0.5,174182.0,32.0
1.0,32.0,0.5,1.0,9.012678492581472e-05,0.0,1.0,0.5,174183.0,32.0
1.0,32.0,0.5,1.0,0.00011094012734247372,0.0,1.0,0.5,174184.0,32.0
1.0,32.0,0.5,1.0,0.0001948641802300699,0.0,1.0,0.5,174185.0,32.0
1.0,32.0,0.5,1.0,-0.00016206469445023686,0.0,1.0,0.5,174186.0,32.0
1.0,32.0,0.5,1.0,7.164300404838286e-05,0.0,1.0,0.5,174187.0,32.0
1.0,32.0,0.5,1.0,1.0742594895418733e-05,0.0,1.0,0.5,174188.0,32.0
1.0,32.0,0.5,1.0,0.00012104219786124304,0.0,1.0,0.5,174189.0,32.0
1.0,32.0,0.5,1.0,-0.00011228145740460604,0.0,1.0,0.5,174190.0,32.0
1.0,32.0,0.5,1.0,2.8067082894267514e-05,7.019532177681834e-11,1.0,0.5,174191.0,32.0
1.0,32.0,0.5,1.0,2.3991586203919724e-05,0.0,1.0,0.5,174192.0,32.0
1.0,32.0,0.5,1.0,-0.00020244285224180203,1.0517628434847375e-14,1.0,0.5,174193.0,32.0
1.0,32.0,0.5,1.0,0.0002262365524074994,0.0,1.0,0.5,174194.0,32.0
1.0,32.0,0.5,1.0,0.00013255391604616307,0.0,1.0,0.5,174195.0,32.0
1.0,32.0,0.5,1.0,-0.00018840740085579455,0.0,1.0,0.5,174196.0,32.0
1.0,32.0,0.5,1.0,0.00023736036382615566,0.0,1.0,0.5,174197.0,32.0
1.0,32.0,0.5,1.0,5.423045513452962e-05,0.0,1.0,0.5,174198.0,32.0
1.0,32.0,0.5,1.0,0.00018317661306355149,0.0,1.0,0.5,174199.0,32.0
1.0,32.0,0.5,1.0,-0.00013029167894273996,0.0,1.0,0.5,174200.0,32.0
1.0,32.0,0.5,1.0,6.2786311900708824e-06,0.0,1.0,0.5,174201.0,32.0
1.0,32.0,0.5,1.0,-0.00025509785336907953,0.0,1.0,0.5,174202.0,32.0
1.0,32.0,0.5,1.0,6.290152668952942e-05,0.0,1.0,0.5,174203.0,32.0
1.0,32.0,0.5,1.0,-0.000146226302604191,0.0,1.0,0.5,174204.0,32.0
1.0,32.0,0.5,1.0,8.601724402979016e-06,0.0,1.0,0.5,174205.0,32.0
1.0,32.0,0.5,1.0,-5.1671539040398784e-05,0.0,1.0,0.5,174206.0,32.0
1.0,32.0,0.5,1.0,2.2328458726406097e-05,0.0,1.0,0.5,174207.0,32.0
1.0,32.0,0.5,1.0,8.876975880411919e-05,0.0,1.0,0.5,174208.0,32.0
1.0,32.0,0.5,1.0,0.0001285373218706809,0.0,1.0,0.5,174209.0,32.0
1.0,32.0,0.5,1.0,-0.0001549136868561618,0.0,1.0,0.5,174210.0,32.0
1.0,32.0,0.5,1.0,-0.00014379207641468383,0.0,1.0,0.5,174211.0,32.0
1.0,32.0,0.5,1.0,7.770932279527187e-05,0.0,1.0,0.5,174212.0,32.0
1.0,32.0,0.5,1.0,-1.0527386621106416e-05,0.0,1.0,0.5,174213.0,32.0
1.0,32.0,0.5,1.0,-0.00017645315347181167,1.1275702593849246e-16,1.0,0.5,174214.0,32.0
1.0,32.0,0.5,1.0,0.00020303593191783875,0.0,1.0,0.5,174215.0,32.0
1.0,32.0,0.5,1.0,-4.585353599395603e-05,0.0,1.0,0.5,174216.0,32.0
1.0,32.0,0.5,1.0,0.0001013261226034956,0.0,1.0,0.5,174217.0,32.0
1.0,32.0,0.5,1.0,0.00016154108743648976,0.0,1.0,0.5,174218.0,32.0
1.0,32.0,0.5,1.0,1.8245220417156816e-05,0.0,1.0,0.5,174219.0,32.0
0.9921875,32.0,0.4921875,1.0,1.90021742603858,0.0,0.984375,0.5,174220.0,32.0
1.0,32.0,0.5,1.0,-5.2874322136631235e-05,0.0,1.0,0.5,174221.0,32.0
1.0,32.0,0.5,1.0,-8.365605026483536e-06,0.0,1.0,0.5,174222.0,32.0
1.0,32.0,0.5,1.0,0.00012427559704519808,0.0,1.0,0.5,174223.0,32.0
1.0,32.0,0.5,1.0,9.562823106534779e-05,0.0,1.0,0.5,174224.0,32.0
1.0,32.0,0.5,1.0,-0.00013470568228513002,0.0,1.0,0.5,174225.0,32.0
1.0,32.0,0.5,1.0,0.00016263575525954366,0.0,1.0,0.5,174226.0,32.0
1.0,32.0,0.5,1.0,-4.833672210224904e-05,0.0,1.0,0.5,174227.0,32.0
1.0,32.0,0.5,1.0,0.00017098972784879152,0.0,1.0,0.5,174228.0,32.0
1.0,32.0,0.5,1.0,-3.970000398112461e-05,0.0,1.0,0.5,174229.0,32.0
1.0,32.0,0.5,1.0,-7.322129749809392e-05,0.0,1.0,0.5,174230.0,32.0
1.0,32.0,0.5,1.0,0.00014138985352474265,0.0,1.0,0.5,174231.0,32.0
1.0,32.0,0.5,1.0,-0.0001398393724230118,0.0,1.0,0.5,174232.0,32.0
1.0,32.0,0.5,1.0,-9.412264626007527e-05,0.0,1.0,0.5,174233.0,32.0
1.0,32.0,0.5,1.0,3.8830396078992635e-05,0.0,1.0,0.5,174234.0,32.0
