mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.44371067310567e-05,0.0002211987061548304,1.0,0.5,4758.0,32.0
1.0,32.0,0.5,1.0,0.00011642133540590294,0.0008348294403075832,1.0,0.5,4759.0,32.0
1.0,32.0,0.5,1.0,5.7663377447170205e-05,0.0004760436785817768,1.0,0.5,4760.0,32.0
1.0,32.0,0.5,1.0,0.00019056502787861973,0.0012937808504801397,1.0,0.5,4761.0,32.0
1.0,32.0,0.5,1.0,3.885436944983667e-05,0.00033589795919505995,1.0,0.5,4762.0,32.0
1.0,32.0,0.5,1.0,0.0005125534007675014,0.0020593848852097823,1.0,0.5,4763.0,32.0
1.0,32.0,0.5,1.0,5.181075175642036e-05,0.0004005538100841944,1.0,0.5,4764.0,32.0
1.0,32.0,0.5,1.0,6.868791388114914e-05,0.0005696023652503372,1.0,0.5,4765.0,32.0
1.0,32.0,0.5,1.0,0.00016336368571501225,0.001096576396812945,1.0,0.5,4766.0,32.0
1.0,32.0,0.5,1.0,0.00031302320667236927,0.0014810512875066614,1.0,0.5,4767.0,32.0
1.0,32.0,0.5,1.0,8.73668905114755e-05,0.0006663829835086221,1.0,0.5,4768.0,32.0
1.0,32.0,0.5,1.0,0.00011036104842787609,0.0008063404413525872,1.0,0.5,4769.0,32.0
1.0,32.0,0.5,1.0,7.540440492448397e-05,0.0005871955724616084,1.0,0.5,4770.0,32.0
1.0,32.0,0.5,1.0,3.6539181564876344e-05,0.0003290516291893763,1.0,0.5,4771.0,32.0
1.0,32.0,0.5,1.0,4.004212678410113e-05,0.00034585450051128795,1.0,0.5,4772.0,32.0
1.0,32.0,0.5,1.0,1.7200239653902827e-05,0.00016036960760371126,1.0,0.5,4773.0,32.0
1.0,32.0,0.5,1.0,0.00010117809142684564,0.0007903894303317319,1.0,0.5,4774.0,32.0
1.0,32.0,0.5,1.0,7.916727918200195e-05,0.0006359953649666645,1.0,0.5,4775.0,32.0
1.0,32.0,0.5,1.0,7.924703095341101e-05,0.0006198325879440195,1.0,0.5,4776.0,32.0
1.0,32.0,0.5,1.0,2.776938254100969e-05,0.0002492963261760089,1.0,0.5,4777.0,32.0
1.0,32.0,0.5,1.0,0.0005484072826220654,0.0026741897637443538,1.0,0.5,4778.0,32.0
1.0,32.0,0.5,1.0,4.306170376366936e-05,0.0003750995771447358,1.0,0.5,4779.0,32.0
1.0,32.0,0.5,1.0,7.74003638071008e-05,0.0005961802375730547,1.0,0.5,4780.0,32.0
1.0,32.0,0.5,1.0,0.00064187562384177,0.0028456941674994698,1.0,0.5,4781.0,32.0
1.0,32.0,0.5,1.0,9.439314089831896e-05,0.0007674353948691794,1.0,0.5,4782.0,32.0
1.0,32.0,0.5,1.0,0.00013218443928053603,0.0009892554300123214,1.0,0.5,4783.0,32.0
1.0,32.0,0.5,1.0,9.090177991311066e-05,0.000663855106904211,1.0,0.5,4784.0,32.0
1.0,32.0,0.5,1.0,2.5948694201360922e-05,0.00023917675993180928,1.0,0.5,4785.0,32.0
1.0,32.0,0.5,1.0,0.0003063693584408611,0.002020605810461434,1.0,0.5,4786.0,32.0
1.0,32.0,0.5,1.0,7.474279027519515e-05,0.0005655933763350905,1.0,0.5,4787.0,32.0
1.0,32.0,0.5,1.0,5.305357990437187e-05,0.00046173288933232546,1.0,0.5,4788.0,32.0
1.0,32.0,0.5,1.0,0.00015577385056531057,0.001043750046058057,1.0,0.5,4789.0,32.0
1.0,32.0,0.5,1.0,9.948435399564914e-05,0.0006995498014879546,1.0,0.5,4790.0,32.0
1.0,32.0,0.5,1.0,0.00035964591370429844,0.002076823417086825,1.0,0.5,4791.0,32.0
1.0,32.0,0.5,1.0,0.0002335328099434264,0.0013503250046187664,1.0,0.5,4792.0,32.0
1.0,32.0,0.5,1.0,0.00011238053775741719,0.0008854655635045928,1.0,0.5,4793.0,32.0
1.0,32.0,0.5,1.0,0.00010520983050810173,0.000807070273425416,1.0,0.5,4794.0,32.0
1.0,32.0,0.5,1.0,0.00012151116607128642,0.0008220693800411755,1.0,0.5,4795.0,32.0
1.0,32.0,0.5,1.0,0.00018764633568935096,0.001114146964485807,1.0,0.5,4796.0,32.0
1.0,32.0,0.5,1.0,0.00038968528679106385,0.0019964176918378894,1.0,0.5,4797.0,32.0
1.0,32.0,0.5,1.0,9.920457796397386e-05,0.0007476676882576315,1.0,0.5,4798.0,32.0
1.0,32.0,0.5,1.0,0.00010079224011860788,0.0008046033520122933,1.0,0.5,4799.0,32.0
1.0,32.0,0.5,1.0,2.6600686396704987e-05,0.0002425071629160729,1.0,0.5,4800.0,32.0
1.0,32.0,0.5,1.0,0.000108137499410077,0.0007418537512103628,1.0,0.5,4801.0,32.0
1.0,32.0,0.5,1.0,3.4827513900381746e-05,0.00026837444783741373,1.0,0.5,4802.0,32.0
1.0,32.0,0.5,1.0,2.6691870516515337e-05,0.00023824564926480508,1.0,0.5,4803.0,32.0
1.0,32.0,0.5,1.0,0.00011727791570592672,0.0008663338900611065,1.0,0.5,4804.0,32.0
1.0,32.0,0.5,1.0,0.00014341310270538088,0.001002229041063629,1.0,0.5,4805.0,32.0
1.0,32.0,0.5,1.0,7.793897384544834e-05,0.0006612422808785813,1.0,0.5,4806.0,32.0
1.0,32.0,0.5,1.0,7.67083402024582e-05,0.000575498117805733,1.0,0.5,4807.0,32.0
1.0,32.0,0.5,1.0,8.041201726882719e-05,0.0005854101997803698,1.0,0.5,4808.0,32.0
1.0,32.0,0.5,1.0,6.74487619107822e-05,0.0005267977456843067,1.0,0.5,4809.0,32.0
1.0,32.0,0.5,1.0,7.10432832420338e-05,0.0005752076144356145,1.0,0.5,4810.0,32.0
1.0,32.0,0.5,1.0,0.00018733217257249635,0.0010933928505223547,1.0,0.5,4811.0,32.0
1.0,32.0,0.5,1.0,3.7685515053453855e-05,0.0003225011096590013,1.0,0.5,4812.0,32.0
1.0,32.0,0.5,1.0,7.97128741396591e-05,0.0006447843642160216,1.0,0.5,4813.0,32.0
1.0,32.0,0.5,1.0,6.0318578107398935e-05,0.0005037606169584164,1.0,0.5,4814.0,32.0
1.0,32.0,0.5,1.0,0.00012665944086620584,0.0008876298344759881,1.0,0.5,4815.0,32.0
1.0,32.0,0.5,1.0,6.577799285878427e-05,0.0005611737763268597,1.0,0.5,4816.0,32.0
1.0,32.0,0.5,1.0,0.00023830121426726691,0.0015138587193750047,1.0,0.5,4817.0,32.0
1.0,32.0,0.5,1.0,3.111419027845841e-05,0.00028877609331090433,1.0,0.5,4818.0,32.0
1.0,32.0,0.5,1.0,3.817164179054089e-05,0.0003563248122320188,1.0,0.5,4819.0,32.0
1.0,32.0,0.5,1.0,6.628874325542711e-05,0.0005359260973192421,1.0,0.5,4820.0,32.0
1.0,32.0,0.5,1.0,4.552096106635872e-05,0.00040171934972078476,1.0,0.5,4821.0,32.0
1.0,32.0,0.5,1.0,5.721062007069122e-05,0.0004768325323020467,1.0,0.5,4822.0,32.0
1.0,32.0,0.5,1.0,0.0033015849876392167,0.005560961089323727,1.0,0.5,4823.0,32.0
1.0,32.0,0.5,1.0,5.284289363771677e-05,0.0004448925876066649,1.0,0.5,4824.0,32.0
1.0,32.0,0.5,1.0,3.249086148571223e-05,0.0002910805330071474,1.0,0.5,4825.0,32.0
1.0,32.0,0.5,1.0,0.00010229629333480261,0.000761295824918539,1.0,0.5,4826.0,32.0
1.0,32.0,0.5,1.0,4.8349271310144104e-05,0.00039889935683469377,1.0,0.5,4827.0,32.0
1.0,32.0,0.5,1.0,9.97375409497181e-05,0.0006984623583905825,1.0,0.5,4828.0,32.0
1.0,32.0,0.5,1.0,9.45801439229399e-05,0.0007596942863748683,1.0,0.5,4829.0,32.0
1.0,32.0,0.5,1.0,4.749558866024017e-05,0.0004094018557207932,1.0,0.5,4830.0,32.0
1.0,32.0,0.5,1.0,7.395240754703991e-05,0.0006069220191853768,1.0,0.5,4831.0,32.0
1.0,32.0,0.5,1.0,0.00016727975162211806,0.0011653365402443888,1.0,0.5,4832.0,32.0
1.0,32.0,0.5,1.0,0.00038102431426523253,0.0017414371655186825,1.0,0.5,4833.0,32.0
1.0,32.0,0.5,1.0,0.00011682584226946346,0.0009094984306837392,1.0,0.5,4834.0,32.0
1.0,32.0,0.5,1.0,2.614985714899376e-05,0.00022623774101457417,1.0,0.5,4835.0,32.0
1.0,32.0,0.5,1.0,2.8910063520015683e-05,0.00025710978659654625,1.0,0.5,4836.0,32.0
1.0,32.0,0.5,1.0,5.02602597407531e-05,0.00041640302165395535,1.0,0.5,4837.0,32.0
1.0,32.0,0.5,1.0,0.00012376136874081567,0.0009901021096304923,1.0,0.5,4838.0,32.0
1.0,32.0,0.5,1.0,9.71332956396509e-05,0.0007469685652076387,1.0,0.5,4839.0,32.0
1.0,32.0,0.5,1.0,2.263353053422179e-05,0.0002071993414763521,1.0,0.5,4840.0,32.0
1.0,32.0,0.5,1.0,9.21533464861568e-05,0.0007646896634578204,1.0,0.5,4841.0,32.0
1.0,32.0,0.5,1.0,3.762559572351165e-05,0.00032408444967153545,1.0,0.5,4842.0,32.0
1.0,32.0,0.5,1.0,3.2468625249748584e-05,0.00028859829169032683,1.0,0.5,4843.0,32.0
1.0,32.0,0.5,1.0,0.00012023067392874509,0.0008783619607159427,1.0,0.5,4844.0,32.0
1.0,32.0,0.5,1.0,0.00010239007860946003,0.0007566495859602958,1.0,0.5,4845.0,32.0
1.0,32.0,0.5,1.0,7.599911077704746e-05,0.0005666750470098643,1.0,0.5,4846.0,32.0
1.0,32.0,0.5,1.0,4.528678346105153e-05,0.00039128427610389625,1.0,0.5,4847.0,32.0
1.0,32.0,0.5,1.0,5.3947609558235854e-05,0.0004517647770693182,1.0,0.5,4848.0,32.0
1.0,32.0,0.5,1.0,3.225203727197368e-05,0.0002693327134014752,1.0,0.5,4849.0,32.0
1.0,32.0,0.5,1.0,7.512828597100452e-05,0.0006049919538479074,1.0,0.5,4850.0,32.0
1.0,32.0,0.5,1.0,0.00017785550153348595,0.00129104230060419,1.0,0.5,4851.0,32.0
1.0,32.0,0.5,1.0,5.7786454362940276e-05,0.00046546598138502986,1.0,0.5,4852.0,32.0
1.0,32.0,0.5,1.0,0.00010106452282343525,0.0007015715546860243,1.0,0.5,4853.0,32.0
1.0,32.0,0.5,1.0,8.298462671518791e-05,0.0006472001552662366,1.0,0.5,4854.0,32.0
1.0,32.0,0.5,1.0,6.218356429599226e-05,0.0005284507623346257,1.0,0.5,4855.0,32.0
1.0,32.0,0.5,1.0,5.342784061213024e-05,0.00045115521850401855,1.0,0.5,4856.0,32.0
1.0,32.0,0.5,1.0,0.0001440973428543657,0.0010735092675199288,1.0,0.5,4857.0,32.0
1.0,32.0,0.5,1.0,0.003403163940674858,0.005797809426369699,1.0,0.5,4858.0,32.0
1.0,32.0,0.5,1.0,7.176796862040646e-05,0.0005777093998729504,1.0,0.5,4859.0,32.0
1.0,32.0,0.5,1.0,6.475891495938413e-05,0.0005330838930692285,1.0,0.5,4860.0,32.0
1.0,32.0,0.5,1.0,6.0395101172616705e-05,0.0005079261524558335,1.0,0.5,4861.0,32.0
1.0,32.0,0.5,1.0,7.404760435747448e-05,0.000600160482958755,1.0,0.5,4862.0,32.0
1.0,32.0,0.5,1.0,0.0001379219611408189,0.0010407011793121313,1.0,0.5,4863.0,32.0
1.0,32.0,0.5,1.0,0.0001512637027190067,0.0011010713190077303,1.0,0.5,4864.0,32.0
1.0,32.0,0.5,1.0,9.268729991163127e-05,0.0007144538407676512,1.0,0.5,4865.0,32.0
1.0,32.0,0.5,1.0,0.000222516137000639,0.00132465439640749,1.0,0.5,4866.0,32.0
1.0,32.0,0.5,1.0,0.00010369878145866096,0.0008277577782276893,1.0,0.5,4867.0,32.0
1.0,32.0,0.5,1.0,0.00010730703070294112,0.0008480958346142225,1.0,0.5,4868.0,32.0
1.0,32.0,0.5,1.0,0.0001090104051399976,0.0007997785260153081,1.0,0.5,4869.0,32.0
1.0,32.0,0.5,1.0,3.8104459235910326e-05,0.0003294470736745944,1.0,0.5,4870.0,32.0
1.0,32.0,0.5,1.0,0.0001192526615341194,0.0008852126288118648,1.0,0.5,4871.0,32.0
1.0,32.0,0.5,1.0,8.542730029148515e-05,0.000686076886827933,1.0,0.5,4872.0,32.0
1.0,32.0,0.5,1.0,0.00010173973350902088,0.0008250979263083966,1.0,0.5,4873.0,32.0
1.0,32.0,0.5,1.0,5.187569695408456e-05,0.00042667840296008836,1.0,0.5,4874.0,32.0
1.0,32.0,0.5,1.0,5.386992597777862e-05,0.0004581855359459695,1.0,0.5,4875.0,32.0
1.0,32.0,0.5,1.0,4.4714670366374776e-05,0.00037821982962731585,1.0,0.5,4876.0,32.0
1.0,32.0,0.5,1.0,4.161733158980496e-05,0.00036333899300543184,1.0,0.5,4877.0,32.0
1.0,32.0,0.5,1.0,0.00015266209811670706,0.0011048090622560816,1.0,0.5,4878.0,32.0
1.0,32.0,0.5,1.0,0.00016985974798444659,0.0011966935518299667,1.0,0.5,4879.0,32.0
1.0,32.0,0.5,1.0,6.375263001245912e-05,0.000516570657563775,1.0,0.5,4880.0,32.0
1.0,32.0,0.5,1.0,9.792877244763076e-05,0.0007148527576241786,1.0,0.5,4881.0,32.0
1.0,32.0,0.5,1.0,0.00010621627006912604,0.0007996430359767726,1.0,0.5,4882.0,32.0
1.0,32.0,0.5,1.0,4.1078996218857355e-05,0.0003476876298243268,1.0,0.5,4883.0,32.0
1.0,32.0,0.5,1.0,0.00014206684500095434,0.0009255443061078833,1.0,0.5,4884.0,32.0
1.0,32.0,0.5,1.0,5.3030511480756104e-05,0.000453654196502137,1.0,0.5,4885.0,32.0
1.0,32.0,0.5,1.0,0.0001692272835498443,0.0011162810323946887,1.0,0.5,4886.0,32.0
1.0,32.0,0.5,1.0,8.290968253277242e-05,0.0006199386170885589,1.0,0.5,4887.0,32.0
1.0,32.0,0.5,1.0,0.00013155520628060913,0.0008437132583104666,1.0,0.5,4888.0,32.0
1.0,32.0,0.5,1.0,5.8292020185035653e-05,0.00047330082008384313,1.0,0.5,4889.0,32.0
1.0,32.0,0.5,1.0,8.668805458000861e-05,0.0006835348000060539,1.0,0.5,4890.0,32.0
1.0,32.0,0.5,1.0,8.618917490821332e-05,0.0007031512006010167,1.0,0.5,4891.0,32.0
1.0,32.0,0.5,1.0,9.780803702597041e-05,0.0006791578987625524,1.0,0.5,4892.0,32.0
1.0,32.0,0.5,1.0,0.00010208008097833954,0.0008370771179575752,1.0,0.5,4893.0,32.0
1.0,32.0,0.5,1.0,5.30811412318144e-05,0.0004501553765599786,1.0,0.5,4894.0,32.0
1.0,32.0,0.5,1.0,0.00011496698425617069,0.0008271182891845052,1.0,0.5,4895.0,32.0
1.0,32.0,0.5,1.0,8.106153109110892e-05,0.0006663197891238972,1.0,0.5,4896.0,32.0
1.0,32.0,0.5,1.0,0.00019156675989506766,0.0013559004854542165,1.0,0.5,4897.0,32.0
1.0,32.0,0.5,1.0,9.271074304706417e-05,0.0007083238924031565,1.0,0.5,4898.0,32.0
1.0,32.0,0.5,1.0,0.000164516968652606,0.001163917569069895,1.0,0.5,4899.0,32.0
1.0,32.0,0.5,1.0,9.764309288584627e-05,0.0007397144477234562,1.0,0.5,4900.0,32.0
1.0,32.0,0.5,1.0,0.00011174698011018336,0.000903734458284497,1.0,0.5,4901.0,32.0
1.0,32.0,0.5,1.0,0.00016514284652657807,0.0011914278991460399,1.0,0.5,4902.0,32.0
1.0,32.0,0.5,1.0,6.025904804118909e-05,0.00048535406689650127,1.0,0.5,4903.0,32.0
1.0,32.0,0.5,1.0,0.00014315414591692388,0.0010382731531948537,1.0,0.5,4904.0,32.0
1.0,32.0,0.5,1.0,6.650596696999855e-05,0.0005209235381467151,1.0,0.5,4905.0,32.0
1.0,32.0,0.5,1.0,6.338358798529953e-05,0.0005216795588082451,1.0,0.5,4906.0,32.0
1.0,32.0,0.5,1.0,5.056561712990515e-05,0.00042654415149247145,1.0,0.5,4907.0,32.0
1.0,32.0,0.5,1.0,0.00016732384392526,0.0012188073357140043,1.0,0.5,4908.0,32.0
