mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00015945165978337172,0.0,1.0,0.5,354479.0,32.0
1.0,32.0,0.5,1.0,0.00014635781190008856,0.0,1.0,0.5,354480.0,32.0
1.0,32.0,0.5,1.0,8.409690053667873e-06,0.0,1.0,0.5,354481.0,32.0
1.0,32.0,0.5,1.0,0.00025373711105203256,0.0,1.0,0.5,354482.0,32.0
1.0,32.0,0.5,1.0,7.840570469852537e-05,0.0,1.0,0.5,354483.0,32.0
1.0,32.0,0.5,1.0,5.5633172451052815e-05,0.0,1.0,0.5,354484.0,32.0
1.0,32.0,0.5,1.0,4.117231583222747e-06,0.0,1.0,0.5,354485.0,32.0
1.0,32.0,0.5,1.0,-3.4035763746942393e-05,0.0,1.0,0.5,354486.0,32.0
1.0,32.0,0.5,1.0,0.00013446034790831618,0.0,1.0,0.5,354487.0,32.0
1.0,32.0,0.5,1.0,-0.00010589389421511441,0.0,1.0,0.5,354488.0,32.0
1.0,32.0,0.5,1.0,-8.304178118123673e-05,0.0,1.0,0.5,354489.0,32.0
1.0,32.0,0.5,1.0,-0.0002462905031279661,0.0,1.0,0.5,354490.0,32.0
1.0,32.0,0.5,1.0,-9.884002065518871e-05,0.0,1.0,0.5,354491.0,32.0
1.0,32.0,0.5,1.0,-0.00013264343215269037,0.0,1.0,0.5,354492.0,32.0
1.0,32.0,0.5,1.0,-0.00011054477727157064,0.0,1.0,0.5,354493.0,32.0
1.0,32.0,0.5,1.0,-0.00010580679372651502,0.0,1.0,0.5,354494.0,32.0
1.0,32.0,0.5,1.0,7.676652239752002e-05,0.0,1.0,0.5,354495.0,32.0
1.0,32.0,0.5,1.0,5.161579611012712e-05,0.0,1.0,0.5,354496.0,32.0
1.0,32.0,0.5,1.0,-4.4519692892208695e-06,0.0,1.0,0.5,354497.0,32.0
1.0,32.0,0.5,1.0,-0.00012658024206757545,0.0,1.0,0.5,354498.0,32.0
1.0,32.0,0.5,1.0,-0.00013477516768034548,0.0,1.0,0.5,354499.0,32.0
1.0,32.0,0.5,1.0,0.0001750067895045504,0.0,1.0,0.5,354500.0,32.0
1.0,32.0,0.5,1.0,-6.250802471186034e-05,0.0,1.0,0.5,354501.0,32.0
1.0,32.0,0.5,1.0,4.13224333897233e-05,0.0,1.0,0.5,354502.0,32.0
1.0,32.0,0.5,1.0,-5.471793338074349e-05,0.0,1.0,0.5,354503.0,32.0
1.0,32.0,0.5,1.0,6.87194915371947e-06,0.0,1.0,0.5,354504.0,32.0
1.0,32.0,0.5,1.0,0.00010969097274937667,0.0,1.0,0.5,354505.0,32.0
1.0,32.0,0.5,1.0,3.745722642634064e-05,0.0,1.0,0.5,354506.0,32.0
1.0,32.0,0.5,1.0,2.0199733626213856e-05,0.0,1.0,0.5,354507.0,32.0
1.0,32.0,0.5,1.0,-5.136120307724923e-06,0.0,1.0,0.5,354508.0,32.0
1.0,32.0,0.5,1.0,0.00010079023923026398,0.0,1.0,0.5,354509.0,32.0
1.0,32.0,0.5,1.0,-5.329083069227636e-05,0.0,1.0,0.5,354510.0,32.0
1.0,32.0,0.5,1.0,7.380444731097668e-05,0.0,1.0,0.5,354511.0,32.0
1.0,32.0,0.5,1.0,-4.777725553140044e-05,0.0,1.0,0.5,354512.0,32.0
1.0,32.0,0.5,1.0,3.756260412046686e-06,0.0,1.0,0.5,354513.0,32.0
1.0,32.0,0.5,1.0,-6.408040644600987e-05,0.0,1.0,0.5,354514.0,32.0
1.0,32.0,0.5,1.0,-7.409769750665873e-06,0.0,1.0,0.5,354515.0,32.0
1.0,32.0,0.5,1.0,-5.4679570894222707e-05,0.0,1.0,0.5,354516.0,32.0
1.0,32.0,0.5,1.0,6.780321928090416e-05,0.0,1.0,0.5,354517.0,32.0
1.0,32.0,0.5,1.0,2.5621011445764452e-05,0.0,1.0,0.5,354518.0,32.0
1.0,32.0,0.5,1.0,0.0002413229212834267,0.0,1.0,0.5,354519.0,32.0
1.0,32.0,0.5,1.0,6.353601202135906e-05,0.0,1.0,0.5,354520.0,32.0
1.0,32.0,0.5,1.0,2.9064885893603787e-06,0.0,1.0,0.5,354521.0,32.0
1.0,32.0,0.5,1.0,9.763259731698781e-05,0.0,1.0,0.5,354522.0,32.0
1.0,32.0,0.5,1.0,1.300397707382217e-05,0.0,1.0,0.5,354523.0,32.0
1.0,32.0,0.5,1.0,-3.6284554880694486e-05,0.0,1.0,0.5,354524.0,32.0
1.0,32.0,0.5,1.0,3.94647431676276e-05,0.0,1.0,0.5,354525.0,32.0
1.0,32.0,0.5,1.0,-8.449863162240945e-05,0.0,1.0,0.5,354526.0,32.0
1.0,32.0,0.5,1.0,-2.6263245672453195e-05,0.0,1.0,0.5,354527.0,32.0
1.0,32.0,0.5,1.0,-0.00010440387632115744,0.0,1.0,0.5,354528.0,32.0
1.0,32.0,0.5,1.0,-4.0182105294661596e-05,0.0,1.0,0.5,354529.0,32.0
1.0,32.0,0.5,1.0,5.6225173466373235e-05,0.0,1.0,0.5,354530.0,32.0
1.0,32.0,0.5,1.0,9.990418584493455e-05,0.0,1.0,0.5,354531.0,32.0
1.0,32.0,0.5,1.0,3.7690772842324805e-05,0.0,1.0,0.5,354532.0,32.0
1.0,32.0,0.5,1.0,4.830258330912329e-05,0.0,1.0,0.5,354533.0,32.0
1.0,32.0,0.5,1.0,-5.968744517304003e-05,0.0,1.0,0.5,354534.0,32.0
1.0,32.0,0.5,1.0,-5.088342004455626e-05,0.0,1.0,0.5,354535.0,32.0
1.0,32.0,0.5,1.0,-0.00012826730744563974,0.0,1.0,0.5,354536.0,32.0
1.0,32.0,0.5,1.0,2.3516127839684486e-05,0.0,1.0,0.5,354537.0,32.0
1.0,32.0,0.5,1.0,-6.798692447773647e-05,0.0,1.0,0.5,354538.0,32.0
1.0,32.0,0.5,1.0,5.946944838797208e-06,0.0,1.0,0.5,354539.0,32.0
1.0,32.0,0.5,1.0,6.246707198442891e-05,0.0,1.0,0.5,354540.0,32.0
1.0,32.0,0.5,1.0,5.378851346904412e-05,0.0,1.0,0.5,354541.0,32.0
1.0,32.0,0.5,1.0,-0.0001363038390991278,0.0,1.0,0.5,354542.0,32.0
1.0,32.0,0.5,1.0,-0.0001672223152127117,0.0,1.0,0.5,354543.0,32.0
1.0,32.0,0.5,1.0,-0.00013017423771088943,0.0,1.0,0.5,354544.0,32.0
1.0,32.0,0.5,1.0,0.0001965685878531076,0.0,1.0,0.5,354545.0,32.0
1.0,32.0,0.5,1.0,0.0001312936165049905,0.0,1.0,0.5,354546.0,32.0
1.0,32.0,0.5,1.0,-3.7071717088110745e-05,0.0,1.0,0.5,354547.0,32.0
1.0,32.0,0.5,1.0,5.89389255765127e-05,0.0,1.0,0.5,354548.0,32.0
1.0,32.0,0.5,1.0,-1.809092100302223e-05,0.0,1.0,0.5,354549.0,32.0
1.0,32.0,0.5,1.0,0.0002483474090695381,0.0,1.0,0.5,354550.0,32.0
1.0,32.0,0.5,1.0,0.00016241885168710724,0.0,1.0,0.5,354551.0,32.0
1.0,32.0,0.5,1.0,-0.00019969716959167272,0.0,1.0,0.5,354552.0,32.0
1.0,32.0,0.5,1.0,0.00013339669385459274,0.0,1.0,0.5,354553.0,32.0
1.0,32.0,0.5,1.0,9.246348417946137e-05,0.0,1.0,0.5,354554.0,32.0
1.0,32.0,0.5,1.0,-8.374092431040481e-05,0.0,1.0,0.5,354555.0,32.0
1.0,32.0,0.5,1.0,-0.0001979791559278965,0.0,1.0,0.5,354556.0,32.0
1.0,32.0,0.5,1.0,6.242471135919914e-05,0.0,1.0,0.5,354557.0,32.0
1.0,32.0,0.5,1.0,-0.00010314645260223188,0.0,1.0,0.5,354558.0,32.0
1.0,32.0,0.5,1.0,0.0001986141360248439,0.0,1.0,0.5,354559.0,32.0
1.0,32.0,0.5,1.0,9.511076132184826e-05,0.0,1.0,0.5,354560.0,32.0
1.0,32.0,0.5,1.0,-9.098713780986145e-05,0.0,1.0,0.5,354561.0,32.0
1.0,32.0,0.5,1.0,8.769584383117035e-05,0.0,1.0,0.5,354562.0,32.0
1.0,32.0,0.5,1.0,1.8533901311457157e-06,0.0,1.0,0.5,354563.0,32.0
1.0,32.0,0.5,1.0,0.00016366280760848895,0.0,1.0,0.5,354564.0,32.0
1.0,32.0,0.5,1.0,-9.724067967908923e-05,0.0,1.0,0.5,354565.0,32.0
1.0,32.0,0.5,1.0,-6.586915878870059e-05,0.0,1.0,0.5,354566.0,32.0
1.0,32.0,0.5,1.0,1.0043615475296974e-05,0.0,1.0,0.5,354567.0,32.0
1.0,32.0,0.5,1.0,-7.463743168045767e-05,0.0,1.0,0.5,354568.0,32.0
1.0,32.0,0.5,1.0,-9.506606147624552e-06,0.0,1.0,0.5,354569.0,32.0
1.0,32.0,0.5,1.0,1.8291815649718046e-05,0.0,1.0,0.5,354570.0,32.0
1.0,32.0,0.5,1.0,-6.98418662068434e-05,0.0,1.0,0.5,354571.0,32.0
1.0,32.0,0.5,1.0,6.02050868110382e-05,0.0,1.0,0.5,354572.0,32.0
1.0,32.0,0.5,1.0,-8.250106475315988e-05,0.0,1.0,0.5,354573.0,32.0
1.0,32.0,0.5,1.0,2.935240809165407e-05,0.0,1.0,0.5,354574.0,32.0
1.0,32.0,0.5,1.0,7.717408880125731e-05,0.0,1.0,0.5,354575.0,32.0
1.0,32.0,0.5,1.0,9.571931877871975e-05,0.0,1.0,0.5,354576.0,32.0
1.0,32.0,0.5,1.0,3.321454278193414e-05,0.0,1.0,0.5,354577.0,32.0
1.0,32.0,0.5,1.0,2.8136229957453907e-05,0.0,1.0,0.5,354578.0,32.0
1.0,32.0,0.5,1.0,-5.283596692606807e-06,0.0,1.0,0.5,354579.0,32.0
1.0,32.0,0.5,1.0,-4.797524161403999e-05,0.0,1.0,0.5,354580.0,32.0
1.0,32.0,0.5,1.0,-4.7847438509052154e-05,0.0,1.0,0.5,354581.0,32.0
1.0,32.0,0.5,1.0,-8.649612209410407e-05,0.0,1.0,0.5,354582.0,32.0
1.0,32.0,0.5,1.0,-1.04792338788684e-05,0.0,1.0,0.5,354583.0,32.0
1.0,32.0,0.5,1.0,-0.00014713436212332454,0.0,1.0,0.5,354584.0,32.0
1.0,32.0,0.5,1.0,-7.498408740502782e-05,0.0,1.0,0.5,354585.0,32.0
1.0,32.0,0.5,1.0,0.00014203559658199083,0.0,1.0,0.5,354586.0,32.0
1.0,32.0,0.5,1.0,2.1862928406335413e-05,0.0,1.0,0.5,354587.0,32.0
1.0,32.0,0.5,1.0,-0.0002484648211975582,0.0,1.0,0.5,354588.0,32.0
1.0,32.0,0.5,1.0,-4.736129085358698e-05,0.0,1.0,0.5,354589.0,32.0
1.0,32.0,0.5,1.0,2.81397660728544e-08,0.0,1.0,0.5,354590.0,32.0
1.0,32.0,0.5,1.0,-6.436721014324576e-05,0.0,1.0,0.5,354591.0,32.0
1.0,32.0,0.5,1.0,-2.659657366166357e-05,0.0,1.0,0.5,354592.0,32.0
1.0,32.0,0.5,1.0,-8.577340668125544e-05,0.0,1.0,0.5,354593.0,32.0
1.0,32.0,0.5,1.0,-9.112563566304743e-05,0.0,1.0,0.5,354594.0,32.0
1.0,32.0,0.5,1.0,5.555938696488738e-05,0.0,1.0,0.5,354595.0,32.0
1.0,32.0,0.5,1.0,-0.0001239802222698927,0.0,1.0,0.5,354596.0,32.0
1.0,32.0,0.5,1.0,-4.853160135098733e-06,0.0,1.0,0.5,354597.0,32.0
1.0,32.0,0.5,1.0,4.733425157610327e-06,0.0,1.0,0.5,354598.0,32.0
1.0,32.0,0.5,1.0,0.0003368153120391071,0.0,1.0,0.5,354599.0,32.0
1.0,32.0,0.5,1.0,-3.8675370888086036e-05,0.0,1.0,0.5,354600.0,32.0
1.0,32.0,0.5,1.0,-8.408884605159983e-05,0.0,1.0,0.5,354601.0,32.0
1.0,32.0,0.5,1.0,6.884729373268783e-07,0.0,1.0,0.5,354602.0,32.0
1.0,32.0,0.5,1.0,0.00012779052485711873,0.0,1.0,0.5,354603.0,32.0
