mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00011111574531241786,0.0,1.0,0.5,203965.0,32.0
1.0,32.0,0.5,1.0,0.0001568508414493408,0.0,1.0,0.5,203966.0,32.0
1.0,32.0,0.5,1.0,-1.075364798452938e-05,0.0,1.0,0.5,203967.0,32.0
1.0,32.0,0.5,1.0,9.124782081926242e-06,0.0,1.0,0.5,203968.0,32.0
1.0,32.0,0.5,1.0,1.4018160982232075e-05,0.0,1.0,0.5,203969.0,32.0
1.0,32.0,0.5,1.0,-9.660908835940063e-05,0.0,1.0,0.5,203970.0,32.0
1.0,32.0,0.5,1.0,3.1924282666295767e-06,0.0,1.0,0.5,203971.0,32.0
1.0,32.0,0.5,1.0,9.516955469734967e-05,0.0,1.0,0.5,203972.0,32.0
1.0,32.0,0.5,1.0,-1.834377326304093e-05,0.0,1.0,0.5,203973.0,32.0
1.0,32.0,0.5,1.0,-0.00017925149950315244,0.0,1.0,0.5,203974.0,32.0
1.0,32.0,0.5,1.0,2.2798303689341992e-06,0.0,1.0,0.5,203975.0,32.0
1.0,32.0,0.5,1.0,6.8949811975471675e-06,0.0,1.0,0.5,203976.0,32.0
1.0,32.0,0.5,1.0,4.942313171341084e-05,0.0,1.0,0.5,203977.0,32.0
1.0,32.0,0.5,1.0,-8.689830974617507e-05,0.0,1.0,0.5,203978.0,32.0
1.0,32.0,0.5,1.0,-1.534027251182124e-05,0.0,1.0,0.5,203979.0,32.0
1.0,32.0,0.5,1.0,-3.832291440630797e-06,0.0,1.0,0.5,203980.0,32.0
1.0,32.0,0.5,1.0,-3.371973343746504e-05,0.0,1.0,0.5,203981.0,32.0
1.0,32.0,0.5,1.0,6.552578634000383e-05,0.0,1.0,0.5,203982.0,32.0
1.0,32.0,0.5,1.0,7.003241807979066e-05,0.0,1.0,0.5,203983.0,32.0
1.0,32.0,0.5,1.0,0.0001276601105928421,0.0,1.0,0.5,203984.0,32.0
1.0,32.0,0.5,1.0,1.716102269710973e-05,0.0,1.0,0.5,203985.0,32.0
1.0,32.0,0.5,1.0,6.526417928398587e-05,0.0,1.0,0.5,203986.0,32.0
1.0,32.0,0.5,1.0,8.83118154888507e-05,0.0,1.0,0.5,203987.0,32.0
1.0,32.0,0.5,1.0,-4.138024087296799e-05,0.0,1.0,0.5,203988.0,32.0
1.0,32.0,0.5,1.0,7.597060175612569e-06,0.0,1.0,0.5,203989.0,32.0
1.0,32.0,0.5,1.0,-6.881517037982121e-06,0.0,1.0,0.5,203990.0,32.0
1.0,32.0,0.5,1.0,-0.00010284341988153756,0.0,1.0,0.5,203991.0,32.0
1.0,32.0,0.5,1.0,-2.386516280239448e-05,0.0,1.0,0.5,203992.0,32.0
1.0,32.0,0.5,1.0,-5.4057481975178234e-05,0.0,1.0,0.5,203993.0,32.0
1.0,32.0,0.5,1.0,0.00012092620818293653,0.0,1.0,0.5,203994.0,32.0
1.0,32.0,0.5,1.0,-5.797252742922865e-05,0.0,1.0,0.5,203995.0,32.0
1.0,32.0,0.5,1.0,-6.951828254386783e-06,0.0,1.0,0.5,203996.0,32.0
1.0,32.0,0.5,1.0,-3.6662007914856076e-05,0.0,1.0,0.5,203997.0,32.0
1.0,32.0,0.5,1.0,3.2848905902937986e-05,0.0,1.0,0.5,203998.0,32.0
1.0,32.0,0.5,1.0,-8.33852136565838e-05,0.0,1.0,0.5,203999.0,32.0
1.0,32.0,0.5,1.0,8.382336454815231e-05,0.0,1.0,0.5,204000.0,32.0
1.0,32.0,0.5,1.0,0.00011714112042682245,0.0,1.0,0.5,204001.0,32.0
1.0,32.0,0.5,1.0,-5.333356966730207e-06,0.0,1.0,0.5,204002.0,32.0
1.0,32.0,0.5,1.0,9.391298226546496e-05,0.0,1.0,0.5,204003.0,32.0
1.0,32.0,0.5,1.0,-7.770273077767342e-05,0.0,1.0,0.5,204004.0,32.0
1.0,32.0,0.5,1.0,5.716167652281001e-05,0.0,1.0,0.5,204005.0,32.0
1.0,32.0,0.5,1.0,-0.00012423773659975268,0.0,1.0,0.5,204006.0,32.0
1.0,32.0,0.5,1.0,3.5154647775925696e-05,0.0,1.0,0.5,204007.0,32.0
1.0,32.0,0.5,1.0,0.00023019520449452102,0.0,1.0,0.5,204008.0,32.0
1.0,32.0,0.5,1.0,-0.00012478807184379548,0.0,1.0,0.5,204009.0,32.0
1.0,32.0,0.5,1.0,-9.65630060818512e-05,0.0,1.0,0.5,204010.0,32.0
1.0,32.0,0.5,1.0,-2.1132584151928313e-05,0.0,1.0,0.5,204011.0,32.0
1.0,32.0,0.5,1.0,0.00011410269598854939,0.0,1.0,0.5,204012.0,32.0
1.0,32.0,0.5,1.0,0.00017471452156314626,0.0,1.0,0.5,204013.0,32.0
1.0,32.0,0.5,1.0,-0.00010374973044235958,0.0,1.0,0.5,204014.0,32.0
1.0,32.0,0.5,1.0,4.0358101614401676e-05,0.0,1.0,0.5,204015.0,32.0
1.0,32.0,0.5,1.0,-5.471888289321214e-05,0.0,1.0,0.5,204016.0,32.0
1.0,32.0,0.5,1.0,0.00011442509276093915,0.0,1.0,0.5,204017.0,32.0
1.0,32.0,0.5,1.0,-0.00010537974230828695,0.0,1.0,0.5,204018.0,32.0
1.0,32.0,0.5,1.0,-4.081851147930138e-05,0.0,1.0,0.5,204019.0,32.0
1.0,32.0,0.5,1.0,7.706621545366943e-06,0.0,1.0,0.5,204020.0,32.0
1.0,32.0,0.5,1.0,5.650931780110113e-05,0.0,1.0,0.5,204021.0,32.0
1.0,32.0,0.5,1.0,-5.86475980526302e-05,0.0,1.0,0.5,204022.0,32.0
1.0,32.0,0.5,1.0,5.936926754657179e-06,0.0,1.0,0.5,204023.0,32.0
1.0,32.0,0.5,1.0,3.3351230740663595e-05,0.0,1.0,0.5,204024.0,32.0
1.0,32.0,0.5,1.0,3.873170498991385e-05,0.0,1.0,0.5,204025.0,32.0
1.0,32.0,0.5,1.0,4.049946801387705e-05,0.0,1.0,0.5,204026.0,32.0
1.0,32.0,0.5,1.0,6.89631633576937e-06,0.0,1.0,0.5,204027.0,32.0
1.0,32.0,0.5,1.0,7.836777513148263e-05,0.0,1.0,0.5,204028.0,32.0
1.0,32.0,0.5,1.0,-1.5932671885821037e-05,0.0,1.0,0.5,204029.0,32.0
1.0,32.0,0.5,1.0,8.750205597607419e-05,0.0,1.0,0.5,204030.0,32.0
1.0,32.0,0.5,1.0,-3.8381884223781526e-05,0.0,1.0,0.5,204031.0,32.0
1.0,32.0,0.5,1.0,-0.00012319246525294147,0.0,1.0,0.5,204032.0,32.0
1.0,32.0,0.5,1.0,5.692705963156186e-05,0.0,1.0,0.5,204033.0,32.0
1.0,32.0,0.5,1.0,4.5199230953585356e-05,0.0,1.0,0.5,204034.0,32.0
1.0,32.0,0.5,1.0,-7.533392636105418e-05,0.0,1.0,0.5,204035.0,32.0
1.0,32.0,0.5,1.0,1.982295907509979e-05,0.0,1.0,0.5,204036.0,32.0
1.0,32.0,0.5,1.0,-4.05236041842727e-05,0.0,1.0,0.5,204037.0,32.0
1.0,32.0,0.5,1.0,-2.0366624084999785e-05,0.0,1.0,0.5,204038.0,32.0
1.0,32.0,0.5,1.0,4.2242672861902975e-05,0.0,1.0,0.5,204039.0,32.0
1.0,32.0,0.5,1.0,-6.391622810042463e-05,0.0,1.0,0.5,204040.0,32.0
1.0,32.0,0.5,1.0,-0.00011834827455459163,0.0,1.0,0.5,204041.0,32.0
1.0,32.0,0.5,1.0,-4.941320185025688e-05,0.0,1.0,0.5,204042.0,32.0
1.0,32.0,0.5,1.0,-4.4176409573992714e-05,0.0,1.0,0.5,204043.0,32.0
1.0,32.0,0.5,1.0,3.092555380135309e-05,0.0,1.0,0.5,204044.0,32.0
1.0,32.0,0.5,1.0,2.1765743440482765e-05,0.0,1.0,0.5,204045.0,32.0
1.0,32.0,0.5,1.0,-1.595689718669746e-05,0.0,1.0,0.5,204046.0,32.0
1.0,32.0,0.5,1.0,-0.00012996330497117015,0.0,1.0,0.5,204047.0,32.0
1.0,32.0,0.5,1.0,4.129486478632316e-05,0.0,1.0,0.5,204048.0,32.0
1.0,32.0,0.5,1.0,-4.732725938083604e-05,0.0,1.0,0.5,204049.0,32.0
1.0,32.0,0.5,1.0,-6.802079224144109e-05,0.0,1.0,0.5,204050.0,32.0
1.0,32.0,0.5,1.0,-2.371260052314028e-05,0.0,1.0,0.5,204051.0,32.0
1.0,32.0,0.5,1.0,-3.5501725506037474e-06,0.0,1.0,0.5,204052.0,32.0
1.0,32.0,0.5,1.0,-9.089819286600687e-06,0.0,1.0,0.5,204053.0,32.0
1.0,32.0,0.5,1.0,-2.73051318799844e-05,0.0,1.0,0.5,204054.0,32.0
1.0,32.0,0.5,1.0,-3.081807335547637e-05,0.0,1.0,0.5,204055.0,32.0
1.0,32.0,0.5,1.0,-5.359583155950531e-06,0.0,1.0,0.5,204056.0,32.0
1.0,32.0,0.5,1.0,6.931931420695037e-05,0.0,1.0,0.5,204057.0,32.0
1.0,32.0,0.5,1.0,3.445555557846092e-05,0.0,1.0,0.5,204058.0,32.0
1.0,32.0,0.5,1.0,-1.88238655027817e-05,0.0,1.0,0.5,204059.0,32.0
1.0,32.0,0.5,1.0,3.682393980852794e-05,0.0,1.0,0.5,204060.0,32.0
1.0,32.0,0.5,1.0,2.2502652427647263e-05,0.0,1.0,0.5,204061.0,32.0
1.0,32.0,0.5,1.0,1.1761505447793752e-05,0.0,1.0,0.5,204062.0,32.0
1.0,32.0,0.5,1.0,-0.00013169027988624293,0.0,1.0,0.5,204063.0,32.0
1.0,32.0,0.5,1.0,8.175327093340456e-05,0.0,1.0,0.5,204064.0,32.0
1.0,32.0,0.5,1.0,0.0001301233860431239,0.0,1.0,0.5,204065.0,32.0
1.0,32.0,0.5,1.0,-4.449728839972522e-05,0.0,1.0,0.5,204066.0,32.0
1.0,32.0,0.5,1.0,-7.143271432141773e-07,0.0,1.0,0.5,204067.0,32.0
1.0,32.0,0.5,1.0,9.037273412104696e-05,0.0,1.0,0.5,204068.0,32.0
1.0,32.0,0.5,1.0,-8.30548488011118e-05,0.0,1.0,0.5,204069.0,32.0
1.0,32.0,0.5,1.0,6.34192801953759e-05,0.0,1.0,0.5,204070.0,32.0
1.0,32.0,0.5,1.0,-3.127596392005216e-05,0.0,1.0,0.5,204071.0,32.0
1.0,32.0,0.5,1.0,1.3303451851243153e-05,0.0,1.0,0.5,204072.0,32.0
1.0,32.0,0.5,1.0,5.0918788474518806e-05,0.0,1.0,0.5,204073.0,32.0
1.0,32.0,0.5,1.0,3.635877146734856e-05,0.0,1.0,0.5,204074.0,32.0
1.0,32.0,0.5,1.0,-8.54237350722542e-05,0.0,1.0,0.5,204075.0,32.0
1.0,32.0,0.5,1.0,-4.7999175876611844e-05,0.0,1.0,0.5,204076.0,32.0
1.0,32.0,0.5,1.0,-5.146837247593794e-05,0.0,1.0,0.5,204077.0,32.0
1.0,32.0,0.5,1.0,-4.161734432273079e-05,0.0,1.0,0.5,204078.0,32.0
1.0,32.0,0.5,1.0,-2.5403293875569943e-05,0.0,1.0,0.5,204079.0,32.0
1.0,32.0,0.5,1.0,3.9213395211845636e-05,0.0,1.0,0.5,204080.0,32.0
1.0,32.0,0.5,1.0,-6.937463695066981e-05,0.0,1.0,0.5,204081.0,32.0
1.0,32.0,0.5,1.0,-5.2388622862054035e-05,0.0,1.0,0.5,204082.0,32.0
1.0,32.0,0.5,1.0,0.00012115404024370946,0.0,1.0,0.5,204083.0,32.0
1.0,32.0,0.5,1.0,8.802457523415796e-05,0.0,1.0,0.5,204084.0,32.0
1.0,32.0,0.5,1.0,1.6515536117367446e-05,0.0,1.0,0.5,204085.0,32.0
1.0,32.0,0.5,1.0,4.194990106043406e-05,0.0,1.0,0.5,204086.0,32.0
1.0,32.0,0.5,1.0,2.118890915880911e-05,0.0,1.0,0.5,204087.0,32.0
1.0,32.0,0.5,1.0,-4.6790504711680114e-05,0.0,1.0,0.5,204088.0,32.0
1.0,32.0,0.5,1.0,-2.476509689586237e-05,0.0,1.0,0.5,204089.0,32.0
1.0,32.0,0.5,1.0,-7.0732057793065906e-06,0.0,1.0,0.5,204090.0,32.0
1.0,32.0,0.5,1.0,5.3810021199751645e-05,0.0,1.0,0.5,204091.0,32.0
