raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8601640476845205e-06,213918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3094759196974337e-05,213919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6340236217947677e-05,213919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015828268078621477,213920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.521304072113708e-05,213920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7064208805095404e-05,213921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5782577722566202e-05,213921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722572288708761e-05,213922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0833215937018394e-05,213922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011647556675598025,213923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018997253209818155,213923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019148949650116265,213924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012819006224162877,213924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054734644247219e-05,213925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109903865261003e-05,213925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987560431705788e-05,213926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7574831619858742e-05,213926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.909431587904692e-06,213927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.318971721455455e-06,213927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010993250907631591,213928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.807223351439461e-05,213928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.374174649361521e-05,213929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.112410771194845e-05,213929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9516780311241746e-05,213930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.689570490270853e-05,213930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.130500721861608e-05,213931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6230674595572054e-05,213931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.866805390221998e-06,213932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1994557755533606e-05,213932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2381464077625424e-05,213933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021328788716346025,213933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.894011337659322e-05,213934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7580495952861384e-05,213934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.492283576633781e-05,213935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3833701056428254e-05,213935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.663921860512346e-05,213936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.343114804010838e-05,213936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.609194679185748e-05,213937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453091994742863e-05,213937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591613447293639,213938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4001732021570206e-05,213938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.443413879722357e-05,213939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001684349263086915,213939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146812377963215e-05,213940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031369327916763723,213940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519325688714162e-05,213941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.007226380053908e-06,213941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0357160691637546e-05,213942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014047371223568916,213942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.330672188894823e-05,213943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014138568076305091,213943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.018006726866588e-05,213944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0457656723447144e-05,213944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8993323465110734e-05,213945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014520605327561498,213945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4709867981728166e-05,213946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015460533904843032,213946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014699416351504624,213947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.515064109815285e-05,213947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5178487956291065e-05,213948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012327762669883668,213948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.102853199583478e-05,213949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011124620505142957,213949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06904824153753e-05,213950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.066250039613806e-05,213950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023477815557271242,213951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011908521264558658,213951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396464934572577e-05,213952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002005608257604763,213952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.67044907156378e-05,213953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.219359081820585e-05,213953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593125024461187e-06,213954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.043214721605182e-05,213954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0999282898847014e-05,213955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263974450528622e-05,213955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7877431421075016e-05,213956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011564039596123621,213956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015840328705962747,213957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.142003283253871e-05,213957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925723573658615e-05,213958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010987459245370701,213958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280895417556167e-05,213959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4772003851248883e-05,213959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.930319715233054e-05,213960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010502823715796694,213960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012396951206028461,213961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.96581880422309e-05,213961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.184847082593478e-05,213962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011069739412050694,213962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.343072113348171e-05,213963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.683654257562011e-05,213963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0464743758784607e-06,213964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.088866651523858e-05,213964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,169.56065368652344,213965,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,82.84127807617188,213965,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.420431600417942e-05,213966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4924509236589074e-05,213966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016097714251372963,213967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4147698897868395e-05,213967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015394498768728226,213968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448955249041319e-05,213968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.24175590928644e-05,213969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6007536032702774e-05,213969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011049926979467273,213970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.927610669052228e-05,213970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.095133251918014e-06,213971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.030574826989323e-05,213971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.198831008281559e-05,213972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003782407729886472,213972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.098395821638405e-06,213973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.988549234345555e-05,213973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1524516594363376e-05,213974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,171.6546173095703,213974,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.160627809644211e-05,213975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.391151691786945e-05,213975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580802725395188e-06,213976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014846434351056814,213976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.161069227848202e-05,213977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.904384983703494e-05,213977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018337654182687402,213978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2111471227835864e-05,213978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5125904357992113e-05,213979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141601569543127e-05,213979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015239286585710943,213980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011545255983946845,213980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8606722227996215e-05,213981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.667213842272758e-05,213981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.678214877960272e-05,213982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0972409654641524e-05,213982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014530328917317092,213983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.203591818921268e-05,213983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525153341703117e-05,213984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.535815919050947e-05,213984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.965021308744326e-05,213985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253250811714679,213985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.465757466387004e-05,213986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011138524860143661,213986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.572914859745651e-05,213987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213605229277164e-05,213987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3223219614010304e-05,213988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54238392598927e-05,213988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812652959022671e-05,213989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7899486920214258e-05,213989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,21.591796875,213990,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.1184142648708075e-05,213990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2315853382460773e-05,213991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002371546725044027,213991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3388606021180749e-05,213992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5008844608673826e-05,213992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.814289710950106e-05,213993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001513815368525684,213993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002636640565469861,213994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.587133349152282e-05,213994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.1356440205127e-05,213995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.44670879712794e-05,213995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.925855733337812e-05,213996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534349161782302e-05,213996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.118458673474379e-05,213997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2785748266614974e-05,213997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309332437813282,213998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.920180309563875e-05,213998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018432096112519503,213999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6587556931190193e-05,213999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0694212657399476e-06,214000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.751387551659718e-06,214000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0277285986812785e-05,214001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012102063919883221,214001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.55779702658765e-05,214002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4309577788226306e-05,214002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.533276897855103e-05,214003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002155204419977963,214003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001102675887523219,214004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012813802459277213,214004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.687719021807425e-05,214005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9519443816971034e-05,214005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,129.83282470703125,214006,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.386177508626133e-05,214006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016408629016950727,214007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.647727084578946e-05,214007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2702075764536858e-06,214008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.012366455048323e-05,214008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9882492274045944e-05,214009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.064685971476138e-05,214009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.972383850254118e-05,214010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026598022668622434,214010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2924457122571766e-05,214011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.401909483131021e-05,214011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.107067484757863e-05,214012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.846222741936799e-07,214012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016195699572563171,214013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.136021041427739e-05,214013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.018255716189742e-06,214014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010655820369720459,214014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001592035114299506,214015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2490016160882078e-05,214015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796959784580395e-05,214016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022935390006750822,214016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3079417840344831e-05,214017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2181822714628652e-05,214017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018924295727629215,214018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3852277334081009e-05,214018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066743273753673e-05,214019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2722379324259236e-05,214019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.43517676810734e-05,214020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5989897090476e-05,214020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002520402194932103,214021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.961412873351946e-05,214021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.381577259162441e-05,214022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4165604524314404e-05,214022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1955609554424882e-05,214023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0086166589171626e-06,214023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2461607184377499e-05,214024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607434913050383e-05,214024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.769457543967292e-05,214025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020310457330197096,214025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3744763135910034e-05,214026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.845426782499999e-05,214026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.788079478312284e-05,214027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.590583193930797e-05,214027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.323293852503411e-06,214028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011808193812612444,214028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.607043668627739e-05,214029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9591941963881254e-05,214029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.446842209901661e-05,214030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001450417039450258,214030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.822306462097913e-05,214031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404921103036031e-05,214031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.544731928035617e-05,214032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815935866034124e-05,214032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.956452175974846e-05,214033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.460013875970617e-06,214033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2049656510935165e-06,214034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.899624274112284e-05,214034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601867840392515e-05,214035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002188012731494382,214035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.524343916680664e-05,214036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4524484362918884e-05,214036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174609345383942e-05,214037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.642873242730275e-06,214037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54706236673519e-05,214038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.439439362613484e-05,214038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002787642297334969,214039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8691079933196306e-05,214039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.015814243350178e-05,214040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.577896369388327e-05,214040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6596811696654186e-05,214041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023645433248020709,214041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9732804250670597e-05,214042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013348140055313706,214042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.600761945359409e-06,214043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2216802133480087e-05,214043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.720184268895537e-05,214044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1168492569122463e-06,214044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9273878933745436e-05,214045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1601932783378288e-05,214045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036780949449166656,214046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8676444344455376e-05,214046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.464573066798039e-06,214047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5137360353255644e-05,214047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0436865421943367e-05,214048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.127224332885817e-05,214048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019806856289505959,214049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3922912330599502e-05,214049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5407895009266213e-05,214050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027597579173743725,214050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875519905705005e-05,214051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.500197999528609e-05,214051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9037469832692295e-05,214052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.815615622850601e-06,214052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.341060386854224e-05,214053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019518098270054907,214053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.738995499385055e-05,214054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016507002874277532,214054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
