mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00025869207274809014,0.0,1.0,0.5,407242.0,32.0
1.0,32.0,0.5,1.0,0.00011632771565928124,0.0,1.0,0.5,407243.0,32.0
1.0,32.0,0.5,1.0,-5.603304452961311e-05,0.0,1.0,0.5,407244.0,32.0
1.0,32.0,0.5,1.0,-9.142314956989139e-05,0.0,1.0,0.5,407245.0,32.0
1.0,32.0,0.5,1.0,-2.988699998240918e-05,0.0,1.0,0.5,407246.0,32.0
1.0,32.0,0.5,1.0,0.0002977511612698436,0.0,1.0,0.5,407247.0,32.0
1.0,32.0,0.5,1.0,-9.360371404909529e-05,0.0,1.0,0.5,407248.0,32.0
1.0,32.0,0.5,1.0,-9.84529633569764e-05,0.0,1.0,0.5,407249.0,32.0
1.0,32.0,0.5,1.0,-0.00010722768638515845,0.0,1.0,0.5,407250.0,32.0
1.0,32.0,0.5,1.0,0.00039477103200624697,0.0,1.0,0.5,407251.0,32.0
1.0,32.0,0.5,1.0,0.0001299080904573202,0.0,1.0,0.5,407252.0,32.0
1.0,32.0,0.5,1.0,-0.0005821733793709427,0.0,1.0,0.5,407253.0,32.0
1.0,32.0,0.5,1.0,-0.0002390257577644661,0.0,1.0,0.5,407254.0,32.0
1.0,32.0,0.5,1.0,2.8696143999695778e-05,0.0,1.0,0.5,407255.0,32.0
1.0,32.0,0.5,1.0,-8.214368426706642e-05,0.0,1.0,0.5,407256.0,32.0
1.0,32.0,0.5,1.0,-0.00015001937572378665,0.0,1.0,0.5,407257.0,32.0
0.9921875,32.0,0.4921875,1.0,168.11580094696546,0.0,0.984375,0.5,407258.0,32.0
1.0,32.0,0.5,1.0,0.000124574828078039,0.0,1.0,0.5,407259.0,32.0
1.0,32.0,0.5,1.0,-8.154897659551352e-05,0.0,1.0,0.5,407260.0,32.0
1.0,32.0,0.5,1.0,0.00011370787979103625,0.0,1.0,0.5,407261.0,32.0
1.0,32.0,0.5,1.0,8.160402649082243e-05,0.0,1.0,0.5,407262.0,32.0
1.0,32.0,0.5,1.0,-0.00022165445261634886,0.0,1.0,0.5,407263.0,32.0
1.0,32.0,0.5,1.0,-0.0003694878105306998,0.0,1.0,0.5,407264.0,32.0
1.0,32.0,0.5,1.0,-0.00035379202745389193,0.0,1.0,0.5,407265.0,32.0
1.0,32.0,0.5,1.0,-0.0001568200532346964,0.0,1.0,0.5,407266.0,32.0
1.0,32.0,0.5,1.0,0.00012908003191114403,0.0,1.0,0.5,407267.0,32.0
0.9921875,32.0,0.4921875,1.0,85.52092925076431,0.0,0.984375,0.5,407268.0,32.0
0.96875,32.0,0.53125,0.9375,0.9525474672118435,5.68781133303275e-14,1.0,0.5,407269.0,32.0
1.0,32.0,0.5,1.0,0.0003258537035435438,0.0,1.0,0.5,407270.0,32.0
1.0,32.0,0.5,1.0,3.8532820326508954e-05,0.0,1.0,0.5,407271.0,32.0
1.0,32.0,0.5,1.0,0.000166061581694521,0.0,1.0,0.5,407272.0,32.0
1.0,32.0,0.5,1.0,0.0005670198625011835,0.0,1.0,0.5,407273.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14964163063268643,7.8703223993686e-10,0.984375,0.5,407274.0,32.0
1.0,32.0,0.5,1.0,9.965147910406813e-05,0.0,1.0,0.5,407275.0,32.0
1.0,32.0,0.5,1.0,0.00022694272047374398,0.0,1.0,0.5,407276.0,32.0
1.0,32.0,0.5,1.0,0.0002663160685187904,0.0,1.0,0.5,407277.0,32.0
1.0,32.0,0.5,1.0,-0.0002496665620128624,0.0,1.0,0.5,407278.0,32.0
1.0,32.0,0.5,1.0,-0.00033585461642360315,0.0,1.0,0.5,407279.0,32.0
1.0,32.0,0.5,1.0,0.00013867207235307433,0.0,1.0,0.5,407280.0,32.0
1.0,32.0,0.5,1.0,-0.0003358500252943486,0.0,1.0,0.5,407281.0,32.0
1.0,32.0,0.5,1.0,-0.0004930166760459542,4.498337061103272e-05,1.0,0.5,407282.0,32.0
1.0,32.0,0.5,1.0,6.586412564502098e-05,0.0,1.0,0.5,407283.0,32.0
1.0,32.0,0.5,1.0,-0.0002547329058870673,0.0,1.0,0.5,407284.0,32.0
1.0,32.0,0.5,1.0,0.0005835004994878545,0.0,1.0,0.5,407285.0,32.0
1.0,32.0,0.5,1.0,-0.000132956369270687,0.0,1.0,0.5,407286.0,32.0
1.0,32.0,0.5,1.0,-9.880401194095612e-05,0.0,1.0,0.5,407287.0,32.0
1.0,32.0,0.5,1.0,0.000521273905178532,0.0,1.0,0.5,407288.0,32.0
1.0,32.0,0.5,1.0,-0.00032650804496370256,0.0,1.0,0.5,407289.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8171146014647093,0.0,0.984375,0.5,407290.0,32.0
1.0,32.0,0.5,1.0,-0.0002134597089025192,0.0,1.0,0.5,407291.0,32.0
1.0,32.0,0.5,1.0,-0.00041879182390403,0.0,1.0,0.5,407292.0,32.0
1.0,32.0,0.5,1.0,-0.00014721751358592883,0.0,1.0,0.5,407293.0,32.0
1.0,32.0,0.5,1.0,0.00012233365123393014,0.0,1.0,0.5,407294.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1362012589233927,0.0,0.984375,0.5,407295.0,32.0
1.0,32.0,0.5,1.0,0.00042269061668775976,0.0,1.0,0.5,407296.0,32.0
1.0,32.0,0.5,1.0,-1.5495832485612482e-05,0.0,1.0,0.5,407297.0,32.0
1.0,32.0,0.5,1.0,-4.64784970972687e-05,0.0,1.0,0.5,407298.0,32.0
0.9921875,32.0,0.4921875,1.0,2.33134407432226,0.0,0.984375,0.5,407299.0,32.0
1.0,32.0,0.5,1.0,0.00015981841715984046,0.0,1.0,0.5,407300.0,32.0
0.9921875,32.0,0.4921875,1.0,2.696435557474615,0.0,0.984375,0.5,407301.0,32.0
1.0,32.0,0.5,1.0,-0.00012742645412799902,0.0,1.0,0.5,407302.0,32.0
1.0,32.0,0.5,1.0,0.0002893190394388512,0.0,1.0,0.5,407303.0,32.0
1.0,32.0,0.5,1.0,-0.0001400842120347079,0.0,1.0,0.5,407304.0,32.0
1.0,32.0,0.5,1.0,-9.696691995486617e-05,0.0,1.0,0.5,407305.0,32.0
1.0,32.0,0.5,1.0,0.0001608578531886451,0.0,1.0,0.5,407306.0,32.0
1.0,32.0,0.5,1.0,-2.1519517758861184e-06,0.0,1.0,0.5,407307.0,32.0
1.0,32.0,0.5,1.0,-0.00021388012100942433,0.0,1.0,0.5,407308.0,32.0
1.0,32.0,0.5,1.0,-0.00016889541439013556,0.0,1.0,0.5,407309.0,32.0
1.0,32.0,0.5,1.0,-3.20449034916237e-05,0.0,1.0,0.5,407310.0,32.0
1.0,32.0,0.5,1.0,-0.0004215832013869658,0.0,1.0,0.5,407311.0,32.0
1.0,32.0,0.5,1.0,-7.004391227383167e-05,0.0,1.0,0.5,407312.0,32.0
1.0,32.0,0.5,1.0,-0.00035307445796206594,0.0,1.0,0.5,407313.0,32.0
1.0,32.0,0.5,1.0,-0.00017774760272004642,0.0,1.0,0.5,407314.0,32.0
1.0,32.0,0.5,1.0,0.0003204159511369653,0.0,1.0,0.5,407315.0,32.0
1.0,32.0,0.5,1.0,-0.0002238967572338879,0.0,1.0,0.5,407316.0,32.0
1.0,32.0,0.5,1.0,1.8701713997870684e-05,0.0,1.0,0.5,407317.0,32.0
1.0,32.0,0.5,1.0,0.0002109861779899802,0.0,1.0,0.5,407318.0,32.0
1.0,32.0,0.5,1.0,-0.00011521221313159913,0.0,1.0,0.5,407319.0,32.0
1.0,32.0,0.5,1.0,0.00018738475046120584,0.0,1.0,0.5,407320.0,32.0
1.0,32.0,0.5,1.0,-0.00029328720120247453,0.0,1.0,0.5,407321.0,32.0
1.0,32.0,0.5,1.0,0.0001990330492844805,0.0,1.0,0.5,407322.0,32.0
1.0,32.0,0.5,1.0,5.988609336782247e-05,0.0,1.0,0.5,407323.0,32.0
1.0,32.0,0.5,1.0,0.00014246574210119434,0.0,1.0,0.5,407324.0,32.0
1.0,32.0,0.5,1.0,0.0002885142166633159,0.0,1.0,0.5,407325.0,32.0
0.9921875,32.0,0.5078125,0.984375,24.573066973753157,0.0,1.0,0.5,407326.0,32.0
1.0,32.0,0.5,1.0,0.0004136259522056207,0.0,1.0,0.5,407327.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3502765495795757,0.0,0.984375,0.5,407328.0,32.0
1.0,32.0,0.5,1.0,0.0005311118438839912,0.0,1.0,0.5,407329.0,32.0
1.0,32.0,0.5,1.0,0.00036553782410919666,0.0,1.0,0.5,407330.0,32.0
1.0,32.0,0.5,1.0,-2.3473621695302427e-05,0.0,1.0,0.5,407331.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9343020567539497,0.0,0.984375,0.5,407332.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.968568856318598,0.0,1.0,0.5,407333.0,32.0
1.0,32.0,0.5,1.0,-1.5039695426821709e-05,0.0,1.0,0.5,407334.0,32.0
1.0,32.0,0.5,1.0,-0.00013220067921793088,0.0,1.0,0.5,407335.0,32.0
1.0,32.0,0.5,1.0,2.2348860511556268e-05,0.0,1.0,0.5,407336.0,32.0
1.0,32.0,0.5,1.0,4.877110768575221e-05,0.0,1.0,0.5,407337.0,32.0
1.0,32.0,0.5,1.0,0.00012892317317891866,0.0,1.0,0.5,407338.0,32.0
1.0,32.0,0.5,1.0,-0.00012940148008055985,0.0,1.0,0.5,407339.0,32.0
1.0,32.0,0.5,1.0,-2.67151408479549e-05,0.0,1.0,0.5,407340.0,32.0
1.0,32.0,0.5,1.0,0.0003987021918874234,0.0,1.0,0.5,407341.0,32.0
1.0,32.0,0.5,1.0,-0.00023357953614322469,0.0,1.0,0.5,407342.0,32.0
1.0,32.0,0.5,1.0,9.672515443526208e-05,0.0,1.0,0.5,407343.0,32.0
1.0,32.0,0.5,1.0,-0.00045732621219940484,0.0,1.0,0.5,407344.0,32.0
1.0,32.0,0.5,1.0,0.000381779478630051,0.0,1.0,0.5,407345.0,32.0
1.0,32.0,0.5,1.0,0.00038066512206569314,0.0,1.0,0.5,407346.0,32.0
1.0,32.0,0.5,1.0,-0.0002161600859835744,0.0,1.0,0.5,407347.0,32.0
1.0,32.0,0.5,1.0,6.112198752816767e-05,0.0,1.0,0.5,407348.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3447061949627823,0.0,1.0,0.5,407349.0,32.0
1.0,32.0,0.5,1.0,-9.635891910875216e-05,0.0,1.0,0.5,407350.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0222817770336405,0.0,0.984375,0.5,407351.0,32.0
1.0,32.0,0.5,1.0,-0.0002130068969563581,0.0,1.0,0.5,407352.0,32.0
1.0,32.0,0.5,1.0,-6.602294160984457e-05,0.0,1.0,0.5,407353.0,32.0
1.0,32.0,0.5,1.0,0.00012928735668538138,0.0,1.0,0.5,407354.0,32.0
1.0,32.0,0.5,1.0,0.00010016618762165308,0.0,1.0,0.5,407355.0,32.0
1.0,32.0,0.5,1.0,0.00011969999832217582,0.0,1.0,0.5,407356.0,32.0
1.0,32.0,0.5,1.0,-6.128771019575652e-05,0.0,1.0,0.5,407357.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.682867279167112,0.0,1.0,0.5,407358.0,32.0
1.0,32.0,0.5,1.0,6.747991574229673e-05,0.0,1.0,0.5,407359.0,32.0
1.0,32.0,0.5,1.0,0.00013320395373739302,0.0,1.0,0.5,407360.0,32.0
1.0,32.0,0.5,1.0,3.1456249416805804e-05,0.0,1.0,0.5,407361.0,32.0
1.0,32.0,0.5,1.0,-0.00034478762245271355,0.0,1.0,0.5,407362.0,32.0
1.0,32.0,0.5,1.0,0.00018503865430830047,0.0,1.0,0.5,407363.0,32.0
1.0,32.0,0.5,1.0,1.4068646123632789e-06,0.0,1.0,0.5,407364.0,32.0
