raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.89050897967536e-06,177530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013482214126270264,177530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023378465266432613,177531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020036479691043496,177531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010739027493400499,177532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.524307097308338e-05,177532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.516930832527578e-05,177533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719195077195764e-06,177533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010333768295822665,177534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9948365408927202e-05,177534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.145959196146578e-05,177535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.213620220776647e-05,177535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003041068557649851,177536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015629205154255033,177536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.124687206465751e-05,177537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016572912863921374,177537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.377006113529205e-05,177538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012483698083087802,177538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004045917885378003,177539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015453061496373266,177539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001892958243843168,177540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3853987184120342e-05,177540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.903352914378047e-05,177541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016251376655418426,177541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885735302697867,177542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736679718713276e-05,177542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39333952171728e-05,177543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.167227886384353e-05,177543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003515176067594439,177544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335259003099054,177544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020465353736653924,177545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027552086976356804,177545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4495576478075236e-05,177546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.331591869937256e-05,177546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001490037830080837,177547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.600830576848239e-05,177547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.276674786116928e-05,177548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9642138795461506e-05,177548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010417043813504279,177549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020688654331024736,177549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012300045636948198,177550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2332649677991867e-05,177550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22040533926338e-05,177551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002640623424667865,177551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.049760410562158e-05,177552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016078878252301365,177552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8536968127591535e-05,177553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.759980508126318e-05,177553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.461609493475407e-05,177554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016644889547023922,177554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001996484206756577,177555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0391459555830806e-05,177555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011138132686028257,177556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035178885445930064,177556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004909074050374329,177557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001041472060023807,177557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5440446885768324e-05,177558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.607783481944352e-05,177558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001053736632457003,177559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,68.13168334960938,177559,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002765202953014523,177560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016525147657375783,177560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248907160013914e-05,177561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046910965465940535,177561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,72.11170959472656,177562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,67.51277160644531,177562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.0075090762693435e-05,177563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6767480701673776e-05,177563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010294673847965896,177564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001335093838861212,177564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015214965969789773,177565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021250022109597921,177565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127508069970645e-06,177566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6758116038981825e-05,177566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6920762290246785e-05,177567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81500498810783e-05,177567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7519330109935254e-05,177568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2858508853241801e-05,177568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023676759155932814,177569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4486060536000878e-05,177569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.915194146335125e-06,177570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.426438681548461e-05,177570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.175998401478864e-05,177571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001889788982225582,177571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032029443536885083,177572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111664409516379e-05,177572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003444897592999041,177573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1458718038047664e-05,177573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.713604696211405e-05,177574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8226498872973025e-05,177574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.124086550902575e-05,177575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5344065660610795e-06,177575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033739404170773923,177576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002163880126317963,177576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.404338637366891e-05,177577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.433373634237796e-05,177577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019710639026015997,177578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003229648864362389,177578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015037342382129282,177579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011894507042597979,177579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.599459735909477e-05,177580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5954475353937596e-05,177580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9623020458966494e-05,177581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037457089638337493,177581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016687149764038622,177582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0140399758238345e-05,177582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.26362026296556e-05,177583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.941857959143817e-05,177583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3324701285455376e-05,177584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002621236490085721,177584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001290753425564617,177585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002855296479538083,177585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013323946041055024,177586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.231543814763427e-07,177586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019707813044078648,177587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018928796635009348,177587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.011565397377126e-05,177588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.533705163747072e-05,177588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.121196879073977e-05,177589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001795563439372927,177589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4046370526775718e-05,177590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4483419363386929e-05,177590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,214.92845153808594,177591,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,414.11639404296875,177591,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00026517934747971594,177592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.626490408554673e-06,177592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001938226050697267,177593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.419566438533366e-05,177593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247026666533202,177594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015278250793926418,177594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023326423252001405,177595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001076939661288634,177595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012255183537490666,177596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000161189294885844,177596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013913777365814894,177597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002429051382932812,177597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015704514225944877,177598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0239177653566e-06,177598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003702116955537349,177599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002125683968188241,177599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029512873152270913,177600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.689815538469702e-05,177600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668110240250826e-06,177601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.311195855028927e-05,177601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003339026006869972,177602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011625903425738215,177602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03515982220415e-05,177603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561971870018169e-06,177603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020882804528810084,177604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001196084704133682,177604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.619306880864315e-05,177605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001848699466791004,177605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016399763990193605,177606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022066981182433665,177606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019541115034371614,177607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2939129343722016e-05,177607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017410353757441044,177608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.998934597708285e-05,177608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.49963869061321e-05,177609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014517770614475012,177609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011187942436663434,177610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.340087566059083e-05,177610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6812165742740035e-05,177611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2949613998644054e-07,177611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9641454855445772e-05,177612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001039144117385149,177612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.863239392871037e-05,177613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011938161333091557,177613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017914283671416342,177614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013214637874625623,177614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.837278771039564e-05,177615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254738865303807e-05,177615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027387167210690677,177616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027407892048358917,177616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.118576417677104e-05,177617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013407861115410924,177617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040147698018699884,177618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002764376695267856,177618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.64805736253038e-06,177619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.964709321735427e-05,177619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.544637967133895e-05,177620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.621921445708722e-05,177620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.82667315332219e-06,177621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010057703912025318,177621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9453530916944146e-05,177622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001280356664210558,177622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8753218986094e-05,177623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013270684576127678,177623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001052016086759977,177624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03734258422628e-05,177624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010856837616302073,177625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022810864902567118,177625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.70092134794686e-05,177626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002131634537363425,177626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013324666360858828,177627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10749877220951e-05,177627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.675705612404272e-05,177628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815704834181815e-05,177628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.222474646870978e-05,177629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018372938211541623,177629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.933832239359617e-05,177630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003239582583773881,177630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.725194983417168e-05,177631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5804278013529256e-05,177631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.459881115006283e-05,177632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.489652438787743e-05,177632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49432433117181e-06,177633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022843951592221856,177633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001025262608891353,177634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020203807798679918,177634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022420668392442167,177635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001984714763239026,177635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010064491652883589,177636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9673450626432896e-05,177636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.508415779331699e-05,177637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3910260498523712,177637,32.0,0.5,0.96875,0.984375,5.493163471697509e-12,32.0,0.484375
1.0,8.762744982959703e-06,177638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001105771807488054,177638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574906678404659e-05,177639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014544771693181247,177639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015775089559610933,177640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.25259048724547e-05,177640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015100622840691358,177641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002900857653003186,177641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9984955694526434e-05,177642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36630749492906e-05,177642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004847831733059138,177643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.376453479286283e-05,177643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013162770483177155,177644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020451139425858855,177644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017073258641175926,177645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011722256749635562,177645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021481401927303523,177646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.991794649977237e-05,177646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020056117500644177,177647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7708403144497424e-05,177647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003040770534425974,177648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011601964069996029,177648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6409798263339326e-05,177649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3291158110369e-05,177649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2867594452691264e-05,177650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7834782637655735e-05,177650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019000543397851288,177651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.577474101097323e-06,177651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014646057388745248,177652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3857962989714e-05,177652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.743657725863159e-05,177653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001856554881669581,177653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004642099083866924,177654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000270702934358269,177654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015736585191916674,177655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
