mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.9281137509969994e-06,0.0,1.0,0.5,55903.0,32.0
1.0,32.0,0.5,1.0,3.3674226642688154e-06,0.0,1.0,0.5,55904.0,32.0
1.0,32.0,0.5,1.0,-3.537141992637771e-07,0.0,1.0,0.5,55905.0,32.0
1.0,32.0,0.5,1.0,-3.3171203313031583e-06,0.0,1.0,0.5,55906.0,32.0
1.0,32.0,0.5,1.0,1.9018928014702396e-06,0.0,1.0,0.5,55907.0,32.0
1.0,32.0,0.5,1.0,4.3243628056188754e-06,1.7502165900188892e-15,1.0,0.5,55908.0,32.0
1.0,32.0,0.5,1.0,2.5232793632312678e-06,0.0,1.0,0.5,55909.0,32.0
1.0,32.0,0.5,1.0,-3.934177811970585e-06,0.0,1.0,0.5,55910.0,32.0
1.0,32.0,0.5,1.0,-5.16781517490017e-06,0.0,1.0,0.5,55911.0,32.0
1.0,32.0,0.5,1.0,6.641117806793773e-07,0.0,1.0,0.5,55912.0,32.0
1.0,32.0,0.5,1.0,-5.871035682503134e-06,0.0,1.0,0.5,55913.0,32.0
1.0,32.0,0.5,1.0,1.061939883584273e-06,0.0,1.0,0.5,55914.0,32.0
1.0,32.0,0.5,1.0,-2.329471215034573e-06,0.0,1.0,0.5,55915.0,32.0
1.0,32.0,0.5,1.0,-3.410944572124208e-06,0.0,1.0,0.5,55916.0,32.0
1.0,32.0,0.5,1.0,5.921135198150296e-06,0.0,1.0,0.5,55917.0,32.0
1.0,32.0,0.5,1.0,-2.8474119062593672e-06,0.0,1.0,0.5,55918.0,32.0
1.0,32.0,0.5,1.0,-1.991228600672912e-06,0.0,1.0,0.5,55919.0,32.0
1.0,32.0,0.5,1.0,-7.006268788245507e-06,0.0,1.0,0.5,55920.0,32.0
1.0,32.0,0.5,1.0,-2.9067977607155626e-06,0.0,1.0,0.5,55921.0,32.0
1.0,32.0,0.5,1.0,-5.588869953498943e-07,0.0,1.0,0.5,55922.0,32.0
1.0,32.0,0.5,1.0,-8.926440614231979e-06,0.0,1.0,0.5,55923.0,32.0
1.0,32.0,0.5,1.0,-1.8886626094172243e-06,0.0,1.0,0.5,55924.0,32.0
1.0,32.0,0.5,1.0,-3.38572851887875e-06,0.0,1.0,0.5,55925.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01709175599376067,0.0027418480598792178,1.0,0.5,55926.0,32.0
1.0,32.0,0.5,1.0,2.3298789528780617e-06,0.0,1.0,0.5,55927.0,32.0
1.0,32.0,0.5,1.0,-1.2629424190890859e-06,0.0,1.0,0.5,55928.0,32.0
1.0,32.0,0.5,1.0,-2.851852286767098e-06,0.0,1.0,0.5,55929.0,32.0
1.0,32.0,0.5,1.0,-3.49944309618877e-06,0.0,1.0,0.5,55930.0,32.0
1.0,32.0,0.5,1.0,-6.739142122569319e-06,0.0,1.0,0.5,55931.0,32.0
1.0,32.0,0.5,1.0,-7.72430951201386e-07,0.0,1.0,0.5,55932.0,32.0
1.0,32.0,0.5,1.0,1.5662462828913704e-06,0.0,1.0,0.5,55933.0,32.0
1.0,32.0,0.5,1.0,-2.4396786102443002e-06,0.0,1.0,0.5,55934.0,32.0
1.0,32.0,0.5,1.0,-2.655239995874581e-06,0.0,1.0,0.5,55935.0,32.0
1.0,32.0,0.5,1.0,1.2719015103357378e-06,0.0,1.0,0.5,55936.0,32.0
1.0,32.0,0.5,1.0,-1.0490209660929395e-06,0.0,1.0,0.5,55937.0,32.0
1.0,32.0,0.5,1.0,-4.172534204371914e-06,0.0,1.0,0.5,55938.0,32.0
1.0,32.0,0.5,1.0,-2.328883965674322e-06,0.0,1.0,0.5,55939.0,32.0
1.0,32.0,0.5,1.0,4.3136185468029e-07,0.0,1.0,0.5,55940.0,32.0
1.0,32.0,0.5,1.0,3.960862613894278e-06,0.0,1.0,0.5,55941.0,32.0
1.0,32.0,0.5,1.0,1.2867434406871325e-07,0.0,1.0,0.5,55942.0,32.0
1.0,32.0,0.5,1.0,-3.943176238863089e-06,0.0,1.0,0.5,55943.0,32.0
1.0,32.0,0.5,1.0,-5.267074357107049e-06,0.0,1.0,0.5,55944.0,32.0
1.0,32.0,0.5,1.0,5.174240413907683e-07,0.0,1.0,0.5,55945.0,32.0
1.0,32.0,0.5,1.0,6.2396090925176395e-06,0.0,1.0,0.5,55946.0,32.0
1.0,32.0,0.5,1.0,5.548113790609932e-06,0.0,1.0,0.5,55947.0,32.0
1.0,32.0,0.5,1.0,-4.26460519520333e-06,0.0,1.0,0.5,55948.0,32.0
1.0,32.0,0.5,1.0,2.2849602601127117e-06,0.0,1.0,0.5,55949.0,32.0
1.0,32.0,0.5,1.0,-1.3666256108990638e-06,0.0,1.0,0.5,55950.0,32.0
1.0,32.0,0.5,1.0,-2.2663190293314983e-06,0.0,1.0,0.5,55951.0,32.0
1.0,32.0,0.5,1.0,-3.694920678753988e-06,0.0,1.0,0.5,55952.0,32.0
1.0,32.0,0.5,1.0,-4.652235702451435e-06,0.0,1.0,0.5,55953.0,32.0
1.0,32.0,0.5,1.0,-3.7642673760274192e-06,0.0,1.0,0.5,55954.0,32.0
1.0,32.0,0.5,1.0,-6.019342322360899e-07,0.0,1.0,0.5,55955.0,32.0
1.0,32.0,0.5,1.0,-1.4297289681053371e-06,0.0,1.0,0.5,55956.0,32.0
1.0,32.0,0.5,1.0,-1.94258859664842e-06,0.0,1.0,0.5,55957.0,32.0
1.0,32.0,0.5,1.0,1.2277785117476014e-06,0.0,1.0,0.5,55958.0,32.0
1.0,32.0,0.5,1.0,3.7131567296455614e-06,0.0,1.0,0.5,55959.0,32.0
1.0,32.0,0.5,1.0,-9.947111720975954e-07,0.0,1.0,0.5,55960.0,32.0
1.0,32.0,0.5,1.0,4.7534581426589284e-07,0.0,1.0,0.5,55961.0,32.0
1.0,32.0,0.5,1.0,-6.116050144555629e-06,0.0,1.0,0.5,55962.0,32.0
1.0,32.0,0.5,1.0,-4.288076979719335e-06,0.0,1.0,0.5,55963.0,32.0
1.0,32.0,0.5,1.0,1.1731881386367604e-06,0.0,1.0,0.5,55964.0,32.0
1.0,32.0,0.5,1.0,4.3621180338959675e-06,0.0,1.0,0.5,55965.0,32.0
1.0,32.0,0.5,1.0,2.658182438608492e-07,0.0,1.0,0.5,55966.0,32.0
1.0,32.0,0.5,1.0,4.505988272285322e-06,0.0,1.0,0.5,55967.0,32.0
1.0,32.0,0.5,1.0,-3.4182562558271457e-07,0.0,1.0,0.5,55968.0,32.0
1.0,32.0,0.5,1.0,4.19501844817205e-06,0.0,1.0,0.5,55969.0,32.0
1.0,32.0,0.5,1.0,-2.7769758617068874e-06,0.0,1.0,0.5,55970.0,32.0
1.0,32.0,0.5,1.0,2.0923739043610112e-06,0.0,1.0,0.5,55971.0,32.0
1.0,32.0,0.5,1.0,-4.5544584281742573e-07,0.0,1.0,0.5,55972.0,32.0
1.0,32.0,0.5,1.0,9.54146798903821e-07,0.0,1.0,0.5,55973.0,32.0
1.0,32.0,0.5,1.0,1.0450805802975083e-06,0.0,1.0,0.5,55974.0,32.0
1.0,32.0,0.5,1.0,-8.486334195367817e-07,0.0,1.0,0.5,55975.0,32.0
1.0,32.0,0.5,1.0,-1.6221476357713982e-06,0.0,1.0,0.5,55976.0,32.0
1.0,32.0,0.5,1.0,5.746991860178241e-07,0.0,1.0,0.5,55977.0,32.0
1.0,32.0,0.5,1.0,3.7526210689975414e-06,0.0,1.0,0.5,55978.0,32.0
1.0,32.0,0.5,1.0,5.856296866113553e-06,0.0,1.0,0.5,55979.0,32.0
1.0,32.0,0.5,1.0,-1.7228603610419668e-06,0.0,1.0,0.5,55980.0,32.0
1.0,32.0,0.5,1.0,9.90385728982801e-07,0.0,1.0,0.5,55981.0,32.0
1.0,32.0,0.5,1.0,4.673239914154692e-06,0.0,1.0,0.5,55982.0,32.0
1.0,32.0,0.5,1.0,9.075347406906076e-08,0.0,1.0,0.5,55983.0,32.0
1.0,32.0,0.5,1.0,3.485878437459178e-06,0.0,1.0,0.5,55984.0,32.0
1.0,32.0,0.5,1.0,6.090873512221151e-06,0.0,1.0,0.5,55985.0,32.0
1.0,32.0,0.5,1.0,3.463336156528385e-06,0.0,1.0,0.5,55986.0,32.0
1.0,32.0,0.5,1.0,2.1657457409673952e-06,0.0,1.0,0.5,55987.0,32.0
1.0,32.0,0.5,1.0,-2.0306807755332557e-06,0.0,1.0,0.5,55988.0,32.0
1.0,32.0,0.5,1.0,-2.1612762566292076e-06,0.0,1.0,0.5,55989.0,32.0
1.0,32.0,0.5,1.0,4.955914363335978e-06,0.0,1.0,0.5,55990.0,32.0
1.0,32.0,0.5,1.0,-3.3109364494521287e-07,0.0,1.0,0.5,55991.0,32.0
1.0,32.0,0.5,1.0,-3.7650831927749095e-06,0.0,1.0,0.5,55992.0,32.0
1.0,32.0,0.5,1.0,3.6126841678196797e-06,0.0,1.0,0.5,55993.0,32.0
1.0,32.0,0.5,1.0,4.958898216500529e-07,0.0,1.0,0.5,55994.0,32.0
1.0,32.0,0.5,1.0,-2.5282315618824214e-06,0.0,1.0,0.5,55995.0,32.0
1.0,32.0,0.5,1.0,1.0750377441581804e-06,0.0,1.0,0.5,55996.0,32.0
1.0,32.0,0.5,1.0,2.414863047306426e-06,0.0,1.0,0.5,55997.0,32.0
1.0,32.0,0.5,1.0,-2.671743004611926e-08,0.0,1.0,0.5,55998.0,32.0
1.0,32.0,0.5,1.0,-1.861794089563773e-06,0.0,1.0,0.5,55999.0,32.0
1.0,32.0,0.5,1.0,-4.057065098095336e-06,0.0,1.0,0.5,56000.0,32.0
1.0,32.0,0.5,1.0,-5.442796577881381e-07,0.0,1.0,0.5,56001.0,32.0
1.0,32.0,0.5,1.0,5.905046691623284e-07,0.0,1.0,0.5,56002.0,32.0
1.0,32.0,0.5,1.0,6.273839971981943e-07,0.0,1.0,0.5,56003.0,32.0
1.0,32.0,0.5,1.0,1.8147957234759815e-06,0.0,1.0,0.5,56004.0,32.0
1.0,32.0,0.5,1.0,9.00894093547322e-07,0.0,1.0,0.5,56005.0,32.0
1.0,32.0,0.5,1.0,1.7124966689152643e-06,0.0,1.0,0.5,56006.0,32.0
1.0,32.0,0.5,1.0,-1.0922637443400163e-06,0.0,1.0,0.5,56007.0,32.0
1.0,32.0,0.5,1.0,6.79333879816113e-07,0.0,1.0,0.5,56008.0,32.0
1.0,32.0,0.5,1.0,5.2434165809245314e-06,0.0,1.0,0.5,56009.0,32.0
1.0,32.0,0.5,1.0,-5.374176339500991e-07,0.0,1.0,0.5,56010.0,32.0
1.0,32.0,0.5,1.0,8.182743158613448e-07,0.0,1.0,0.5,56011.0,32.0
1.0,32.0,0.5,1.0,2.5041174467332894e-07,0.0,1.0,0.5,56012.0,32.0
1.0,32.0,0.5,1.0,-1.1994978024176817e-06,0.0,1.0,0.5,56013.0,32.0
1.0,32.0,0.5,1.0,2.5295966565863637e-07,0.0,1.0,0.5,56014.0,32.0
1.0,32.0,0.5,1.0,3.1743898034619633e-06,0.0,1.0,0.5,56015.0,32.0
1.0,32.0,0.5,1.0,-1.3738817301600648e-06,0.0,1.0,0.5,56016.0,32.0
1.0,32.0,0.5,1.0,8.488314051646739e-07,0.0,1.0,0.5,56017.0,32.0
1.0,32.0,0.5,1.0,2.073246804457085e-06,0.0,1.0,0.5,56018.0,32.0
1.0,32.0,0.5,1.0,-7.589529786855564e-07,0.0,1.0,0.5,56019.0,32.0
1.0,32.0,0.5,1.0,2.887695131903456e-06,0.0,1.0,0.5,56020.0,32.0
1.0,32.0,0.5,1.0,2.2975503952693543e-06,0.0,1.0,0.5,56021.0,32.0
1.0,32.0,0.5,1.0,2.405855298093229e-06,0.0,1.0,0.5,56022.0,32.0
1.0,32.0,0.5,1.0,1.038517609686096e-07,0.0,1.0,0.5,56023.0,32.0
1.0,32.0,0.5,1.0,7.474215522051963e-07,0.0,1.0,0.5,56024.0,32.0
1.0,32.0,0.5,1.0,-1.0327291306566622e-06,0.0,1.0,0.5,56025.0,32.0
1.0,32.0,0.5,1.0,-1.9727793301171914e-06,0.0,1.0,0.5,56026.0,32.0
1.0,32.0,0.5,1.0,-1.3253143151814584e-06,0.0,1.0,0.5,56027.0,32.0
1.0,32.0,0.5,1.0,-9.718769433675334e-08,0.0,1.0,0.5,56028.0,32.0
1.0,32.0,0.5,1.0,-1.7633483366807923e-06,0.0,1.0,0.5,56029.0,32.0
1.0,32.0,0.5,1.0,-1.1013343055310543e-06,0.0,1.0,0.5,56030.0,32.0
1.0,32.0,0.5,1.0,2.1336043687369965e-06,0.0,1.0,0.5,56031.0,32.0
1.0,32.0,0.5,1.0,1.2769861825745465e-06,0.0,1.0,0.5,56032.0,32.0
1.0,32.0,0.5,1.0,-1.048075318976771e-06,0.0,1.0,0.5,56033.0,32.0
