mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.7861690291028935e-06,0.0,1.0,0.5,95987.0,32.0
1.0,32.0,0.5,1.0,1.0882216884056106e-05,0.0,1.0,0.5,95988.0,32.0
1.0,32.0,0.5,1.0,2.3996902882572613e-06,0.0,1.0,0.5,95989.0,32.0
1.0,32.0,0.5,1.0,-7.877802090661135e-07,0.0,1.0,0.5,95990.0,32.0
1.0,32.0,0.5,1.0,-9.327598490926903e-06,0.0,1.0,0.5,95991.0,32.0
1.0,32.0,0.5,1.0,1.22932192425651e-06,0.0,1.0,0.5,95992.0,32.0
1.0,32.0,0.5,1.0,-2.7946509817411425e-06,0.0,1.0,0.5,95993.0,32.0
1.0,32.0,0.5,1.0,-1.153647394858126e-05,0.0,1.0,0.5,95994.0,32.0
1.0,32.0,0.5,1.0,-1.74753686223994e-05,0.0,1.0,0.5,95995.0,32.0
1.0,32.0,0.5,1.0,1.0913222013186896e-05,0.0,1.0,0.5,95996.0,32.0
1.0,32.0,0.5,1.0,-2.7187937803319073e-06,0.0,1.0,0.5,95997.0,32.0
1.0,32.0,0.5,1.0,5.995457286189776e-07,0.0,1.0,0.5,95998.0,32.0
1.0,32.0,0.5,1.0,-6.004943998050294e-06,0.0,1.0,0.5,95999.0,32.0
1.0,32.0,0.5,1.0,-4.017255605504033e-06,0.0,1.0,0.5,96000.0,32.0
1.0,32.0,0.5,1.0,-4.289017851988319e-06,0.0,1.0,0.5,96001.0,32.0
1.0,32.0,0.5,1.0,3.1599061003362294e-06,0.0,1.0,0.5,96002.0,32.0
1.0,32.0,0.5,1.0,1.971321580640506e-06,0.0,1.0,0.5,96003.0,32.0
1.0,32.0,0.5,1.0,-6.80451648804592e-06,0.0,1.0,0.5,96004.0,32.0
1.0,32.0,0.5,1.0,-1.1444315077824285e-06,0.0,1.0,0.5,96005.0,32.0
1.0,32.0,0.5,1.0,-6.906585895194439e-06,0.0,1.0,0.5,96006.0,32.0
1.0,32.0,0.5,1.0,-1.07343703348306e-05,0.0,1.0,0.5,96007.0,32.0
1.0,32.0,0.5,1.0,-3.007373038599326e-06,0.0,1.0,0.5,96008.0,32.0
1.0,32.0,0.5,1.0,-1.4600670965592144e-06,0.0,1.0,0.5,96009.0,32.0
1.0,32.0,0.5,1.0,1.726017899272847e-06,0.0,1.0,0.5,96010.0,32.0
1.0,32.0,0.5,1.0,4.766396386912675e-06,0.0,1.0,0.5,96011.0,32.0
1.0,32.0,0.5,1.0,-4.419689503265545e-07,0.0,1.0,0.5,96012.0,32.0
1.0,32.0,0.5,1.0,1.171516578324372e-05,0.0,1.0,0.5,96013.0,32.0
1.0,32.0,0.5,1.0,-6.862378540972713e-06,0.0,1.0,0.5,96014.0,32.0
1.0,32.0,0.5,1.0,-4.149314008827787e-06,0.0,1.0,0.5,96015.0,32.0
1.0,32.0,0.5,1.0,-8.40783502553677e-06,0.0,1.0,0.5,96016.0,32.0
0.984375,32.0,0.515625,0.96875,24.2932775125862,1.1718910578169668e-07,1.0,0.5,96017.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.247480052719766,0.0,1.0,0.5,96018.0,32.0
1.0,32.0,0.5,1.0,9.41197913562064e-06,0.0,1.0,0.5,96019.0,32.0
1.0,32.0,0.5,1.0,2.70919827016769e-07,0.0,1.0,0.5,96020.0,32.0
1.0,32.0,0.5,1.0,-5.99193526795716e-07,0.0,1.0,0.5,96021.0,32.0
1.0,32.0,0.5,1.0,-3.7512857034016633e-06,0.0,1.0,0.5,96022.0,32.0
1.0,32.0,0.5,1.0,1.0268680853187107e-05,0.0,1.0,0.5,96023.0,32.0
1.0,32.0,0.5,1.0,1.3782989753963193e-05,0.0,1.0,0.5,96024.0,32.0
1.0,32.0,0.5,1.0,2.095747822750127e-05,0.0,1.0,0.5,96025.0,32.0
1.0,32.0,0.5,1.0,-3.085099024247029e-06,0.0,1.0,0.5,96026.0,32.0
1.0,32.0,0.5,1.0,6.1868690863775555e-06,0.0,1.0,0.5,96027.0,32.0
1.0,32.0,0.5,1.0,3.1129405897445395e-06,0.0,1.0,0.5,96028.0,32.0
1.0,32.0,0.5,1.0,-1.6302726635331055e-07,0.0,1.0,0.5,96029.0,32.0
1.0,32.0,0.5,1.0,-1.0975370969390497e-05,0.0,1.0,0.5,96030.0,32.0
1.0,32.0,0.5,1.0,5.839252708028653e-07,0.0,1.0,0.5,96031.0,32.0
1.0,32.0,0.5,1.0,-6.740774608715583e-06,0.0,1.0,0.5,96032.0,32.0
1.0,32.0,0.5,1.0,-8.384944521822035e-06,0.0,1.0,0.5,96033.0,32.0
1.0,32.0,0.5,1.0,3.621341761572694e-06,0.0,1.0,0.5,96034.0,32.0
1.0,32.0,0.5,1.0,-3.941723548450682e-06,0.0,1.0,0.5,96035.0,32.0
1.0,32.0,0.5,1.0,-9.082896212930791e-07,0.0,1.0,0.5,96036.0,32.0
1.0,32.0,0.5,1.0,2.533146925998153e-06,0.0,1.0,0.5,96037.0,32.0
1.0,32.0,0.5,1.0,7.239435490191681e-06,0.0,1.0,0.5,96038.0,32.0
1.0,32.0,0.5,1.0,1.1092550039393245e-05,0.0,1.0,0.5,96039.0,32.0
1.0,32.0,0.5,1.0,3.8031566873542033e-07,0.0,1.0,0.5,96040.0,32.0
1.0,32.0,0.5,1.0,1.4182842278387398e-07,0.0,1.0,0.5,96041.0,32.0
1.0,32.0,0.5,1.0,2.9293928491824772e-06,0.0,1.0,0.5,96042.0,32.0
1.0,32.0,0.5,1.0,1.3399323961493792e-06,0.0,1.0,0.5,96043.0,32.0
1.0,32.0,0.5,1.0,3.6130228409092524e-06,0.0,1.0,0.5,96044.0,32.0
1.0,32.0,0.5,1.0,-6.000744633638533e-06,0.0,1.0,0.5,96045.0,32.0
1.0,32.0,0.5,1.0,-2.8784120331692975e-06,0.0,1.0,0.5,96046.0,32.0
1.0,32.0,0.5,1.0,4.4931721276952885e-07,0.0,1.0,0.5,96047.0,32.0
1.0,32.0,0.5,1.0,8.023883310670499e-06,0.0,1.0,0.5,96048.0,32.0
1.0,32.0,0.5,1.0,1.2546961443149485e-06,0.0,1.0,0.5,96049.0,32.0
1.0,32.0,0.5,1.0,-3.4909992336906726e-06,0.0,1.0,0.5,96050.0,32.0
1.0,32.0,0.5,1.0,1.971063966266229e-06,0.0,1.0,0.5,96051.0,32.0
1.0,32.0,0.5,1.0,-4.651739800465293e-06,0.0,1.0,0.5,96052.0,32.0
1.0,32.0,0.5,1.0,-8.172486218427366e-06,0.0,1.0,0.5,96053.0,32.0
1.0,32.0,0.5,1.0,3.854474812214903e-06,0.0,1.0,0.5,96054.0,32.0
1.0,32.0,0.5,1.0,4.548937795334496e-06,0.0,1.0,0.5,96055.0,32.0
1.0,32.0,0.5,1.0,-3.639423198364966e-06,0.0,1.0,0.5,96056.0,32.0
1.0,32.0,0.5,1.0,-1.2607732742253575e-06,0.0,1.0,0.5,96057.0,32.0
1.0,32.0,0.5,1.0,-1.584608071425464e-06,0.0,1.0,0.5,96058.0,32.0
1.0,32.0,0.5,1.0,3.051133944609319e-06,0.0,1.0,0.5,96059.0,32.0
1.0,32.0,0.5,1.0,-1.773378698999295e-05,0.0,1.0,0.5,96060.0,32.0
1.0,32.0,0.5,1.0,1.2268114915059414e-06,0.0,1.0,0.5,96061.0,32.0
1.0,32.0,0.5,1.0,1.512819949311961e-06,0.0,1.0,0.5,96062.0,32.0
1.0,32.0,0.5,1.0,8.299737146444386e-06,0.0,1.0,0.5,96063.0,32.0
1.0,32.0,0.5,1.0,-1.0687422218325082e-05,0.0,1.0,0.5,96064.0,32.0
1.0,32.0,0.5,1.0,1.2290470863263181e-05,0.0,1.0,0.5,96065.0,32.0
1.0,32.0,0.5,1.0,-3.6962803733331384e-06,0.0,1.0,0.5,96066.0,32.0
1.0,32.0,0.5,1.0,-9.099310318561038e-07,0.0,1.0,0.5,96067.0,32.0
1.0,32.0,0.5,1.0,-2.619382485136157e-06,0.0,1.0,0.5,96068.0,32.0
1.0,32.0,0.5,1.0,-8.033443123167672e-06,0.0,1.0,0.5,96069.0,32.0
1.0,32.0,0.5,1.0,-3.7748714021290652e-06,0.0,1.0,0.5,96070.0,32.0
1.0,32.0,0.5,1.0,1.2856604598709964e-06,0.0,1.0,0.5,96071.0,32.0
1.0,32.0,0.5,1.0,3.4069789762725122e-06,0.0,1.0,0.5,96072.0,32.0
1.0,32.0,0.5,1.0,9.673765816842206e-06,0.0,1.0,0.5,96073.0,32.0
1.0,32.0,0.5,1.0,-2.8660977022809675e-06,0.0,1.0,0.5,96074.0,32.0
1.0,32.0,0.5,1.0,5.84422969041043e-06,0.0,1.0,0.5,96075.0,32.0
1.0,32.0,0.5,1.0,3.99325233502168e-06,0.0,1.0,0.5,96076.0,32.0
1.0,32.0,0.5,1.0,8.742277259443654e-06,0.0,1.0,0.5,96077.0,32.0
1.0,32.0,0.5,1.0,-1.2283740034035873e-05,0.0,1.0,0.5,96078.0,32.0
1.0,32.0,0.5,1.0,4.764990535477409e-07,0.0,1.0,0.5,96079.0,32.0
1.0,32.0,0.5,1.0,3.2034868127084337e-06,0.0,1.0,0.5,96080.0,32.0
1.0,32.0,0.5,1.0,-1.8911277948063798e-06,0.0,1.0,0.5,96081.0,32.0
1.0,32.0,0.5,1.0,6.378788839356275e-07,0.0,1.0,0.5,96082.0,32.0
1.0,32.0,0.5,1.0,-3.4490585676394403e-07,0.0,1.0,0.5,96083.0,32.0
1.0,32.0,0.5,1.0,6.715149538649712e-07,0.0,1.0,0.5,96084.0,32.0
1.0,32.0,0.5,1.0,-3.935163931600982e-06,0.0,1.0,0.5,96085.0,32.0
1.0,32.0,0.5,1.0,1.4484514849755215e-06,0.0,1.0,0.5,96086.0,32.0
1.0,32.0,0.5,1.0,1.3623868198919808e-05,0.0,1.0,0.5,96087.0,32.0
1.0,32.0,0.5,1.0,-1.1155566426168662e-06,0.0,1.0,0.5,96088.0,32.0
1.0,32.0,0.5,1.0,-4.868573114436003e-06,0.0,1.0,0.5,96089.0,32.0
1.0,32.0,0.5,1.0,-6.7234092284707e-06,0.0,1.0,0.5,96090.0,32.0
1.0,32.0,0.5,1.0,-1.0184687425862649e-05,0.0,1.0,0.5,96091.0,32.0
1.0,32.0,0.5,1.0,-3.8449907719950716e-06,0.0,1.0,0.5,96092.0,32.0
1.0,32.0,0.5,1.0,-5.698709628632059e-07,0.0,1.0,0.5,96093.0,32.0
1.0,32.0,0.5,1.0,1.0618061423883773e-05,0.0,1.0,0.5,96094.0,32.0
1.0,32.0,0.5,1.0,8.388649803237058e-06,0.0,1.0,0.5,96095.0,32.0
1.0,32.0,0.5,1.0,-3.6639299878515885e-06,0.0,1.0,0.5,96096.0,32.0
1.0,32.0,0.5,1.0,-1.5075471083036973e-05,0.0,1.0,0.5,96097.0,32.0
1.0,32.0,0.5,1.0,1.306040076087811e-05,0.0,1.0,0.5,96098.0,32.0
1.0,32.0,0.5,1.0,-3.69765348295914e-06,0.0,1.0,0.5,96099.0,32.0
1.0,32.0,0.5,1.0,3.005348276019504e-06,0.0,1.0,0.5,96100.0,32.0
1.0,32.0,0.5,1.0,2.9818170332873706e-06,0.0,1.0,0.5,96101.0,32.0
1.0,32.0,0.5,1.0,-6.783008529964718e-06,0.0,1.0,0.5,96102.0,32.0
1.0,32.0,0.5,1.0,-1.353102788925753e-05,0.0,1.0,0.5,96103.0,32.0
1.0,32.0,0.5,1.0,-4.9162499635713175e-06,0.0,1.0,0.5,96104.0,32.0
1.0,32.0,0.5,1.0,7.466170245606918e-06,0.0,1.0,0.5,96105.0,32.0
1.0,32.0,0.5,1.0,-2.9089911777191446e-06,0.0,1.0,0.5,96106.0,32.0
1.0,32.0,0.5,1.0,4.197083399049006e-06,0.0,1.0,0.5,96107.0,32.0
1.0,32.0,0.5,1.0,-3.859905518766027e-06,0.0,1.0,0.5,96108.0,32.0
1.0,32.0,0.5,1.0,-1.1166000604134751e-05,0.0,1.0,0.5,96109.0,32.0
1.0,32.0,0.5,1.0,-1.0012339544118731e-05,0.0,1.0,0.5,96110.0,32.0
1.0,32.0,0.5,1.0,5.929006647420465e-06,0.0,1.0,0.5,96111.0,32.0
1.0,32.0,0.5,1.0,-3.856857802020386e-07,0.0,1.0,0.5,96112.0,32.0
1.0,32.0,0.5,1.0,-4.435719120010617e-06,0.0,1.0,0.5,96113.0,32.0
1.0,32.0,0.5,1.0,3.212307319699903e-06,0.0,1.0,0.5,96114.0,32.0
1.0,32.0,0.5,1.0,3.0634884069513646e-06,0.0,1.0,0.5,96115.0,32.0
