raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001321244053542614,382565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013493260485120118,382565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000338092097081244,382566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.629929314134642e-06,382566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017431991000194103,382567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015882290608715266,382567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010508814011700451,382568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1555682653561234e-05,382568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2926978999748826e-05,382569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002528808545321226,382569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029325069044716656,382570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.360195741057396e-05,382570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.745331433601677e-05,382571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014347791147883981,382571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.317448373418301e-05,382572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001181429615826346,382572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.84917753865011e-05,382573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012814364163205028,382573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.941720832604915e-05,382574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012418210098985583,382574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.795490895048715e-05,382575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023392474395222962,382575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.200895146932453e-05,382576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017926350119523704,382576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045961965224705637,382577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0381910619325936e-05,382577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355110624805093e-05,382578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.394904580200091e-05,382578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078951678820886e-05,382579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.269704393460415e-05,382579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001659753470448777,382580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002271824487252161,382580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028230465250089765,382581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011773423466365784,382581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.93094591749832e-06,382582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002729507104959339,382582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018677795014809817,382583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021565143833868206,382583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024276443582493812,382584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9901031161425635e-05,382584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.406150739872828e-05,382585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533993968740106e-05,382585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015036060358397663,382586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4788285372778773e-05,382586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057191735133529e-05,382587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489484854275361e-05,382587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031338538974523544,382588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028554012533277273,382588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005998251726850867,382589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016407915973104537,382589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.912280074786395e-05,382590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0287934350781143e-05,382590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4011438654270023e-05,382591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018304794502910227,382591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018141944019589573,382592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014393700985237956,382592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018101029854733497,382593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001548074942547828,382593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002035364741459489,382594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006554737337864935,382594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013499814667738974,382595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011342440848238766,382595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.256821168586612e-05,382596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000174587985384278,382596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000101475503470283,382597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003034133405890316,382597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9306141338311136e-05,382598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014955761434976012,382598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.76030007423833e-05,382599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023190215870272368,382599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001314989203820005,382600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495353879174218e-05,382600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7416007621213794e-05,382601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018884817836806178,382601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019278806576039642,382602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.432399535086006e-05,382602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002699838951230049,382603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070950333494693e-05,382603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003699015360325575,382604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.123957453179173e-05,382604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.085826680646278e-05,382605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017168383055832237,382605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002310808195034042,382606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011089302279287949,382606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001722735760267824,382607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001944520918186754,382607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9730883397860453e-05,382608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039014394860714674,382608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024134843260981143,382609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022427563089877367,382609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010907933028647676,382610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018053915118798614,382610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.538775389548391e-05,382611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001149186646216549,382611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001602505799382925,382612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.709023288451135e-05,382612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010007216042140499,382613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.448335236404091e-05,382613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.585094812791795e-05,382614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018948411161545664,382614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001363696064800024,382615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.120928007178009e-05,382615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453792305663228e-05,382616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.911141099408269e-05,382616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001465986861148849,382617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.05614365870133e-05,382617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023647252237424254,382618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.916384831536561e-05,382618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.095994518138468e-05,382619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010050419950857759,382619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.963054718449712e-05,382620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.841709258267656e-05,382620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120666123228148e-05,382621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5968685299158096e-05,382621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018287028069607913,382622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.721704266965389e-05,382622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.579071098007262e-05,382623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.442465120111592e-05,382623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505487544927746e-05,382624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047197259846143425,382624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.160821067169309e-05,382625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.901307304156944e-05,382625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016650154429953545,382626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003157692262902856,382626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2588388168951496e-05,382627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0121463573304936e-05,382627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.057202047784813e-05,382628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001751694653648883,382628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.046364094596356e-05,382629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.316722672432661e-05,382629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021009435295127332,382630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001897489419206977,382630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011302059283480048,382631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1605188774410635e-05,382631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002980332064907998,382632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018947169883176684,382632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013039776240475476,382633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020103572751395404,382633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.906657942337915e-05,382634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0182251571677625e-05,382634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027119426522403955,382635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019289022020529956,382635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002501111594028771,382636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017072382615879178,382636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026597120449878275,382637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.128649379708804e-06,382637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.146251250058413e-05,382638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003331405750941485,382638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3125372536014766e-05,382639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247730542672798,382639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576183659490198e-05,382640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014975699014030397,382640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7660149498842657e-05,382641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012379579129628837,382641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8608675822615623e-05,382642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2235067919828e-05,382642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6381414500065148e-05,382643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195832687197253e-05,382643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1712749255821109e-05,382644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016836650320328772,382644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011193346290383488,382645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449859410058707,382645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014331120473798364,382646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000215428153751418,382646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3506591939367354e-05,382647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.264122253516689e-05,382647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.308767064590938e-06,382648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024617393501102924,382648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0943585948552936e-05,382649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020338338799774647,382649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002414633781882003,382650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001482391671743244,382650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.370458580320701e-05,382651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018891501531470567,382651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023774735745973885,382652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5144261851673946e-05,382652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014563321019522846,382653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019905794761143625,382653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2119347704574466e-05,382654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019916451128665358,382654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021842640126124024,382655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.967470158590004e-05,382655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9730908358469605e-05,382656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10350795998238e-05,382656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019150038133375347,382657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248309708898887,382657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030539650470018387,382658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015298486687242985,382658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015603791689500213,382659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046564143849536777,382659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001736829726723954,382660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020340268383733928,382660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5349934983532876e-05,382661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001454326993552968,382661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019249290926381946,382662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.615686965640634e-05,382662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.091810741461813e-07,382663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010357177961850539,382663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.439337736694142e-05,382664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5578079405240715e-05,382664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002881336258724332,382665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768393046106212e-05,382665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959382153581828e-05,382666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6549463402479887e-06,382666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010748391650849953,382667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021418927644845098,382667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4510216715279967e-05,382668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.554668652825058e-05,382668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035677783307619393,382669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.277116072946228e-05,382669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7174537535756826e-06,382670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002887527225539088,382670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002952219801954925,382671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.328842573566362e-05,382671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004666926106438041,382672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012065478949807584,382672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.587525083683431e-05,382673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030984243494458497,382673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.458296360913664e-05,382674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015543766494374722,382674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021848292089998722,382675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9792531828861684e-05,382675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013934780145063996,382676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.289768058806658e-05,382676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004387413791846484,382677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020611431682482362,382677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016055979358498007,382678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016960686480160803,382678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.573216523975134e-05,382679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.298302418552339e-06,382679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047630106564611197,382680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.609289554646239e-05,382680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9472332496661693e-05,382681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013756920816376805,382681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012394506484270096,382682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.014549141284078e-05,382682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010766358172986656,382683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.292738983873278e-05,382683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003007252234965563,382684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016076058091130108,382684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021374087373260409,382685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026037771021947265,382685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.583439193898812e-05,382686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014399312203750014,382686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013077851326670498,382687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.039164145477116e-05,382687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003515696444083005,382688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014301500050351024,382688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020541020785458386,382689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9806248019449413e-07,382689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9807843020535074e-05,382690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019628799054771662,382690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010390220995759591,382691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001469912240281701,382691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017227536591235548,382692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2096905265934765e-05,382692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.659295028541237e-05,382693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.730404417496175e-05,382693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003384685260243714,382694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.273210990708321e-05,382694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001366876531392336,382695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110738154849969e-05,382695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002654293493833393,382696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015421761781908572,382696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0659616236807778e-05,382697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40009093331173e-05,382697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015807333693373948,382698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010884522635024041,382698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.687910793814808e-05,382699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020890971063636243,382699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020822029910050333,382700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003115480358246714,382700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014461539103649557,382701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002514425141271204,382701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3408989363815635e-05,382702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.163378515746444e-05,382702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3419099054299295e-05,382703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003020643489435315,382703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.292717782547697e-05,382704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021338442456908524,382704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010106588888447732,382705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012762509868480265,382705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027457301621325314,382706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010697040852392092,382706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.888539741747081e-05,382707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021070468937978148,382707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002337441110284999,382708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019713777874130756,382708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012025742762489244,382709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.117218435974792e-05,382709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002556274412199855,382710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015423333388753235,382710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023486792633775622,382711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.007030166685581e-05,382711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6440964575158432e-05,382712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012500022421590984,382712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662201393628493,382713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024206150555983186,382713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.072393544949591e-05,382714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001615806540939957,382714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002141292206943035,382715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
