raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,22262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22279,1.0,32.0,32.0,5.103564149067097e-07,5.782052994618425e-06,1.0,1.0,0.5
0.5,22280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22285,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22288,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22289,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22290,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22294,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22295,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22296,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22297,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,22297,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22298,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22298,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22299,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,22299,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,22300,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22300,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22301,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,22301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22302,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22302,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22303,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22304,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22305,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22310,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22310,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22311,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,22312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22314,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22316,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22317,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22320,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22321,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22321,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22322,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22323,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22325,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22326,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22328,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22329,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22330,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22331,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22332,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22333,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22336,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22337,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22338,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22338,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22339,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22339,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22341,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22342,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22343,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22346,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22348,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22348,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22352,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22353,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22357,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22360,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22363,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22364,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22365,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22368,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22369,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22370,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22371,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22374,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22378,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22381,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22384,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22384,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22386,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22387,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22398,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22401,1.0,32.0,32.0,1.8626450382086546e-09,6.16112600937413e-08,1.0,1.0,0.5
0.5,22401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22403,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22407,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22415,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,22416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22428,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22430,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
