raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.019251269302913e-06,37263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0346532235416817e-06,37264,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,1.1355948572600028e-06,37264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7065032049431466e-07,37265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1468021057225997e-06,37265,32.0,0.5,1.0,1.0,2.973316037824247e-15,32.0,0.5
1.0,4.148411107962602e-07,37266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.491845177450159e-07,37266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.178955231916916e-07,37267,32.0,0.5,1.0,1.0,8.416878305439466e-15,32.0,0.5
1.0,2.528192908357596e-07,37267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1415580729590147e-06,37268,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,2.092473607717693e-07,37268,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-1.220329409079568e-06,37269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3622324596981343e-07,37269,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,-9.410490520167514e-08,37270,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-1.5911252830846934e-06,37270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.359977432002779e-06,37271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.550133840235503e-07,37271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5113688505152822e-06,37272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0057711935805855e-07,37272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5531420533297933e-07,37273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.609632585721556e-06,37273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.353791674318927e-07,37274,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-2.495804210411734e-06,37274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8350599475525087e-06,37275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.079802927961282e-06,37275,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.5454346541664563e-06,37276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.691305654589087e-07,37276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.237938022313756e-06,37277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7715818734795903e-07,37277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.364361423839e-07,37278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1689774004917126e-07,37278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.737691139984236e-07,37279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.01427199551108e-08,37279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.437156467749446e-07,37280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.632851246493374e-07,37280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.800527666608104e-07,37281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0388801001681713e-06,37281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.920194219768746e-07,37282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.488629651357769e-07,37282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8421474123897497e-07,37283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4453510175371775e-06,37283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285687620926183e-08,37284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1696903357005795e-06,37284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.731847967486829e-07,37285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3069251255947165e-06,37285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.596988093107939e-07,37286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.851767355125048e-07,37286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.042808316422452e-08,37287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7100240913568996e-06,37287,32.0,0.5,1.0,1.0,1.3833983575244932e-09,32.0,0.5
1.0,-1.937096385518089e-07,37288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.561744380131131e-08,37288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9555108110580477e-07,37289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.581357870847569e-08,37289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.711525096150581e-07,37290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7514526007289533e-07,37290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.350200353859691e-07,37291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3529844409276848e-06,37291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.366167326632421e-08,37292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9024055575300736e-07,37292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.77294689619157e-10,37293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672573817922967e-07,37293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.212552878219867e-08,37294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.870618669083342e-07,37294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.594709374330705e-06,37295,32.0,0.5,1.0,1.0,3.733038877991079e-16,32.0,0.5
1.0,-1.7790895867619838e-07,37295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.146722974634031e-06,37296,32.0,0.5,1.0,1.0,8.081811877272588e-08,32.0,0.5
1.0,-1.876730266303639e-06,37296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0946264410449658e-06,37297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6963343771058135e-06,37297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1278899566823384e-06,37298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.193290005285235e-07,37298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4532571387680946e-06,37299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.864938081387663e-07,37299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1369409094186267e-06,37300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4371209949313197e-06,37300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346693908199086e-07,37301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.761520126019605e-07,37301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.114032657933421e-07,37302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3151452549209353e-06,37302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5558563291051541e-06,37303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390023372659925e-07,37303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.551746759621892e-07,37304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3669455256604124e-06,37304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2414644718082855e-06,37305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807608651295595e-07,37305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.435096911947767e-07,37306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636908670363482e-07,37306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8841267269162927e-07,37307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.544230142120796e-07,37307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713637054010178e-07,37308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0555132803347078e-06,37308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.172021597994899e-06,37309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3745807336817961e-06,37309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3783675285594654e-06,37310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.010395511817478e-07,37310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.636487581890833e-06,37311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9635239116032608e-06,37311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.581793410172395e-07,37312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4966961973404977e-06,37312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0697764284705045e-06,37313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.426948395230283e-07,37313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.914018288422085e-07,37314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.781337116175564e-07,37314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966001819819212e-08,37315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5873752090556081e-07,37315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2613506896741455e-06,37316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2624974488062435e-06,37316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5522058422211558e-06,37317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.941308767072769e-07,37317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275482971635938e-07,37318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1100623800739413e-06,37318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.163072955838288e-07,37319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6232088455581106e-06,37319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676068551314529e-07,37320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.449101432626776e-06,37320,32.0,0.5,1.0,1.0,3.1626588904525354e-15,32.0,0.5
1.0,-8.360793799511157e-07,37321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.68999963029637e-07,37321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.259179142238281e-07,37322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6343100242011133e-06,37322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.882640602474567e-07,37323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0955991431037546e-07,37323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.103628841927275e-06,37324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9721138616878306e-07,37324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.947532038888312e-06,37325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.71657404735015e-07,37325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.499018804286607e-07,37326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.931930682985694e-06,37326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.185402531220461e-07,37327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8798542669173912e-06,37327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.391333957049937e-07,37328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1059578355343547e-06,37328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.157527655479498e-10,37329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0437547643959988e-06,37329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6191814817575505e-07,37330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.424238911975408e-06,37330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.259147878357908e-07,37331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.235594807752932e-07,37331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5177246243401896e-07,37332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1314374382418464e-07,37332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2643522495636716e-07,37333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3883454812457785e-06,37333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749769335736346e-07,37334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.588590389990713e-07,37334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3686031858669594e-07,37335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.585454232459597e-07,37335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.87773444699269e-07,37336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1001465029257815e-06,37336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7428809542252566e-06,37337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.861953801897471e-07,37337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2329053333814954e-07,37338,32.0,0.5,1.0,1.0,1.2746419201805996e-16,32.0,0.5
1.0,2.2473786884802394e-06,37338,32.0,0.5,1.0,1.0,2.528813746453676e-13,32.0,0.5
1.0,7.53207643811038e-07,37339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.594109330151696e-07,37339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7553153952576395e-07,37340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885183089863858e-07,37340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6545513972232584e-06,37341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741777494629787e-07,37341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3158000911062118e-06,37342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.339038686244749e-07,37342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0493089348528883e-06,37343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625694138368999e-07,37343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5392682826131932e-06,37344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6162160793319345e-07,37344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6800221374069224e-06,37345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9009755760635016e-06,37345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079383527117898e-07,37346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5947312022035476e-06,37346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.21771427989006042,37347,32.0,0.5,1.0,0.984375,4.351380160866238e-07,32.0,0.515625
1.0,5.497898882822483e-07,37347,32.0,0.5,1.0,1.0,2.8902237271618543e-10,32.0,0.5
1.0,-3.5829666558129247e-06,37348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.78270738615538e-07,37348,32.0,0.5,1.0,1.0,1.2054196592126472e-15,32.0,0.5
1.0,-4.908799837721745e-07,37349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.788921271232539e-07,37349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1677914244501153e-06,37350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.767809459986893e-07,37350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.595332375676662e-07,37351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.150006821466377e-07,37351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.088462557978346e-07,37352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.127825271396432e-06,37352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.256917014165083e-06,37353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5392017732883687e-07,37353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3973769910080591e-06,37354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6126612933931028e-07,37354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4488142596746911e-06,37355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0448718512634514e-06,37355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7616684999666177e-08,37356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.476342602785735e-07,37356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.58004420681391e-07,37357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.909768343466567e-06,37357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.60749027095153e-07,37358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2310035799600882e-06,37358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4824229310761439e-06,37359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682925572931708e-07,37359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876136922073783e-07,37360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.097975931927067e-07,37360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
