mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012818282266380265,0.0,1.0,0.5,331573.0,32.0
1.0,32.0,0.5,1.0,2.500423761375714e-06,0.0,1.0,0.5,331574.0,32.0
1.0,32.0,0.5,1.0,3.666066459118156e-05,0.0,1.0,0.5,331575.0,32.0
1.0,32.0,0.5,1.0,3.0087940103840083e-06,0.0,1.0,0.5,331576.0,32.0
1.0,32.0,0.5,1.0,-7.578645090688951e-05,0.0,1.0,0.5,331577.0,32.0
1.0,32.0,0.5,1.0,4.869304393650964e-05,0.0,1.0,0.5,331578.0,32.0
1.0,32.0,0.5,1.0,-7.356105015787762e-06,0.0,1.0,0.5,331579.0,32.0
1.0,32.0,0.5,1.0,-8.970250564743765e-05,0.0,1.0,0.5,331580.0,32.0
1.0,32.0,0.5,1.0,1.5345824067480862e-05,0.0,1.0,0.5,331581.0,32.0
1.0,32.0,0.5,1.0,-4.561521564028226e-05,0.0,1.0,0.5,331582.0,32.0
1.0,32.0,0.5,1.0,7.788205402903259e-05,0.0,1.0,0.5,331583.0,32.0
1.0,32.0,0.5,1.0,-4.250086203683168e-05,0.0,1.0,0.5,331584.0,32.0
1.0,32.0,0.5,1.0,-2.105928660967038e-05,0.0,1.0,0.5,331585.0,32.0
1.0,32.0,0.5,1.0,-3.083258343394846e-05,0.0,1.0,0.5,331586.0,32.0
1.0,32.0,0.5,1.0,-0.00010327459676773287,0.0,1.0,0.5,331587.0,32.0
1.0,32.0,0.5,1.0,-6.252699313336052e-05,0.0,1.0,0.5,331588.0,32.0
1.0,32.0,0.5,1.0,-3.9062354517227504e-05,0.0,1.0,0.5,331589.0,32.0
1.0,32.0,0.5,1.0,-0.00010187320913246367,0.0,1.0,0.5,331590.0,32.0
1.0,32.0,0.5,1.0,1.2031141523038968e-05,0.0,1.0,0.5,331591.0,32.0
1.0,32.0,0.5,1.0,9.207047514792066e-05,0.0,1.0,0.5,331592.0,32.0
1.0,32.0,0.5,1.0,0.0001683798836893402,0.0,1.0,0.5,331593.0,32.0
1.0,32.0,0.5,1.0,3.1145812044997e-05,0.0,1.0,0.5,331594.0,32.0
1.0,32.0,0.5,1.0,-2.9795055525028147e-05,0.0,1.0,0.5,331595.0,32.0
1.0,32.0,0.5,1.0,6.872820085845888e-05,0.0,1.0,0.5,331596.0,32.0
1.0,32.0,0.5,1.0,-7.482404907932505e-05,0.0,1.0,0.5,331597.0,32.0
1.0,32.0,0.5,1.0,8.591487676312681e-05,0.0,1.0,0.5,331598.0,32.0
1.0,32.0,0.5,1.0,-3.2978327908494975e-05,0.0,1.0,0.5,331599.0,32.0
1.0,32.0,0.5,1.0,5.952933679509442e-05,0.0,1.0,0.5,331600.0,32.0
1.0,32.0,0.5,1.0,-6.567489981534891e-05,0.0,1.0,0.5,331601.0,32.0
1.0,32.0,0.5,1.0,-6.10662973485887e-05,0.0,1.0,0.5,331602.0,32.0
1.0,32.0,0.5,1.0,-0.00010211204789811745,0.0,1.0,0.5,331603.0,32.0
1.0,32.0,0.5,1.0,-7.845430991437752e-05,0.0,1.0,0.5,331604.0,32.0
1.0,32.0,0.5,1.0,4.704618550022133e-05,0.0,1.0,0.5,331605.0,32.0
1.0,32.0,0.5,1.0,-5.232255716691725e-06,0.0,1.0,0.5,331606.0,32.0
1.0,32.0,0.5,1.0,-3.254117473261431e-06,0.0,1.0,0.5,331607.0,32.0
1.0,32.0,0.5,1.0,-4.229999103699811e-05,0.0,1.0,0.5,331608.0,32.0
1.0,32.0,0.5,1.0,-2.9679071303689852e-05,0.0,1.0,0.5,331609.0,32.0
1.0,32.0,0.5,1.0,-5.5807717217248864e-05,0.0,1.0,0.5,331610.0,32.0
1.0,32.0,0.5,1.0,-8.809814971755259e-06,0.0,1.0,0.5,331611.0,32.0
1.0,32.0,0.5,1.0,-5.5496942877653055e-05,0.0,1.0,0.5,331612.0,32.0
1.0,32.0,0.5,1.0,-0.00012107069414923899,0.0,1.0,0.5,331613.0,32.0
1.0,32.0,0.5,1.0,-2.2153322788653895e-05,0.0,1.0,0.5,331614.0,32.0
1.0,32.0,0.5,1.0,-1.963504109880887e-05,0.0,1.0,0.5,331615.0,32.0
1.0,32.0,0.5,1.0,1.0857038432732224e-05,0.0,1.0,0.5,331616.0,32.0
1.0,32.0,0.5,1.0,5.425074959930498e-05,0.0,1.0,0.5,331617.0,32.0
1.0,32.0,0.5,1.0,-7.490491589123849e-05,0.0,1.0,0.5,331618.0,32.0
1.0,32.0,0.5,1.0,7.796801583026536e-05,0.0,1.0,0.5,331619.0,32.0
1.0,32.0,0.5,1.0,-3.1151230359682813e-06,0.0,1.0,0.5,331620.0,32.0
1.0,32.0,0.5,1.0,1.1248472219449468e-05,0.0,1.0,0.5,331621.0,32.0
1.0,32.0,0.5,1.0,-7.092161104083061e-05,0.0,1.0,0.5,331622.0,32.0
1.0,32.0,0.5,1.0,-1.0399984603282064e-05,0.0,1.0,0.5,331623.0,32.0
1.0,32.0,0.5,1.0,-1.7387092157150619e-06,0.0,1.0,0.5,331624.0,32.0
1.0,32.0,0.5,1.0,-9.108028098125942e-05,0.0,1.0,0.5,331625.0,32.0
1.0,32.0,0.5,1.0,-5.535436503123492e-05,0.0,1.0,0.5,331626.0,32.0
1.0,32.0,0.5,1.0,8.58686998981284e-05,0.0,1.0,0.5,331627.0,32.0
1.0,32.0,0.5,1.0,-6.835427484475076e-06,0.0,1.0,0.5,331628.0,32.0
1.0,32.0,0.5,1.0,-7.102847666828893e-05,0.0,1.0,0.5,331629.0,32.0
1.0,32.0,0.5,1.0,6.818174369982444e-06,0.0,1.0,0.5,331630.0,32.0
1.0,32.0,0.5,1.0,0.00014388054114533588,0.0,1.0,0.5,331631.0,32.0
1.0,32.0,0.5,1.0,5.186618000152521e-05,0.0,1.0,0.5,331632.0,32.0
1.0,32.0,0.5,1.0,-0.00015704882025602274,0.0,1.0,0.5,331633.0,32.0
1.0,32.0,0.5,1.0,4.3482477849465795e-05,0.0,1.0,0.5,331634.0,32.0
1.0,32.0,0.5,1.0,2.7408481400925666e-05,0.0,1.0,0.5,331635.0,32.0
1.0,32.0,0.5,1.0,4.8287220124620944e-05,0.0,1.0,0.5,331636.0,32.0
1.0,32.0,0.5,1.0,3.612175805756124e-05,0.0,1.0,0.5,331637.0,32.0
1.0,32.0,0.5,1.0,8.329474076163024e-05,0.0,1.0,0.5,331638.0,32.0
1.0,32.0,0.5,1.0,-8.226761565310881e-07,0.0,1.0,0.5,331639.0,32.0
1.0,32.0,0.5,1.0,2.797764136630576e-05,0.0,1.0,0.5,331640.0,32.0
1.0,32.0,0.5,1.0,4.862990681431256e-05,0.0,1.0,0.5,331641.0,32.0
1.0,32.0,0.5,1.0,3.619175549829379e-05,0.0,1.0,0.5,331642.0,32.0
1.0,32.0,0.5,1.0,6.60570185573306e-05,0.0,1.0,0.5,331643.0,32.0
1.0,32.0,0.5,1.0,8.41570322336338e-05,0.0,1.0,0.5,331644.0,32.0
1.0,32.0,0.5,1.0,-9.076802234631032e-05,0.0,1.0,0.5,331645.0,32.0
1.0,32.0,0.5,1.0,-1.1794841611845186e-05,0.0,1.0,0.5,331646.0,32.0
1.0,32.0,0.5,1.0,0.00012107684960938059,0.0,1.0,0.5,331647.0,32.0
1.0,32.0,0.5,1.0,3.298551746411249e-05,0.0,1.0,0.5,331648.0,32.0
1.0,32.0,0.5,1.0,0.00012059642904205248,0.0,1.0,0.5,331649.0,32.0
1.0,32.0,0.5,1.0,-2.2559826902579516e-05,0.0,1.0,0.5,331650.0,32.0
1.0,32.0,0.5,1.0,0.0001088019780581817,0.0,1.0,0.5,331651.0,32.0
1.0,32.0,0.5,1.0,7.163980626501143e-05,0.0,1.0,0.5,331652.0,32.0
1.0,32.0,0.5,1.0,4.434901347849518e-05,0.0,1.0,0.5,331653.0,32.0
1.0,32.0,0.5,1.0,-0.00010029576515080407,0.0,1.0,0.5,331654.0,32.0
1.0,32.0,0.5,1.0,-3.805626693065278e-05,0.0,1.0,0.5,331655.0,32.0
1.0,32.0,0.5,1.0,1.540320045023691e-05,0.0,1.0,0.5,331656.0,32.0
1.0,32.0,0.5,1.0,3.0493875783577096e-05,0.0,1.0,0.5,331657.0,32.0
1.0,32.0,0.5,1.0,-4.980281300959177e-05,0.0,1.0,0.5,331658.0,32.0
1.0,32.0,0.5,1.0,-8.256646106019616e-05,0.0,1.0,0.5,331659.0,32.0
1.0,32.0,0.5,1.0,1.9044075088459067e-05,0.0,1.0,0.5,331660.0,32.0
1.0,32.0,0.5,1.0,-2.934404074039776e-05,0.0,1.0,0.5,331661.0,32.0
1.0,32.0,0.5,1.0,8.694671123521402e-05,0.0,1.0,0.5,331662.0,32.0
1.0,32.0,0.5,1.0,-0.00011757596075767651,0.0,1.0,0.5,331663.0,32.0
1.0,32.0,0.5,1.0,6.492639840871561e-05,0.0,1.0,0.5,331664.0,32.0
1.0,32.0,0.5,1.0,2.651517206686549e-05,0.0,1.0,0.5,331665.0,32.0
1.0,32.0,0.5,1.0,-4.735067159344908e-05,0.0,1.0,0.5,331666.0,32.0
1.0,32.0,0.5,1.0,2.2570508008357137e-05,0.0,1.0,0.5,331667.0,32.0
1.0,32.0,0.5,1.0,3.0508137569995597e-05,0.0,1.0,0.5,331668.0,32.0
1.0,32.0,0.5,1.0,-3.1450853839487536e-05,0.0,1.0,0.5,331669.0,32.0
1.0,32.0,0.5,1.0,9.769770258571953e-06,0.0,1.0,0.5,331670.0,32.0
1.0,32.0,0.5,1.0,-1.9680894183693454e-05,0.0,1.0,0.5,331671.0,32.0
1.0,32.0,0.5,1.0,-5.082232746644877e-05,0.0,1.0,0.5,331672.0,32.0
1.0,32.0,0.5,1.0,-0.00012894722658529645,0.0,1.0,0.5,331673.0,32.0
1.0,32.0,0.5,1.0,2.8372511224006303e-05,0.0,1.0,0.5,331674.0,32.0
1.0,32.0,0.5,1.0,3.0227325623854995e-05,0.0,1.0,0.5,331675.0,32.0
1.0,32.0,0.5,1.0,0.0001243127917405218,0.0,1.0,0.5,331676.0,32.0
1.0,32.0,0.5,1.0,0.00011534025543369353,0.0,1.0,0.5,331677.0,32.0
1.0,32.0,0.5,1.0,-2.8431377359083854e-05,0.0,1.0,0.5,331678.0,32.0
1.0,32.0,0.5,1.0,0.00011613181595748756,0.0,1.0,0.5,331679.0,32.0
1.0,32.0,0.5,1.0,-6.845445750514045e-05,0.0,1.0,0.5,331680.0,32.0
1.0,32.0,0.5,1.0,8.597598389314953e-05,0.0,1.0,0.5,331681.0,32.0
1.0,32.0,0.5,1.0,2.722896169871092e-05,0.0,1.0,0.5,331682.0,32.0
1.0,32.0,0.5,1.0,2.9393213026196463e-05,0.0,1.0,0.5,331683.0,32.0
1.0,32.0,0.5,1.0,-1.3771546946372837e-05,0.0,1.0,0.5,331684.0,32.0
1.0,32.0,0.5,1.0,-2.912693889811635e-05,0.0,1.0,0.5,331685.0,32.0
1.0,32.0,0.5,1.0,-0.0001971779129235074,0.0,1.0,0.5,331686.0,32.0
1.0,32.0,0.5,1.0,-7.985523188835941e-05,0.0,1.0,0.5,331687.0,32.0
1.0,32.0,0.5,1.0,5.179208528716117e-05,0.0,1.0,0.5,331688.0,32.0
1.0,32.0,0.5,1.0,1.3985001714900136e-05,0.0,1.0,0.5,331689.0,32.0
1.0,32.0,0.5,1.0,1.203217834699899e-06,0.0,1.0,0.5,331690.0,32.0
1.0,32.0,0.5,1.0,1.9343922758707777e-05,0.0,1.0,0.5,331691.0,32.0
1.0,32.0,0.5,1.0,-0.00017624632164370269,0.0,1.0,0.5,331692.0,32.0
1.0,32.0,0.5,1.0,8.569070269004442e-05,0.0,1.0,0.5,331693.0,32.0
1.0,32.0,0.5,1.0,4.5795361074851826e-05,0.0,1.0,0.5,331694.0,32.0
1.0,32.0,0.5,1.0,-7.64753385738004e-05,0.0,1.0,0.5,331695.0,32.0
1.0,32.0,0.5,1.0,5.721273191738874e-05,0.0,1.0,0.5,331696.0,32.0
1.0,32.0,0.5,1.0,-7.072704465826973e-05,0.0,1.0,0.5,331697.0,32.0
1.0,32.0,0.5,1.0,4.6830296923872083e-05,0.0,1.0,0.5,331698.0,32.0
1.0,32.0,0.5,1.0,0.00010394845958217047,0.0,1.0,0.5,331699.0,32.0
