mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.089053385949228e-06,0.0,1.0,0.5,98231.0,32.0
1.0,32.0,0.5,1.0,4.054157898281119e-06,4.2571483966463573e-07,1.0,0.5,98232.0,32.0
1.0,32.0,0.5,1.0,-1.7983234101848211e-06,0.0,1.0,0.5,98233.0,32.0
1.0,32.0,0.5,1.0,-6.988918812567135e-07,0.0,1.0,0.5,98234.0,32.0
1.0,32.0,0.5,1.0,2.339298589504324e-06,0.0,1.0,0.5,98235.0,32.0
1.0,32.0,0.5,1.0,-1.1049082786485087e-06,0.0,1.0,0.5,98236.0,32.0
1.0,32.0,0.5,1.0,8.195327609428205e-06,0.0,1.0,0.5,98237.0,32.0
1.0,32.0,0.5,1.0,1.0498824963178777e-05,0.0,1.0,0.5,98238.0,32.0
1.0,32.0,0.5,1.0,3.759239461942343e-07,0.0,1.0,0.5,98239.0,32.0
1.0,32.0,0.5,1.0,-1.928060555655975e-06,0.0,1.0,0.5,98240.0,32.0
1.0,32.0,0.5,1.0,-8.496830901094654e-06,0.0,1.0,0.5,98241.0,32.0
1.0,32.0,0.5,1.0,4.2655378820199985e-06,0.0,1.0,0.5,98242.0,32.0
1.0,32.0,0.5,1.0,8.479573807562701e-07,0.0,1.0,0.5,98243.0,32.0
1.0,32.0,0.5,1.0,-1.019261617329903e-06,6.153411113984904e-14,1.0,0.5,98244.0,32.0
1.0,32.0,0.5,1.0,-2.41850989368686e-06,0.0,1.0,0.5,98245.0,32.0
1.0,32.0,0.5,1.0,3.6832198020420037e-06,0.0,1.0,0.5,98246.0,32.0
1.0,32.0,0.5,1.0,1.7960961940843845e-05,5.115140657804375e-05,1.0,0.5,98247.0,32.0
1.0,32.0,0.5,1.0,-2.6547059519543836e-06,0.0,1.0,0.5,98248.0,32.0
1.0,32.0,0.5,1.0,2.62182584265247e-06,5.992133872423064e-13,1.0,0.5,98249.0,32.0
1.0,32.0,0.5,1.0,-5.708398020942695e-07,0.0,1.0,0.5,98250.0,32.0
1.0,32.0,0.5,1.0,1.7291855556322844e-06,0.0,1.0,0.5,98251.0,32.0
1.0,32.0,0.5,1.0,6.8980314154032385e-06,0.0,1.0,0.5,98252.0,32.0
1.0,32.0,0.5,1.0,-1.1054951301048277e-06,0.0,1.0,0.5,98253.0,32.0
1.0,32.0,0.5,1.0,-8.345475634996546e-07,1.836849229426214e-09,1.0,0.5,98254.0,32.0
1.0,32.0,0.5,1.0,-1.706538114376599e-06,0.0,1.0,0.5,98255.0,32.0
1.0,32.0,0.5,1.0,-8.716626098248526e-06,0.0,1.0,0.5,98256.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1697012680484704,6.536614342069358e-11,0.984375,0.5,98257.0,32.0
0.984375,32.0,0.484375,1.0,0.4239424765110016,1.673839246838777e-10,0.96875,0.5,98258.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3226289194758465,0.0,0.984375,0.5,98259.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3377653809777712,0.0,0.984375,0.5,98260.0,32.0
1.0,32.0,0.5,1.0,8.974575848696986e-06,4.723652025084844e-15,1.0,0.5,98261.0,32.0
1.0,32.0,0.5,1.0,-1.1676590929710073e-06,0.0,1.0,0.5,98262.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1397578654168683,8.953597170830272e-05,0.984375,0.5,98263.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1655434540684837,1.0877366733697144e-10,0.984375,0.5,98264.0,32.0
1.0,32.0,0.5,1.0,-1.6576942698520725e-06,0.0,1.0,0.5,98265.0,32.0
1.0,32.0,0.5,1.0,-3.7575453006866155e-06,0.0,1.0,0.5,98266.0,32.0
1.0,32.0,0.5,1.0,0.002709335833969817,0.005426231948159155,1.0,0.5,98267.0,32.0
1.0,32.0,0.5,1.0,4.144684226048412e-06,0.0,1.0,0.5,98268.0,32.0
1.0,32.0,0.5,1.0,1.9959536530222977e-05,1.4006560977195201e-09,1.0,0.5,98269.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30120590505111977,0.0,0.984375,0.5,98270.0,32.0
1.0,32.0,0.5,1.0,5.26237539588692e-06,0.0,1.0,0.5,98271.0,32.0
1.0,32.0,0.5,1.0,-5.621563673230412e-06,1.0936839007049362e-05,1.0,0.5,98272.0,32.0
1.0,32.0,0.5,1.0,3.197309524693992e-06,0.0,1.0,0.5,98273.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2798932229013644,6.388204714101345e-17,0.984375,0.5,98274.0,32.0
1.0,32.0,0.5,1.0,-4.8792400093589094e-06,0.0,1.0,0.5,98275.0,32.0
1.0,32.0,0.5,1.0,2.845554263330996e-07,7.424616477180734e-16,1.0,0.5,98276.0,32.0
1.0,32.0,0.5,1.0,0.00016515155402885284,0.0007896034309585814,1.0,0.5,98277.0,32.0
1.0,32.0,0.5,1.0,-1.162986109193298e-06,0.0,1.0,0.5,98278.0,32.0
1.0,32.0,0.5,1.0,-4.964254003425594e-06,0.0,1.0,0.5,98279.0,32.0
1.0,32.0,0.5,1.0,3.2055369274530676e-06,3.663735981263016e-15,1.0,0.5,98280.0,32.0
1.0,32.0,0.5,1.0,2.6272672926097584e-06,1.545638617095335e-15,1.0,0.5,98281.0,32.0
1.0,32.0,0.5,1.0,4.86880333028239e-06,3.1469618577695194e-14,1.0,0.5,98282.0,32.0
1.0,32.0,0.5,1.0,-6.125905429144041e-06,0.0,1.0,0.5,98283.0,32.0
1.0,32.0,0.5,1.0,-2.0004192720080027e-06,5.134781488891349e-16,1.0,0.5,98284.0,32.0
1.0,32.0,0.5,1.0,1.6693979887349997e-06,0.0,1.0,0.5,98285.0,32.0
1.0,32.0,0.5,1.0,-3.6139571193416486e-06,0.0,1.0,0.5,98286.0,32.0
1.0,32.0,0.5,1.0,-9.161957336800697e-06,0.0,1.0,0.5,98287.0,32.0
1.0,32.0,0.5,1.0,3.087459390371805e-07,8.425373246293976e-12,1.0,0.5,98288.0,32.0
1.0,32.0,0.5,1.0,-2.966614829347236e-07,0.0,1.0,0.5,98289.0,32.0
1.0,32.0,0.5,1.0,1.220397666656936e-05,0.0,1.0,0.5,98290.0,32.0
1.0,32.0,0.5,1.0,-4.226948931318475e-06,0.0,1.0,0.5,98291.0,32.0
1.0,32.0,0.5,1.0,-1.0910335504377144e-05,2.686409254762471e-11,1.0,0.5,98292.0,32.0
1.0,32.0,0.5,1.0,-1.067870266524551e-05,0.0,1.0,0.5,98293.0,32.0
1.0,32.0,0.5,1.0,1.597554910404142e-05,0.0,1.0,0.5,98294.0,32.0
1.0,32.0,0.5,1.0,-1.3222988854977302e-06,0.0,1.0,0.5,98295.0,32.0
1.0,32.0,0.5,1.0,5.317255954651046e-06,6.36886376970122e-14,1.0,0.5,98296.0,32.0
1.0,32.0,0.5,1.0,-1.8654421182873193e-05,0.0,1.0,0.5,98297.0,32.0
1.0,32.0,0.5,1.0,-1.2728694400720997e-06,0.0,1.0,0.5,98298.0,32.0
1.0,32.0,0.5,1.0,9.460983392273192e-07,0.0,1.0,0.5,98299.0,32.0
1.0,32.0,0.5,1.0,5.8807545428862795e-06,0.0,1.0,0.5,98300.0,32.0
1.0,32.0,0.5,1.0,8.080751968009281e-06,0.0,1.0,0.5,98301.0,32.0
1.0,32.0,0.5,1.0,1.9583535504352767e-06,5.724587470723463e-17,1.0,0.5,98302.0,32.0
1.0,32.0,0.5,1.0,-1.6593048712820746e-07,0.0,1.0,0.5,98303.0,32.0
1.0,32.0,0.5,1.0,-1.4977846660713112e-06,0.0,1.0,0.5,98304.0,32.0
1.0,32.0,0.5,1.0,4.329167836658598e-06,0.0,1.0,0.5,98305.0,32.0
1.0,32.0,0.5,1.0,3.6078200196243415e-06,0.0,1.0,0.5,98306.0,32.0
1.0,32.0,0.5,1.0,6.754168680345174e-06,0.0,1.0,0.5,98307.0,32.0
1.0,32.0,0.5,1.0,1.6319479527737712e-06,0.0,1.0,0.5,98308.0,32.0
1.0,32.0,0.5,1.0,-7.889308108133264e-06,0.0,1.0,0.5,98309.0,32.0
1.0,32.0,0.5,1.0,-3.471986019576434e-06,0.0,1.0,0.5,98310.0,32.0
1.0,32.0,0.5,1.0,4.89133526571095e-07,0.0,1.0,0.5,98311.0,32.0
1.0,32.0,0.5,1.0,-9.479868822381832e-06,0.0,1.0,0.5,98312.0,32.0
1.0,32.0,0.5,1.0,-7.656077059436939e-06,5.551115123125783e-17,1.0,0.5,98313.0,32.0
1.0,32.0,0.5,1.0,-3.7566774153674487e-06,0.0,1.0,0.5,98314.0,32.0
1.0,32.0,0.5,1.0,-1.5059708857734222e-05,0.0,1.0,0.5,98315.0,32.0
1.0,32.0,0.5,1.0,-8.683596661285264e-06,0.0,1.0,0.5,98316.0,32.0
1.0,32.0,0.5,1.0,-6.2209264797274955e-06,0.0,1.0,0.5,98317.0,32.0
1.0,32.0,0.5,1.0,1.0508239938644692e-05,0.0,1.0,0.5,98318.0,32.0
1.0,32.0,0.5,1.0,3.7734321267635096e-07,0.0,1.0,0.5,98319.0,32.0
0.984375,32.0,0.515625,0.96875,39.36611548464657,0.0,1.0,0.5,98320.0,32.0
1.0,32.0,0.5,1.0,4.149382448304095e-06,3.434752482434078e-16,1.0,0.5,98321.0,32.0
1.0,32.0,0.5,1.0,-1.8965967683470808e-05,1.8688176006698124e-14,1.0,0.5,98322.0,32.0
1.0,32.0,0.5,1.0,-8.000579327926971e-06,0.0,1.0,0.5,98323.0,32.0
1.0,32.0,0.5,1.0,-6.05655122853932e-06,0.0,1.0,0.5,98324.0,32.0
1.0,32.0,0.5,1.0,1.370079644402722e-06,0.0,1.0,0.5,98325.0,32.0
1.0,32.0,0.5,1.0,-8.923866516852286e-06,0.0,1.0,0.5,98326.0,32.0
1.0,32.0,0.5,1.0,6.581551247109019e-06,0.0,1.0,0.5,98327.0,32.0
1.0,32.0,0.5,1.0,1.6881044757610653e-06,0.0,1.0,0.5,98328.0,32.0
1.0,32.0,0.5,1.0,-6.116852091508918e-08,0.0,1.0,0.5,98329.0,32.0
1.0,32.0,0.5,1.0,-3.4651549185582553e-06,0.0,1.0,0.5,98330.0,32.0
1.0,32.0,0.5,1.0,3.672505840768281e-06,0.0,1.0,0.5,98331.0,32.0
1.0,32.0,0.5,1.0,-4.952300514560193e-06,0.0,1.0,0.5,98332.0,32.0
1.0,32.0,0.5,1.0,4.705909987023915e-06,0.0,1.0,0.5,98333.0,32.0
1.0,32.0,0.5,1.0,3.991165499428462e-06,0.0,1.0,0.5,98334.0,32.0
1.0,32.0,0.5,1.0,-2.505709403521905e-06,0.0,1.0,0.5,98335.0,32.0
1.0,32.0,0.5,1.0,-1.2514497939264402e-05,0.0,1.0,0.5,98336.0,32.0
1.0,32.0,0.5,1.0,-3.0991234893917863e-06,0.0,1.0,0.5,98337.0,32.0
1.0,32.0,0.5,1.0,-9.162522360384173e-06,0.0,1.0,0.5,98338.0,32.0
1.0,32.0,0.5,1.0,-8.135490588756511e-06,0.0,1.0,0.5,98339.0,32.0
1.0,32.0,0.5,1.0,-2.639553713379428e-06,0.0,1.0,0.5,98340.0,32.0
1.0,32.0,0.5,1.0,3.639279441358667e-06,1.545638617095335e-15,1.0,0.5,98341.0,32.0
1.0,32.0,0.5,1.0,-5.5218938541656826e-06,0.0,1.0,0.5,98342.0,32.0
1.0,32.0,0.5,1.0,1.8447952243150212e-05,0.0,1.0,0.5,98343.0,32.0
1.0,32.0,0.5,1.0,4.799241139608057e-06,0.0,1.0,0.5,98344.0,32.0
1.0,32.0,0.5,1.0,1.3255856174509972e-05,0.0,1.0,0.5,98345.0,32.0
1.0,32.0,0.5,1.0,-5.043405394644651e-06,0.0,1.0,0.5,98346.0,32.0
1.0,32.0,0.5,1.0,-1.4695596291858237e-05,0.0,1.0,0.5,98347.0,32.0
1.0,32.0,0.5,1.0,1.4405221463675844e-05,0.0,1.0,0.5,98348.0,32.0
1.0,32.0,0.5,1.0,8.877993877831614e-06,0.0,1.0,0.5,98349.0,32.0
1.0,32.0,0.5,1.0,-4.893195637123426e-06,0.0,1.0,0.5,98350.0,32.0
1.0,32.0,0.5,1.0,4.986281965102535e-06,0.0,1.0,0.5,98351.0,32.0
1.0,32.0,0.5,1.0,-4.241088845446939e-06,0.0,1.0,0.5,98352.0,32.0
1.0,32.0,0.5,1.0,5.965229547655326e-06,0.0,1.0,0.5,98353.0,32.0
1.0,32.0,0.5,1.0,-4.509563495957991e-06,0.0,1.0,0.5,98354.0,32.0
1.0,32.0,0.5,1.0,1.0943048437184189e-05,0.0,1.0,0.5,98355.0,32.0
1.0,32.0,0.5,1.0,-7.535923032264691e-06,0.0,1.0,0.5,98356.0,32.0
1.0,32.0,0.5,1.0,5.255287987893098e-06,0.0,1.0,0.5,98357.0,32.0
1.0,32.0,0.5,1.0,-6.853306331322528e-07,0.0,1.0,0.5,98358.0,32.0
1.0,32.0,0.5,1.0,-5.552481525228359e-06,0.0,1.0,0.5,98359.0,32.0
1.0,32.0,0.5,1.0,-1.2301647984713782e-06,0.0,1.0,0.5,98360.0,32.0
1.0,32.0,0.5,1.0,-1.311076289312041e-06,0.0,1.0,0.5,98361.0,32.0
1.0,32.0,0.5,1.0,-1.1361534689058317e-05,0.0,1.0,0.5,98362.0,32.0
1.0,32.0,0.5,1.0,-5.005076900488348e-06,0.0,1.0,0.5,98363.0,32.0
1.0,32.0,0.5,1.0,-2.3408567813021364e-06,0.0,1.0,0.5,98364.0,32.0
1.0,32.0,0.5,1.0,2.7957391921518138e-06,0.0,1.0,0.5,98365.0,32.0
1.0,32.0,0.5,1.0,8.03512580205279e-06,0.0,1.0,0.5,98366.0,32.0
1.0,32.0,0.5,1.0,-1.8674716670830094e-06,0.0,1.0,0.5,98367.0,32.0
1.0,32.0,0.5,1.0,-7.92145556260948e-06,0.0,1.0,0.5,98368.0,32.0
1.0,32.0,0.5,1.0,-8.880513860276551e-06,0.0,1.0,0.5,98369.0,32.0
1.0,32.0,0.5,1.0,9.304540071752854e-08,0.0,1.0,0.5,98370.0,32.0
1.0,32.0,0.5,1.0,-4.243741614118335e-06,0.0,1.0,0.5,98371.0,32.0
1.0,32.0,0.5,1.0,9.67215191849391e-06,0.0,1.0,0.5,98372.0,32.0
1.0,32.0,0.5,1.0,2.3009363303572172e-07,0.0,1.0,0.5,98373.0,32.0
1.0,32.0,0.5,1.0,-1.73659213942301e-06,0.0,1.0,0.5,98374.0,32.0
1.0,32.0,0.5,1.0,-6.404250711966597e-06,0.0,1.0,0.5,98375.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.740781209347006,0.0,1.0,0.5,98376.0,32.0
1.0,32.0,0.5,1.0,1.4759360283278511e-05,0.0,1.0,0.5,98377.0,32.0
1.0,32.0,0.5,1.0,1.2706532288575545e-06,0.0,1.0,0.5,98378.0,32.0
1.0,32.0,0.5,1.0,-3.387327694781561e-06,0.0,1.0,0.5,98379.0,32.0
1.0,32.0,0.5,1.0,1.3955038866697578e-06,0.0,1.0,0.5,98380.0,32.0
1.0,32.0,0.5,1.0,-4.448083075203613e-06,0.0,1.0,0.5,98381.0,32.0
1.0,32.0,0.5,1.0,1.9259764485468622e-06,0.0,1.0,0.5,98382.0,32.0
1.0,32.0,0.5,1.0,4.5808524191670585e-06,0.0,1.0,0.5,98383.0,32.0
1.0,32.0,0.5,1.0,-4.715832574220258e-06,0.0,1.0,0.5,98384.0,32.0
1.0,32.0,0.5,1.0,5.385422582548927e-06,0.0,1.0,0.5,98385.0,32.0
1.0,32.0,0.5,1.0,3.234716018596373e-06,0.0,1.0,0.5,98386.0,32.0
1.0,32.0,0.5,1.0,1.669268840487348e-06,0.0,1.0,0.5,98387.0,32.0
1.0,32.0,0.5,1.0,-1.2550951396406163e-05,0.0,1.0,0.5,98388.0,32.0
1.0,32.0,0.5,1.0,1.8201735656475648e-06,0.0,1.0,0.5,98389.0,32.0
1.0,32.0,0.5,1.0,1.2841094758186955e-05,0.0,1.0,0.5,98390.0,32.0
1.0,32.0,0.5,1.0,-1.0390336683485657e-05,0.0,1.0,0.5,98391.0,32.0
1.0,32.0,0.5,1.0,3.364272629369225e-07,0.0,1.0,0.5,98392.0,32.0
0.9921875,32.0,0.4921875,1.0,8.846086108490454,0.0,0.984375,0.5,98393.0,32.0
1.0,32.0,0.5,1.0,1.0872768939407251e-05,0.0,1.0,0.5,98394.0,32.0
1.0,32.0,0.5,1.0,1.814003917388618e-05,0.0,1.0,0.5,98395.0,32.0
1.0,32.0,0.5,1.0,-5.082998086436419e-06,0.0,1.0,0.5,98396.0,32.0
1.0,32.0,0.5,1.0,1.3699988130611018e-06,0.0,1.0,0.5,98397.0,32.0
1.0,32.0,0.5,1.0,-6.236288754735142e-06,0.0,1.0,0.5,98398.0,32.0
1.0,32.0,0.5,1.0,-5.796973312044429e-06,0.0,1.0,0.5,98399.0,32.0
1.0,32.0,0.5,1.0,7.845689196983585e-06,0.0,1.0,0.5,98400.0,32.0
1.0,32.0,0.5,1.0,-1.142608056170502e-06,0.0,1.0,0.5,98401.0,32.0
1.0,32.0,0.5,1.0,-4.712238478532527e-06,0.0,1.0,0.5,98402.0,32.0
1.0,32.0,0.5,1.0,1.4214028851711191e-06,0.0,1.0,0.5,98403.0,32.0
1.0,32.0,0.5,1.0,-1.0130606142411125e-05,0.0,1.0,0.5,98404.0,32.0
1.0,32.0,0.5,1.0,1.223908247993677e-05,0.0,1.0,0.5,98405.0,32.0
1.0,32.0,0.5,1.0,3.5336829569132533e-06,0.0,1.0,0.5,98406.0,32.0
1.0,32.0,0.5,1.0,-1.6201345715671778e-05,0.0,1.0,0.5,98407.0,32.0
1.0,32.0,0.5,1.0,4.26127303398971e-06,0.0,1.0,0.5,98408.0,32.0
1.0,32.0,0.5,1.0,3.5166729048796697e-06,0.0,1.0,0.5,98409.0,32.0
1.0,32.0,0.5,1.0,-5.966496701148571e-07,0.0,1.0,0.5,98410.0,32.0
1.0,32.0,0.5,1.0,-1.6141256082846667e-06,0.0,1.0,0.5,98411.0,32.0
1.0,32.0,0.5,1.0,-2.0893834516755305e-05,0.0,1.0,0.5,98412.0,32.0
1.0,32.0,0.5,1.0,9.823415439313976e-06,0.0,1.0,0.5,98413.0,32.0
1.0,32.0,0.5,1.0,-3.888169430865673e-06,0.0,1.0,0.5,98414.0,32.0
1.0,32.0,0.5,1.0,-4.319060508350958e-06,0.0,1.0,0.5,98415.0,32.0
1.0,32.0,0.5,1.0,-4.207812480672146e-06,0.0,1.0,0.5,98416.0,32.0
1.0,32.0,0.5,1.0,-1.0921844932454405e-05,0.0,1.0,0.5,98417.0,32.0
1.0,32.0,0.5,1.0,3.411766442695807e-06,0.0,1.0,0.5,98418.0,32.0
1.0,32.0,0.5,1.0,3.0228347895899788e-06,0.0,1.0,0.5,98419.0,32.0
1.0,32.0,0.5,1.0,-2.4657533685967792e-05,0.0,1.0,0.5,98420.0,32.0
1.0,32.0,0.5,1.0,5.355861674161133e-06,0.0,1.0,0.5,98421.0,32.0
1.0,32.0,0.5,1.0,1.845216070250899e-05,0.0,1.0,0.5,98422.0,32.0
1.0,32.0,0.5,1.0,4.1529863210598705e-06,0.0,1.0,0.5,98423.0,32.0
1.0,32.0,0.5,1.0,1.1796851595136104e-05,0.0,1.0,0.5,98424.0,32.0
1.0,32.0,0.5,1.0,3.570397439034423e-06,0.0,1.0,0.5,98425.0,32.0
1.0,32.0,0.5,1.0,-3.995666929768049e-06,0.0,1.0,0.5,98426.0,32.0
1.0,32.0,0.5,1.0,-1.0852777450054418e-06,0.0,1.0,0.5,98427.0,32.0
1.0,32.0,0.5,1.0,5.665341859639739e-06,0.0,1.0,0.5,98428.0,32.0
1.0,32.0,0.5,1.0,2.143235860785353e-06,0.0,1.0,0.5,98429.0,32.0
1.0,32.0,0.5,1.0,-2.2375546677722014e-06,0.0,1.0,0.5,98430.0,32.0
1.0,32.0,0.5,1.0,4.740156782645499e-06,0.0,1.0,0.5,98431.0,32.0
1.0,32.0,0.5,1.0,-1.3546298305300297e-06,0.0,1.0,0.5,98432.0,32.0
1.0,32.0,0.5,1.0,-8.893835001799744e-09,0.0,1.0,0.5,98433.0,32.0
1.0,32.0,0.5,1.0,-6.2794617861072766e-06,0.0,1.0,0.5,98434.0,32.0
