raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,195526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
