mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,130880.0
