mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.4246813104109606e-05,0.0,1.0,0.5,299032.0,32.0
1.0,32.0,0.5,1.0,3.796784767473582e-05,0.0,1.0,0.5,299033.0,32.0
1.0,32.0,0.5,1.0,-8.065778456511907e-05,0.0,1.0,0.5,299034.0,32.0
1.0,32.0,0.5,1.0,-7.052079945424339e-05,0.0,1.0,0.5,299035.0,32.0
1.0,32.0,0.5,1.0,-3.110346005996689e-05,0.0,1.0,0.5,299036.0,32.0
1.0,32.0,0.5,1.0,-2.2249607354751788e-05,0.0,1.0,0.5,299037.0,32.0
1.0,32.0,0.5,1.0,-0.00010320797809981741,0.0,1.0,0.5,299038.0,32.0
1.0,32.0,0.5,1.0,-3.733851917786524e-05,0.0,1.0,0.5,299039.0,32.0
1.0,32.0,0.5,1.0,-4.10925604228396e-05,0.0,1.0,0.5,299040.0,32.0
1.0,32.0,0.5,1.0,-7.893315341789275e-06,0.0,1.0,0.5,299041.0,32.0
1.0,32.0,0.5,1.0,4.433750109456014e-05,0.0,1.0,0.5,299042.0,32.0
1.0,32.0,0.5,1.0,4.776097739522811e-05,0.0,1.0,0.5,299043.0,32.0
1.0,32.0,0.5,1.0,-9.2341306299204e-06,0.0,1.0,0.5,299044.0,32.0
1.0,32.0,0.5,1.0,3.306607686681673e-05,0.0,1.0,0.5,299045.0,32.0
1.0,32.0,0.5,1.0,6.758530253136996e-05,0.0,1.0,0.5,299046.0,32.0
1.0,32.0,0.5,1.0,7.911895318102324e-05,0.0,1.0,0.5,299047.0,32.0
1.0,32.0,0.5,1.0,4.814503154193517e-05,0.0,1.0,0.5,299048.0,32.0
1.0,32.0,0.5,1.0,-4.045527020934969e-05,0.0,1.0,0.5,299049.0,32.0
1.0,32.0,0.5,1.0,-6.867667252663523e-07,0.0,1.0,0.5,299050.0,32.0
1.0,32.0,0.5,1.0,0.0002058165737253148,0.0,1.0,0.5,299051.0,32.0
1.0,32.0,0.5,1.0,-6.718651638948359e-05,0.0,1.0,0.5,299052.0,32.0
1.0,32.0,0.5,1.0,-0.00010256994937662967,0.0,1.0,0.5,299053.0,32.0
1.0,32.0,0.5,1.0,0.00010319188004359603,0.0,1.0,0.5,299054.0,32.0
1.0,32.0,0.5,1.0,-3.842358273686841e-05,0.0,1.0,0.5,299055.0,32.0
1.0,32.0,0.5,1.0,1.4148696209304035e-05,0.0,1.0,0.5,299056.0,32.0
1.0,32.0,0.5,1.0,1.2157521268818527e-05,0.0,1.0,0.5,299057.0,32.0
1.0,32.0,0.5,1.0,-4.880437700194307e-06,0.0,1.0,0.5,299058.0,32.0
1.0,32.0,0.5,1.0,1.3997923815622926e-05,0.0,1.0,0.5,299059.0,32.0
1.0,32.0,0.5,1.0,-2.14253923331853e-05,0.0,1.0,0.5,299060.0,32.0
1.0,32.0,0.5,1.0,-5.738777690567076e-05,0.0,1.0,0.5,299061.0,32.0
1.0,32.0,0.5,1.0,-6.569199467776343e-05,0.0,1.0,0.5,299062.0,32.0
1.0,32.0,0.5,1.0,9.739209053805098e-05,0.0,1.0,0.5,299063.0,32.0
1.0,32.0,0.5,1.0,-1.9233943021390587e-05,0.0,1.0,0.5,299064.0,32.0
1.0,32.0,0.5,1.0,-9.50606663536746e-05,0.0,1.0,0.5,299065.0,32.0
1.0,32.0,0.5,1.0,3.539039425959345e-05,0.0,1.0,0.5,299066.0,32.0
1.0,32.0,0.5,1.0,-5.377018351282459e-05,0.0,1.0,0.5,299067.0,32.0
1.0,32.0,0.5,1.0,-6.788559403503314e-08,0.0,1.0,0.5,299068.0,32.0
1.0,32.0,0.5,1.0,-9.720815887703793e-05,0.0,1.0,0.5,299069.0,32.0
1.0,32.0,0.5,1.0,3.617453694459982e-05,0.0,1.0,0.5,299070.0,32.0
1.0,32.0,0.5,1.0,-1.0415624274173751e-05,0.0,1.0,0.5,299071.0,32.0
1.0,32.0,0.5,1.0,4.521355913311709e-05,0.0,1.0,0.5,299072.0,32.0
1.0,32.0,0.5,1.0,-0.00013673166540684178,0.0,1.0,0.5,299073.0,32.0
1.0,32.0,0.5,1.0,3.773162461584434e-05,0.0,1.0,0.5,299074.0,32.0
1.0,32.0,0.5,1.0,3.818820550804958e-05,0.0,1.0,0.5,299075.0,32.0
1.0,32.0,0.5,1.0,-0.0001079675475921249,0.0,1.0,0.5,299076.0,32.0
1.0,32.0,0.5,1.0,-3.299704439996276e-05,0.0,1.0,0.5,299077.0,32.0
1.0,32.0,0.5,1.0,9.906191917252727e-05,0.0,1.0,0.5,299078.0,32.0
1.0,32.0,0.5,1.0,-2.3810433049220592e-05,0.0,1.0,0.5,299079.0,32.0
1.0,32.0,0.5,1.0,8.307755342684686e-05,0.0,1.0,0.5,299080.0,32.0
1.0,32.0,0.5,1.0,4.629409795597894e-05,0.0,1.0,0.5,299081.0,32.0
1.0,32.0,0.5,1.0,-0.00013342970123630948,0.0,1.0,0.5,299082.0,32.0
1.0,32.0,0.5,1.0,-4.731823173642624e-05,0.0,1.0,0.5,299083.0,32.0
1.0,32.0,0.5,1.0,3.188149639754556e-05,0.0,1.0,0.5,299084.0,32.0
1.0,32.0,0.5,1.0,-5.501048872247338e-05,0.0,1.0,0.5,299085.0,32.0
1.0,32.0,0.5,1.0,4.282299050828442e-05,0.0,1.0,0.5,299086.0,32.0
1.0,32.0,0.5,1.0,7.603073754580691e-05,0.0,1.0,0.5,299087.0,32.0
1.0,32.0,0.5,1.0,1.1227159120608121e-05,0.0,1.0,0.5,299088.0,32.0
1.0,32.0,0.5,1.0,1.6514453818672337e-05,0.0,1.0,0.5,299089.0,32.0
1.0,32.0,0.5,1.0,3.353023612362449e-05,0.0,1.0,0.5,299090.0,32.0
1.0,32.0,0.5,1.0,5.729609438276384e-05,0.0,1.0,0.5,299091.0,32.0
1.0,32.0,0.5,1.0,3.263755661464529e-05,0.0,1.0,0.5,299092.0,32.0
1.0,32.0,0.5,1.0,5.8710595112643205e-05,0.0,1.0,0.5,299093.0,32.0
1.0,32.0,0.5,1.0,1.7857579223345965e-05,0.0,1.0,0.5,299094.0,32.0
1.0,32.0,0.5,1.0,7.304260725504719e-05,0.0,1.0,0.5,299095.0,32.0
1.0,32.0,0.5,1.0,9.356845839647576e-05,0.0,1.0,0.5,299096.0,32.0
1.0,32.0,0.5,1.0,8.144917319441447e-05,0.0,1.0,0.5,299097.0,32.0
1.0,32.0,0.5,1.0,-7.115969128790312e-05,0.0,1.0,0.5,299098.0,32.0
1.0,32.0,0.5,1.0,-4.87639699713327e-05,0.0,1.0,0.5,299099.0,32.0
1.0,32.0,0.5,1.0,0.000191767201613402,0.0,1.0,0.5,299100.0,32.0
1.0,32.0,0.5,1.0,4.0337530663236976e-05,0.0,1.0,0.5,299101.0,32.0
1.0,32.0,0.5,1.0,-1.6818456060718745e-05,0.0,1.0,0.5,299102.0,32.0
1.0,32.0,0.5,1.0,-4.756932867167052e-06,0.0,1.0,0.5,299103.0,32.0
1.0,32.0,0.5,1.0,8.382654414162971e-05,0.0,1.0,0.5,299104.0,32.0
1.0,32.0,0.5,1.0,3.0871995477355085e-05,0.0,1.0,0.5,299105.0,32.0
1.0,32.0,0.5,1.0,-5.4490568800247274e-05,0.0,1.0,0.5,299106.0,32.0
1.0,32.0,0.5,1.0,6.4409194237669e-05,0.0,1.0,0.5,299107.0,32.0
1.0,32.0,0.5,1.0,0.00010471461791894399,0.0,1.0,0.5,299108.0,32.0
1.0,32.0,0.5,1.0,-0.00010725568427005783,0.0,1.0,0.5,299109.0,32.0
1.0,32.0,0.5,1.0,2.9441434890031815e-06,0.0,1.0,0.5,299110.0,32.0
1.0,32.0,0.5,1.0,2.9752023692708462e-05,0.0,1.0,0.5,299111.0,32.0
1.0,32.0,0.5,1.0,-2.256356856378261e-05,0.0,1.0,0.5,299112.0,32.0
1.0,32.0,0.5,1.0,1.9276997591077816e-05,0.0,1.0,0.5,299113.0,32.0
1.0,32.0,0.5,1.0,7.611118053318933e-05,0.0,1.0,0.5,299114.0,32.0
1.0,32.0,0.5,1.0,0.0001619939794181846,0.0,1.0,0.5,299115.0,32.0
1.0,32.0,0.5,1.0,-1.2680990039370954e-05,0.0,1.0,0.5,299116.0,32.0
1.0,32.0,0.5,1.0,-7.97788379713893e-05,0.0,1.0,0.5,299117.0,32.0
1.0,32.0,0.5,1.0,-1.5532255929429084e-05,0.0,1.0,0.5,299118.0,32.0
1.0,32.0,0.5,1.0,-0.00020737696468131617,0.0,1.0,0.5,299119.0,32.0
1.0,32.0,0.5,1.0,-1.8171078409068286e-05,0.0,1.0,0.5,299120.0,32.0
1.0,32.0,0.5,1.0,3.7773948861286044e-05,0.0,1.0,0.5,299121.0,32.0
1.0,32.0,0.5,1.0,0.00011871325841639191,0.0,1.0,0.5,299122.0,32.0
1.0,32.0,0.5,1.0,-8.953200813266449e-05,0.0,1.0,0.5,299123.0,32.0
1.0,32.0,0.5,1.0,2.0816376490984112e-05,0.0,1.0,0.5,299124.0,32.0
1.0,32.0,0.5,1.0,-5.073018473922275e-05,0.0,1.0,0.5,299125.0,32.0
1.0,32.0,0.5,1.0,-8.115291075228015e-05,0.0,1.0,0.5,299126.0,32.0
1.0,32.0,0.5,1.0,-0.00011656526248771115,0.0,1.0,0.5,299127.0,32.0
1.0,32.0,0.5,1.0,-1.5282472304534167e-05,0.0,1.0,0.5,299128.0,32.0
1.0,32.0,0.5,1.0,8.286805314128287e-05,0.0,1.0,0.5,299129.0,32.0
1.0,32.0,0.5,1.0,0.00010911795106949285,0.0,1.0,0.5,299130.0,32.0
1.0,32.0,0.5,1.0,-3.538671489877743e-05,0.0,1.0,0.5,299131.0,32.0
1.0,32.0,0.5,1.0,-6.2608189182356e-05,0.0,1.0,0.5,299132.0,32.0
1.0,32.0,0.5,1.0,-4.6455932533717714e-05,0.0,1.0,0.5,299133.0,32.0
1.0,32.0,0.5,1.0,-4.078759957337752e-05,0.0,1.0,0.5,299134.0,32.0
1.0,32.0,0.5,1.0,3.834432573057711e-05,0.0,1.0,0.5,299135.0,32.0
1.0,32.0,0.5,1.0,7.0592395786661655e-06,0.0,1.0,0.5,299136.0,32.0
1.0,32.0,0.5,1.0,-1.6157559002749622e-05,0.0,1.0,0.5,299137.0,32.0
1.0,32.0,0.5,1.0,-2.9265669581945986e-05,0.0,1.0,0.5,299138.0,32.0
1.0,32.0,0.5,1.0,-3.92553920391947e-06,0.0,1.0,0.5,299139.0,32.0
1.0,32.0,0.5,1.0,-8.62127672007773e-06,0.0,1.0,0.5,299140.0,32.0
1.0,32.0,0.5,1.0,-8.84491455508396e-05,0.0,1.0,0.5,299141.0,32.0
1.0,32.0,0.5,1.0,0.00018457314581610262,0.0,1.0,0.5,299142.0,32.0
1.0,32.0,0.5,1.0,8.864721894497052e-05,0.0,1.0,0.5,299143.0,32.0
1.0,32.0,0.5,1.0,8.295303268823773e-05,0.0,1.0,0.5,299144.0,32.0
1.0,32.0,0.5,1.0,6.874717291793786e-05,0.0,1.0,0.5,299145.0,32.0
1.0,32.0,0.5,1.0,-1.210619302582927e-05,0.0,1.0,0.5,299146.0,32.0
1.0,32.0,0.5,1.0,4.497982263274025e-05,0.0,1.0,0.5,299147.0,32.0
1.0,32.0,0.5,1.0,6.740636854374316e-05,0.0,1.0,0.5,299148.0,32.0
1.0,32.0,0.5,1.0,9.295307972934097e-05,0.0,1.0,0.5,299149.0,32.0
1.0,32.0,0.5,1.0,-6.168407344375737e-05,0.0,1.0,0.5,299150.0,32.0
1.0,32.0,0.5,1.0,-0.00010053545702248812,0.0,1.0,0.5,299151.0,32.0
1.0,32.0,0.5,1.0,-2.4149883756763302e-05,0.0,1.0,0.5,299152.0,32.0
1.0,32.0,0.5,1.0,0.0001322416692346451,0.0,1.0,0.5,299153.0,32.0
1.0,32.0,0.5,1.0,9.57674074015813e-05,0.0,1.0,0.5,299154.0,32.0
1.0,32.0,0.5,1.0,-3.681246016640216e-05,0.0,1.0,0.5,299155.0,32.0
1.0,32.0,0.5,1.0,-7.498872219002806e-05,0.0,1.0,0.5,299156.0,32.0
1.0,32.0,0.5,1.0,-1.1171290680067614e-05,0.0,1.0,0.5,299157.0,32.0
1.0,32.0,0.5,1.0,3.5974499041913077e-06,0.0,1.0,0.5,299158.0,32.0
1.0,32.0,0.5,1.0,2.9946595532237552e-05,0.0,1.0,0.5,299159.0,32.0
1.0,32.0,0.5,1.0,2.0753332137246616e-05,0.0,1.0,0.5,299160.0,32.0
1.0,32.0,0.5,1.0,0.00010946755355689675,0.0,1.0,0.5,299161.0,32.0
1.0,32.0,0.5,1.0,-0.00010210291748080635,0.0,1.0,0.5,299162.0,32.0
1.0,32.0,0.5,1.0,2.0088476958335377e-05,0.0,1.0,0.5,299163.0,32.0
1.0,32.0,0.5,1.0,-4.809324309462681e-06,0.0,1.0,0.5,299164.0,32.0
1.0,32.0,0.5,1.0,4.3664147597155534e-05,0.0,1.0,0.5,299165.0,32.0
1.0,32.0,0.5,1.0,-1.2002001312794164e-06,0.0,1.0,0.5,299166.0,32.0
1.0,32.0,0.5,1.0,-3.1605310141458176e-05,0.0,1.0,0.5,299167.0,32.0
1.0,32.0,0.5,1.0,2.794655301840976e-05,0.0,1.0,0.5,299168.0,32.0
1.0,32.0,0.5,1.0,3.447658309596591e-05,0.0,1.0,0.5,299169.0,32.0
1.0,32.0,0.5,1.0,-8.575084575568326e-05,0.0,1.0,0.5,299170.0,32.0
1.0,32.0,0.5,1.0,-4.160109256190481e-06,0.0,1.0,0.5,299171.0,32.0
1.0,32.0,0.5,1.0,6.843418304924853e-06,0.0,1.0,0.5,299172.0,32.0
1.0,32.0,0.5,1.0,-0.0001121476998378057,0.0,1.0,0.5,299173.0,32.0
1.0,32.0,0.5,1.0,-5.947265890426934e-06,0.0,1.0,0.5,299174.0,32.0
1.0,32.0,0.5,1.0,-3.284592639829498e-05,0.0,1.0,0.5,299175.0,32.0
1.0,32.0,0.5,1.0,-6.863383532618172e-05,0.0,1.0,0.5,299176.0,32.0
1.0,32.0,0.5,1.0,-0.00011867901775985956,0.0,1.0,0.5,299177.0,32.0
1.0,32.0,0.5,1.0,-1.2927208445034921e-05,0.0,1.0,0.5,299178.0,32.0
1.0,32.0,0.5,1.0,0.00011681374598992988,0.0,1.0,0.5,299179.0,32.0
1.0,32.0,0.5,1.0,9.875343494059052e-06,0.0,1.0,0.5,299180.0,32.0
1.0,32.0,0.5,1.0,0.0001409290598530788,0.0,1.0,0.5,299181.0,32.0
1.0,32.0,0.5,1.0,-0.00011345703023835085,0.0,1.0,0.5,299182.0,32.0
1.0,32.0,0.5,1.0,-3.0972798413131386e-05,0.0,1.0,0.5,299183.0,32.0
1.0,32.0,0.5,1.0,-3.597540853661485e-05,0.0,1.0,0.5,299184.0,32.0
1.0,32.0,0.5,1.0,-0.00012773127673426643,0.0,1.0,0.5,299185.0,32.0
1.0,32.0,0.5,1.0,-3.380024645593949e-05,0.0,1.0,0.5,299186.0,32.0
1.0,32.0,0.5,1.0,-1.8896411347668618e-05,0.0,1.0,0.5,299187.0,32.0
1.0,32.0,0.5,1.0,-9.475264960201457e-05,0.0,1.0,0.5,299188.0,32.0
1.0,32.0,0.5,1.0,-2.312155265826732e-05,0.0,1.0,0.5,299189.0,32.0
1.0,32.0,0.5,1.0,-4.642901330953464e-06,0.0,1.0,0.5,299190.0,32.0
1.0,32.0,0.5,1.0,9.808934555621818e-05,0.0,1.0,0.5,299191.0,32.0
1.0,32.0,0.5,1.0,1.4491371985059232e-05,0.0,1.0,0.5,299192.0,32.0
1.0,32.0,0.5,1.0,-1.5519841326749884e-05,0.0,1.0,0.5,299193.0,32.0
1.0,32.0,0.5,1.0,-7.555597403552383e-05,0.0,1.0,0.5,299194.0,32.0
1.0,32.0,0.5,1.0,-0.00017303974527749233,0.0,1.0,0.5,299195.0,32.0
1.0,32.0,0.5,1.0,-3.06499805446947e-05,0.0,1.0,0.5,299196.0,32.0
1.0,32.0,0.5,1.0,1.4918878150638193e-05,0.0,1.0,0.5,299197.0,32.0
1.0,32.0,0.5,1.0,-4.5553633754025213e-05,0.0,1.0,0.5,299198.0,32.0
1.0,32.0,0.5,1.0,8.877275831764564e-06,0.0,1.0,0.5,299199.0,32.0
1.0,32.0,0.5,1.0,-2.47094521910185e-05,0.0,1.0,0.5,299200.0,32.0
1.0,32.0,0.5,1.0,0.00021823971474077553,0.0,1.0,0.5,299201.0,32.0
1.0,32.0,0.5,1.0,6.780071089451667e-05,0.0,1.0,0.5,299202.0,32.0
1.0,32.0,0.5,1.0,8.649674782645889e-06,0.0,1.0,0.5,299203.0,32.0
1.0,32.0,0.5,1.0,-0.00011252993863308802,0.0,1.0,0.5,299204.0,32.0
1.0,32.0,0.5,1.0,-6.214756285771728e-05,0.0,1.0,0.5,299205.0,32.0
1.0,32.0,0.5,1.0,2.038040111074224e-05,0.0,1.0,0.5,299206.0,32.0
1.0,32.0,0.5,1.0,-1.5955283743096516e-05,0.0,1.0,0.5,299207.0,32.0
1.0,32.0,0.5,1.0,-3.035919689864386e-05,0.0,1.0,0.5,299208.0,32.0
1.0,32.0,0.5,1.0,-1.993620753637515e-05,0.0,1.0,0.5,299209.0,32.0
1.0,32.0,0.5,1.0,0.00014012942119734362,0.0,1.0,0.5,299210.0,32.0
1.0,32.0,0.5,1.0,6.24541880824836e-05,0.0,1.0,0.5,299211.0,32.0
1.0,32.0,0.5,1.0,5.764943125541322e-05,0.0,1.0,0.5,299212.0,32.0
1.0,32.0,0.5,1.0,2.1115075469424482e-05,0.0,1.0,0.5,299213.0,32.0
1.0,32.0,0.5,1.0,-9.277733806811739e-05,0.0,1.0,0.5,299214.0,32.0
1.0,32.0,0.5,1.0,8.380396229767939e-05,0.0,1.0,0.5,299215.0,32.0
1.0,32.0,0.5,1.0,1.2334567145444453e-06,0.0,1.0,0.5,299216.0,32.0
1.0,32.0,0.5,1.0,1.8221185655420413e-05,0.0,1.0,0.5,299217.0,32.0
1.0,32.0,0.5,1.0,-6.793066131649539e-05,0.0,1.0,0.5,299218.0,32.0
1.0,32.0,0.5,1.0,-0.00011325617742841132,0.0,1.0,0.5,299219.0,32.0
1.0,32.0,0.5,1.0,-6.124011451902334e-05,0.0,1.0,0.5,299220.0,32.0
1.0,32.0,0.5,1.0,3.831719914160203e-05,0.0,1.0,0.5,299221.0,32.0
1.0,32.0,0.5,1.0,3.0313645766000263e-05,0.0,1.0,0.5,299222.0,32.0
1.0,32.0,0.5,1.0,5.298748510540463e-05,0.0,1.0,0.5,299223.0,32.0
1.0,32.0,0.5,1.0,-1.3665604456036817e-05,0.0,1.0,0.5,299224.0,32.0
1.0,32.0,0.5,1.0,-5.992339902149979e-05,0.0,1.0,0.5,299225.0,32.0
1.0,32.0,0.5,1.0,-0.00012080285523552448,0.0,1.0,0.5,299226.0,32.0
1.0,32.0,0.5,1.0,-9.703953583084513e-05,0.0,1.0,0.5,299227.0,32.0
1.0,32.0,0.5,1.0,0.0001731431548250839,0.0,1.0,0.5,299228.0,32.0
1.0,32.0,0.5,1.0,9.985077849705704e-05,0.0,1.0,0.5,299229.0,32.0
1.0,32.0,0.5,1.0,-0.0001232676768267993,0.0,1.0,0.5,299230.0,32.0
1.0,32.0,0.5,1.0,-2.417892756056972e-05,0.0,1.0,0.5,299231.0,32.0
1.0,32.0,0.5,1.0,8.040685770538403e-05,0.0,1.0,0.5,299232.0,32.0
1.0,32.0,0.5,1.0,-3.435097823967226e-05,0.0,1.0,0.5,299233.0,32.0
1.0,32.0,0.5,1.0,0.00010908518379437737,0.0,1.0,0.5,299234.0,32.0
1.0,32.0,0.5,1.0,-2.2869535314384848e-06,0.0,1.0,0.5,299235.0,32.0
1.0,32.0,0.5,1.0,5.877514195162803e-05,0.0,1.0,0.5,299236.0,32.0
1.0,32.0,0.5,1.0,4.2950727220159024e-05,0.0,1.0,0.5,299237.0,32.0
1.0,32.0,0.5,1.0,5.318470357451588e-05,0.0,1.0,0.5,299238.0,32.0
1.0,32.0,0.5,1.0,-4.6043744987400714e-05,0.0,1.0,0.5,299239.0,32.0
1.0,32.0,0.5,1.0,-2.366786702623358e-05,0.0,1.0,0.5,299240.0,32.0
1.0,32.0,0.5,1.0,-3.323777855257504e-05,0.0,1.0,0.5,299241.0,32.0
1.0,32.0,0.5,1.0,1.7823778762249276e-05,0.0,1.0,0.5,299242.0,32.0
1.0,32.0,0.5,1.0,-5.9932122894679196e-05,0.0,1.0,0.5,299243.0,32.0
1.0,32.0,0.5,1.0,4.359803097031545e-05,0.0,1.0,0.5,299244.0,32.0
1.0,32.0,0.5,1.0,-0.00010459200530021917,0.0,1.0,0.5,299245.0,32.0
1.0,32.0,0.5,1.0,9.690002843854018e-05,0.0,1.0,0.5,299246.0,32.0
1.0,32.0,0.5,1.0,2.0840945580857806e-05,0.0,1.0,0.5,299247.0,32.0
1.0,32.0,0.5,1.0,-5.5326891015283763e-05,0.0,1.0,0.5,299248.0,32.0
1.0,32.0,0.5,1.0,-3.735521386261098e-05,0.0,1.0,0.5,299249.0,32.0
1.0,32.0,0.5,1.0,-8.677746700413991e-05,0.0,1.0,0.5,299250.0,32.0
1.0,32.0,0.5,1.0,-2.003245390369557e-05,0.0,1.0,0.5,299251.0,32.0
1.0,32.0,0.5,1.0,-1.4104865840636194e-05,0.0,1.0,0.5,299252.0,32.0
1.0,32.0,0.5,1.0,5.474367935676128e-05,0.0,1.0,0.5,299253.0,32.0
1.0,32.0,0.5,1.0,-1.0021967227658024e-05,0.0,1.0,0.5,299254.0,32.0
1.0,32.0,0.5,1.0,-8.863389666657895e-05,0.0,1.0,0.5,299255.0,32.0
1.0,32.0,0.5,1.0,2.261605732201133e-05,0.0,1.0,0.5,299256.0,32.0
1.0,32.0,0.5,1.0,8.538141628378071e-05,0.0,1.0,0.5,299257.0,32.0
1.0,32.0,0.5,1.0,5.723135836888105e-05,0.0,1.0,0.5,299258.0,32.0
1.0,32.0,0.5,1.0,6.178580588311888e-05,0.0,1.0,0.5,299259.0,32.0
1.0,32.0,0.5,1.0,-5.8636729590944014e-05,0.0,1.0,0.5,299260.0,32.0
1.0,32.0,0.5,1.0,9.731743193697184e-05,0.0,1.0,0.5,299261.0,32.0
