mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.3248274121433496e-05,0.0,1.0,0.5,158970.0,32.0
0.9921875,32.0,0.4921875,1.0,2.182787562298472,0.0,0.984375,0.5,158971.0,32.0
1.0,32.0,0.5,1.0,-9.368731116410345e-05,0.0,1.0,0.5,158972.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18626059535745298,8.595472839985042e-12,0.984375,0.5,158973.0,32.0
1.0,32.0,0.5,1.0,-9.100687748286873e-05,0.0,1.0,0.5,158974.0,32.0
1.0,32.0,0.5,1.0,4.5940203563077375e-05,0.0,1.0,0.5,158975.0,32.0
0.9921875,32.0,0.4921875,1.0,21.187781559372524,0.0,0.984375,0.5,158976.0,32.0
1.0,32.0,0.5,1.0,-2.803184906952083e-05,0.0,1.0,0.5,158977.0,32.0
1.0,32.0,0.5,1.0,-4.289770367904566e-05,0.0,1.0,0.5,158978.0,32.0
1.0,32.0,0.5,1.0,2.9053418984403834e-05,0.0,1.0,0.5,158979.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5112658893995103,0.0,0.984375,0.5,158980.0,32.0
0.984375,32.0,0.515625,0.96875,112.93603324890137,0.0,1.0,0.5,158981.0,32.0
1.0,32.0,0.5,1.0,-0.0001020217823679559,0.0,1.0,0.5,158982.0,32.0
0.984375,32.0,0.5,0.984375,38.69809671159601,0.0,0.984375,0.5,158983.0,32.0
1.0,32.0,0.5,1.0,-2.5223584088962525e-05,0.0,1.0,0.5,158984.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.654884856812714,0.0,1.0,0.5,158985.0,32.0
1.0,32.0,0.5,1.0,8.376808182219975e-06,0.0,1.0,0.5,158986.0,32.0
0.9921875,32.0,0.4921875,1.0,2.838826507657359,0.0,0.984375,0.5,158987.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3993659479892813,0.0,0.984375,0.5,158988.0,32.0
0.9765625,32.0,0.4765625,1.0,494.0274109840393,0.0,0.953125,0.5,158989.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5651102466654265,0.0,0.984375,0.5,158990.0,32.0
0.984375,32.0,0.515625,0.96875,3.0205198945477605,0.0,1.0,0.5,158991.0,32.0
1.0,32.0,0.5,1.0,6.808086254750378e-05,0.0,1.0,0.5,158992.0,32.0
1.0,32.0,0.5,1.0,9.776751903700642e-05,0.0,1.0,0.5,158993.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0682592960074544,0.0,0.984375,0.5,158994.0,32.0
1.0,32.0,0.5,1.0,-0.00013439245958579704,0.0,1.0,0.5,158995.0,32.0
1.0,32.0,0.5,1.0,9.530944225843996e-05,0.0,1.0,0.5,158996.0,32.0
0.9921875,32.0,0.4921875,1.0,3.205466150167922,0.0,0.984375,0.5,158997.0,32.0
1.0,32.0,0.5,1.0,-3.593628935050219e-05,0.0,1.0,0.5,158998.0,32.0
1.0,32.0,0.5,1.0,-0.00011778290354413912,3.8805746489247574e-07,1.0,0.5,158999.0,32.0
1.0,32.0,0.5,1.0,-0.0003232263698009774,0.0,1.0,0.5,159000.0,32.0
1.0,32.0,0.5,1.0,-3.3078540582209826e-05,0.0,1.0,0.5,159001.0,32.0
0.9765625,32.0,0.4921875,0.984375,7.726312160491943,0.0,0.96875,0.5,159002.0,32.0
0.9765625,32.0,0.5078125,0.96875,233.10477355480543,0.0003885407175018793,0.984375,0.5,159003.0,32.0
1.0,32.0,0.5,1.0,-0.00010084943824040238,0.0,1.0,0.5,159004.0,32.0
0.9765625,32.0,0.5234375,0.953125,70.46947270618693,0.0,1.0,0.5,159005.0,32.0
0.984375,32.0,0.5,0.984375,11.077938668924617,0.0,0.984375,0.5,159006.0,32.0
0.984375,32.0,0.484375,1.0,5.218069553375244,0.0,0.96875,0.5,159007.0,32.0
0.9765625,32.0,0.4765625,1.0,155.63576328995987,4.783950479379728e-10,0.953125,0.5,159008.0,32.0
0.953125,32.0,0.546875,0.90625,64.85113525390625,0.0,1.0,0.5,159009.0,32.0
0.9765625,32.0,0.4921875,0.984375,13.956314086914062,0.0,0.96875,0.5,159010.0,32.0
0.9296875,32.0,0.5546875,0.875,241.71741104125977,8.363668814396041e-07,0.984375,0.5,159011.0,32.0
0.984375,32.0,0.484375,1.0,9.64098310470581,0.0,0.96875,0.5,159012.0,32.0
0.9453125,32.0,0.5390625,0.90625,226.17672729492188,0.0,0.984375,0.5,159013.0,32.0
1.0,32.0,0.5,1.0,-6.120263424236327e-05,0.0,1.0,0.5,159014.0,32.0
1.0,32.0,0.5,1.0,8.741164128878154e-05,1.7463128993163644e-09,1.0,0.5,159015.0,32.0
0.984375,32.0,0.515625,0.96875,15.433222770690918,0.0,1.0,0.5,159016.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3122249823718448,0.0,1.0,0.5,159017.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21390524108574027,2.842407058063019e-13,0.984375,0.5,159018.0,32.0
0.9921875,32.0,0.4921875,1.0,216.48354208368983,0.0,0.984375,0.5,159019.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1663359812810086,0.0,0.984375,0.5,159020.0,32.0
1.0,32.0,0.5,1.0,-5.76595775783062e-05,0.0,1.0,0.5,159021.0,32.0
0.9921875,32.0,0.4921875,1.0,4.676974556903588,0.0,0.984375,0.5,159022.0,32.0
1.0,32.0,0.5,1.0,6.322941044345498e-05,0.0,1.0,0.5,159023.0,32.0
0.9921875,32.0,0.4921875,1.0,8.325537683471339,0.0,0.984375,0.5,159024.0,32.0
1.0,32.0,0.5,1.0,1.3531789591070265e-05,8.220800986096982e-09,1.0,0.5,159025.0,32.0
0.9921875,32.0,0.4921875,1.0,4.189325527680921,0.0,0.984375,0.5,159026.0,32.0
0.9765625,32.0,0.4921875,0.984375,2.2661456167697906,0.0,0.96875,0.5,159027.0,32.0
0.9765625,32.0,0.4765625,1.0,13.95606803894043,2.734022675006532e-13,0.953125,0.5,159028.0,32.0
0.984375,32.0,0.484375,1.0,9.297727227210999,0.0,0.96875,0.5,159029.0,32.0
1.0,32.0,0.5,1.0,0.00011167627235408872,0.0,1.0,0.5,159030.0,32.0
0.984375,32.0,0.484375,1.0,6.507704363473749,0.0,0.96875,0.5,159031.0,32.0
1.0,32.0,0.5,1.0,2.3185893951449543e-05,0.0,1.0,0.5,159032.0,32.0
1.0,32.0,0.5,1.0,-1.759255064825993e-05,0.0,1.0,0.5,159033.0,32.0
0.9921875,32.0,0.4921875,1.0,6.505701546208002,0.0,0.984375,0.5,159034.0,32.0
1.0,32.0,0.5,1.0,5.31607074663043e-05,0.0,1.0,0.5,159035.0,32.0
1.0,32.0,0.5,1.0,-0.00011676740177790634,0.0,1.0,0.5,159036.0,32.0
0.9921875,32.0,0.4921875,1.0,0.022398808709112927,0.0016925043742241196,0.984375,0.5,159037.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3294181015517097,0.0,0.984375,0.5,159038.0,32.0
1.0,32.0,0.5,1.0,-5.165621405467391e-05,0.0,1.0,0.5,159039.0,32.0
1.0,32.0,0.5,1.0,-8.545425225747749e-05,0.0,1.0,0.5,159040.0,32.0
1.0,32.0,0.5,1.0,-0.00013463176946970634,0.0,1.0,0.5,159041.0,32.0
1.0,32.0,0.5,1.0,0.00010174595809075981,0.0,1.0,0.5,159042.0,32.0
1.0,32.0,0.5,1.0,2.2765976609662175e-05,0.00027907850711769185,1.0,0.5,159043.0,32.0
1.0,32.0,0.5,1.0,-0.00019961006910307333,0.0,1.0,0.5,159044.0,32.0
0.984375,32.0,0.484375,1.0,6.74288178263123,0.0,0.96875,0.5,159045.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.89662766456604,0.0,1.0,0.5,159046.0,32.0
1.0,32.0,0.5,1.0,1.023084405460395e-05,0.0,1.0,0.5,159047.0,32.0
1.0,32.0,0.5,1.0,-0.0002906045410782099,0.0,1.0,0.5,159048.0,32.0
1.0,32.0,0.5,1.0,0.00010637043669703417,0.0,1.0,0.5,159049.0,32.0
0.9921875,32.0,0.4921875,1.0,3.285546324599636,0.0,0.984375,0.5,159050.0,32.0
1.0,32.0,0.5,1.0,-7.803449989296496e-06,2.406408405875023e-14,1.0,0.5,159051.0,32.0
0.9921875,32.0,0.4921875,1.0,0.20874327802448533,5.176021027730729e-13,0.984375,0.5,159052.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14151089440565556,1.9874707902314757e-09,0.984375,0.5,159053.0,32.0
1.0,32.0,0.5,1.0,0.00015229480413836427,0.0,1.0,0.5,159054.0,32.0
0.9921875,32.0,0.4921875,1.0,2.43016910453116,0.0,0.984375,0.5,159055.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3258899606007617,0.0,0.984375,0.5,159056.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6673767434476758,0.0,0.984375,0.5,159057.0,32.0
1.0,32.0,0.5,1.0,8.969016016635578e-05,0.0,1.0,0.5,159058.0,32.0
1.0,32.0,0.5,1.0,0.00015355755385826342,0.0,1.0,0.5,159059.0,32.0
1.0,32.0,0.5,1.0,-0.0001118547806981951,0.0,1.0,0.5,159060.0,32.0
0.9921875,32.0,0.4921875,1.0,5.793516957633983,0.0,0.984375,0.5,159061.0,32.0
1.0,32.0,0.5,1.0,-1.733457247610204e-05,0.0,1.0,0.5,159062.0,32.0
1.0,32.0,0.5,1.0,-0.0001400718501827214,0.0,1.0,0.5,159063.0,32.0
1.0,32.0,0.5,1.0,5.780619540018961e-05,0.0,1.0,0.5,159064.0,32.0
0.984375,32.0,0.484375,1.0,8.180676221847534,0.0,0.96875,0.5,159065.0,32.0
0.96875,32.0,0.484375,0.984375,8.590985715389252,0.0,0.953125,0.5,159066.0,32.0
1.0,32.0,0.5,1.0,-0.00022440145403379574,0.0,1.0,0.5,159067.0,32.0
0.984375,32.0,0.484375,1.0,7.432457447052002,0.0,0.96875,0.5,159068.0,32.0
1.0,32.0,0.5,1.0,-6.201596988830715e-06,0.0,1.0,0.5,159069.0,32.0
1.0,32.0,0.5,1.0,7.809709859429859e-05,0.0,1.0,0.5,159070.0,32.0
1.0,32.0,0.5,1.0,-0.0002141569129889831,0.0,1.0,0.5,159071.0,32.0
1.0,32.0,0.5,1.0,-4.938429265166633e-05,0.0,1.0,0.5,159072.0,32.0
0.9921875,32.0,0.4921875,1.0,2.860136778544984,0.0,0.984375,0.5,159073.0,32.0
1.0,32.0,0.5,1.0,7.378622103715315e-05,0.0,1.0,0.5,159074.0,32.0
1.0,32.0,0.5,1.0,-5.023319317842834e-05,0.0,1.0,0.5,159075.0,32.0
1.0,32.0,0.5,1.0,-7.428563367284369e-05,0.0,1.0,0.5,159076.0,32.0
1.0,32.0,0.5,1.0,6.59578108752612e-05,0.0,1.0,0.5,159077.0,32.0
1.0,32.0,0.5,1.0,-4.112331225769594e-05,0.0,1.0,0.5,159078.0,32.0
0.9921875,32.0,0.4921875,1.0,4.791013128888153,0.0,0.984375,0.5,159079.0,32.0
0.9921875,32.0,0.4921875,1.0,4.30334381607463,0.0,0.984375,0.5,159080.0,32.0
1.0,32.0,0.5,1.0,-8.54825229907874e-05,0.0,1.0,0.5,159081.0,32.0
1.0,32.0,0.5,1.0,2.698014213819988e-05,0.0,1.0,0.5,159082.0,32.0
1.0,32.0,0.5,1.0,0.00021973325056023896,0.0,1.0,0.5,159083.0,32.0
0.9921875,32.0,0.4921875,1.0,0.020648618883569725,0.00201298337473466,0.984375,0.5,159084.0,32.0
1.0,32.0,0.5,1.0,0.00010187634325120598,0.0,1.0,0.5,159085.0,32.0
1.0,32.0,0.5,1.0,-4.7541430831188336e-05,0.0,1.0,0.5,159086.0,32.0
1.0,32.0,0.5,1.0,-7.780965643178206e-05,0.0,1.0,0.5,159087.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4307614835488494,0.0,0.984375,0.5,159088.0,32.0
1.0,32.0,0.5,1.0,7.036462193354964e-06,0.0,1.0,0.5,159089.0,32.0
1.0,32.0,0.5,1.0,6.489532461273484e-05,0.0,1.0,0.5,159090.0,32.0
0.9921875,32.0,0.4921875,1.0,5.359116498759249,0.0,0.984375,0.5,159091.0,32.0
0.9921875,32.0,0.4921875,1.0,0.01430990407243371,0.003395267650584962,0.984375,0.5,159092.0,32.0
1.0,32.0,0.5,1.0,0.00015171172071859473,0.0,1.0,0.5,159093.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04535798587312456,0.0001607378497468726,0.984375,0.5,159094.0,32.0
0.9921875,32.0,0.4921875,1.0,262.9317893095722,0.0,0.984375,0.5,159095.0,32.0
1.0,32.0,0.5,1.0,-2.3239466827362776e-05,0.0,1.0,0.5,159096.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1939977084184648,0.0,0.984375,0.5,159097.0,32.0
1.0,32.0,0.5,1.0,-0.00038409035187214613,0.0,1.0,0.5,159098.0,32.0
1.0,32.0,0.5,1.0,-0.0001865958984126337,0.0,1.0,0.5,159099.0,32.0
1.0,32.0,0.5,1.0,-0.0001879817427834496,0.0,1.0,0.5,159100.0,32.0
1.0,32.0,0.5,1.0,7.944154640426859e-05,0.0,1.0,0.5,159101.0,32.0
