mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.009821117913816e-05,0.0,1.0,0.5,323638.0,32.0
1.0,32.0,0.5,1.0,-1.492766386945732e-06,0.0,1.0,0.5,323639.0,32.0
1.0,32.0,0.5,1.0,7.976112101459876e-05,0.0,1.0,0.5,323640.0,32.0
1.0,32.0,0.5,1.0,-7.566002022940665e-05,0.0,1.0,0.5,323641.0,32.0
1.0,32.0,0.5,1.0,-0.00013526992552215233,0.0,1.0,0.5,323642.0,32.0
1.0,32.0,0.5,1.0,-5.213186341279652e-05,0.0,1.0,0.5,323643.0,32.0
1.0,32.0,0.5,1.0,4.8578454880043864e-05,0.0,1.0,0.5,323644.0,32.0
1.0,32.0,0.5,1.0,3.845927130896598e-05,0.0,1.0,0.5,323645.0,32.0
1.0,32.0,0.5,1.0,5.68384848520509e-05,0.0,1.0,0.5,323646.0,32.0
1.0,32.0,0.5,1.0,6.134466457297094e-05,0.0,1.0,0.5,323647.0,32.0
1.0,32.0,0.5,1.0,4.674113370128907e-05,0.0,1.0,0.5,323648.0,32.0
1.0,32.0,0.5,1.0,7.877701045799768e-05,0.0,1.0,0.5,323649.0,32.0
1.0,32.0,0.5,1.0,0.00011540675222931895,0.0,1.0,0.5,323650.0,32.0
1.0,32.0,0.5,1.0,-4.2311592551413924e-05,0.0,1.0,0.5,323651.0,32.0
1.0,32.0,0.5,1.0,2.9467837521224283e-05,0.0,1.0,0.5,323652.0,32.0
1.0,32.0,0.5,1.0,3.0004955078766216e-05,0.0,1.0,0.5,323653.0,32.0
1.0,32.0,0.5,1.0,1.87428649951471e-05,0.0,1.0,0.5,323654.0,32.0
1.0,32.0,0.5,1.0,8.81004107213812e-05,0.0,1.0,0.5,323655.0,32.0
1.0,32.0,0.5,1.0,-3.5881312214769423e-06,0.0,1.0,0.5,323656.0,32.0
1.0,32.0,0.5,1.0,4.728560634248424e-05,0.0,1.0,0.5,323657.0,32.0
1.0,32.0,0.5,1.0,-1.78391042027215e-05,0.0,1.0,0.5,323658.0,32.0
1.0,32.0,0.5,1.0,-1.0431995178805664e-05,0.0,1.0,0.5,323659.0,32.0
1.0,32.0,0.5,1.0,2.6077224902110174e-05,0.0,1.0,0.5,323660.0,32.0
1.0,32.0,0.5,1.0,-7.037611794658005e-06,0.0,1.0,0.5,323661.0,32.0
1.0,32.0,0.5,1.0,-7.976913548191078e-05,0.0,1.0,0.5,323662.0,32.0
1.0,32.0,0.5,1.0,-0.0001232465510838665,0.0,1.0,0.5,323663.0,32.0
1.0,32.0,0.5,1.0,0.00012832954234909266,0.0,1.0,0.5,323664.0,32.0
1.0,32.0,0.5,1.0,-8.71040356287267e-05,0.0,1.0,0.5,323665.0,32.0
1.0,32.0,0.5,1.0,1.3908893379266374e-06,0.0,1.0,0.5,323666.0,32.0
1.0,32.0,0.5,1.0,-8.047742721828399e-05,0.0,1.0,0.5,323667.0,32.0
1.0,32.0,0.5,1.0,0.00010415383803774603,0.0,1.0,0.5,323668.0,32.0
1.0,32.0,0.5,1.0,-9.311537723988295e-06,0.0,1.0,0.5,323669.0,32.0
1.0,32.0,0.5,1.0,-6.135640433058143e-06,0.0,1.0,0.5,323670.0,32.0
1.0,32.0,0.5,1.0,2.795622822304722e-05,0.0,1.0,0.5,323671.0,32.0
1.0,32.0,0.5,1.0,-1.7298225429840386e-07,0.0,1.0,0.5,323672.0,32.0
1.0,32.0,0.5,1.0,-0.0001896624598884955,0.0,1.0,0.5,323673.0,32.0
1.0,32.0,0.5,1.0,-2.3409626010106876e-05,0.0,1.0,0.5,323674.0,32.0
1.0,32.0,0.5,1.0,4.312644523452036e-05,0.0,1.0,0.5,323675.0,32.0
1.0,32.0,0.5,1.0,6.90129745635204e-05,0.0,1.0,0.5,323676.0,32.0
1.0,32.0,0.5,1.0,1.9838822481688112e-05,0.0,1.0,0.5,323677.0,32.0
1.0,32.0,0.5,1.0,2.332199346710695e-05,0.0,1.0,0.5,323678.0,32.0
1.0,32.0,0.5,1.0,-6.736884461133741e-05,0.0,1.0,0.5,323679.0,32.0
1.0,32.0,0.5,1.0,-9.821355706662871e-05,0.0,1.0,0.5,323680.0,32.0
1.0,32.0,0.5,1.0,-1.0258245310978964e-06,0.0,1.0,0.5,323681.0,32.0
1.0,32.0,0.5,1.0,-8.649296796647832e-05,0.0,1.0,0.5,323682.0,32.0
1.0,32.0,0.5,1.0,-2.3531029000878334e-05,0.0,1.0,0.5,323683.0,32.0
1.0,32.0,0.5,1.0,9.913872418110259e-05,0.0,1.0,0.5,323684.0,32.0
1.0,32.0,0.5,1.0,7.32877751943306e-05,0.0,1.0,0.5,323685.0,32.0
1.0,32.0,0.5,1.0,8.285017975140363e-05,0.0,1.0,0.5,323686.0,32.0
1.0,32.0,0.5,1.0,-1.5670993889216334e-05,0.0,1.0,0.5,323687.0,32.0
1.0,32.0,0.5,1.0,0.00017192219092976302,0.0,1.0,0.5,323688.0,32.0
1.0,32.0,0.5,1.0,1.5115063433768228e-05,0.0,1.0,0.5,323689.0,32.0
1.0,32.0,0.5,1.0,-2.4841345293680206e-05,0.0,1.0,0.5,323690.0,32.0
1.0,32.0,0.5,1.0,-1.5891899238340557e-05,0.0,1.0,0.5,323691.0,32.0
1.0,32.0,0.5,1.0,6.829300400568172e-05,0.0,1.0,0.5,323692.0,32.0
1.0,32.0,0.5,1.0,-7.355098205152899e-05,0.0,1.0,0.5,323693.0,32.0
1.0,32.0,0.5,1.0,6.227128324098885e-08,0.0,1.0,0.5,323694.0,32.0
1.0,32.0,0.5,1.0,-5.635960042127408e-05,0.0,1.0,0.5,323695.0,32.0
1.0,32.0,0.5,1.0,9.650245556258596e-05,0.0,1.0,0.5,323696.0,32.0
1.0,32.0,0.5,1.0,3.53812642970297e-05,0.0,1.0,0.5,323697.0,32.0
1.0,32.0,0.5,1.0,-9.992301784222946e-06,0.0,1.0,0.5,323698.0,32.0
1.0,32.0,0.5,1.0,2.1349056623876095e-05,0.0,1.0,0.5,323699.0,32.0
1.0,32.0,0.5,1.0,6.920889973116573e-06,0.0,1.0,0.5,323700.0,32.0
1.0,32.0,0.5,1.0,-1.2400903870002367e-05,0.0,1.0,0.5,323701.0,32.0
1.0,32.0,0.5,1.0,4.252950384397991e-05,0.0,1.0,0.5,323702.0,32.0
1.0,32.0,0.5,1.0,0.000118538475362584,0.0,1.0,0.5,323703.0,32.0
1.0,32.0,0.5,1.0,0.00017238374130101874,0.0,1.0,0.5,323704.0,32.0
1.0,32.0,0.5,1.0,-0.00011188388452865183,0.0,1.0,0.5,323705.0,32.0
1.0,32.0,0.5,1.0,-8.549700214643963e-05,0.0,1.0,0.5,323706.0,32.0
1.0,32.0,0.5,1.0,0.0001067531966327806,0.0,1.0,0.5,323707.0,32.0
1.0,32.0,0.5,1.0,7.784207173244795e-05,0.0,1.0,0.5,323708.0,32.0
1.0,32.0,0.5,1.0,8.407935456489213e-05,0.0,1.0,0.5,323709.0,32.0
1.0,32.0,0.5,1.0,8.441680802206974e-05,0.0,1.0,0.5,323710.0,32.0
1.0,32.0,0.5,1.0,7.019206896075048e-05,0.0,1.0,0.5,323711.0,32.0
1.0,32.0,0.5,1.0,6.413512346625794e-05,0.0,1.0,0.5,323712.0,32.0
1.0,32.0,0.5,1.0,0.00022071842977311462,0.0,1.0,0.5,323713.0,32.0
1.0,32.0,0.5,1.0,4.2058934923261404e-05,0.0,1.0,0.5,323714.0,32.0
1.0,32.0,0.5,1.0,-1.6975765902316198e-05,0.0,1.0,0.5,323715.0,32.0
1.0,32.0,0.5,1.0,-5.461956425278913e-05,0.0,1.0,0.5,323716.0,32.0
1.0,32.0,0.5,1.0,-6.378147372743115e-05,0.0,1.0,0.5,323717.0,32.0
1.0,32.0,0.5,1.0,1.949177385540679e-05,0.0,1.0,0.5,323718.0,32.0
1.0,32.0,0.5,1.0,-1.8804348655976355e-05,0.0,1.0,0.5,323719.0,32.0
1.0,32.0,0.5,1.0,9.60769466473721e-06,0.0,1.0,0.5,323720.0,32.0
1.0,32.0,0.5,1.0,1.2098997103748843e-05,0.0,1.0,0.5,323721.0,32.0
1.0,32.0,0.5,1.0,7.823917439964134e-05,0.0,1.0,0.5,323722.0,32.0
1.0,32.0,0.5,1.0,3.9702063077129424e-05,0.0,1.0,0.5,323723.0,32.0
1.0,32.0,0.5,1.0,-9.326748477178626e-05,0.0,1.0,0.5,323724.0,32.0
1.0,32.0,0.5,1.0,-2.7501597287482582e-05,0.0,1.0,0.5,323725.0,32.0
1.0,32.0,0.5,1.0,-7.088855636538938e-05,0.0,1.0,0.5,323726.0,32.0
1.0,32.0,0.5,1.0,-0.00011091550732089672,0.0,1.0,0.5,323727.0,32.0
1.0,32.0,0.5,1.0,4.4637921746470965e-05,0.0,1.0,0.5,323728.0,32.0
1.0,32.0,0.5,1.0,-2.0401312212925404e-05,0.0,1.0,0.5,323729.0,32.0
1.0,32.0,0.5,1.0,8.937440725276247e-06,0.0,1.0,0.5,323730.0,32.0
1.0,32.0,0.5,1.0,-1.4224609913071617e-05,0.0,1.0,0.5,323731.0,32.0
1.0,32.0,0.5,1.0,-6.173158180899918e-05,0.0,1.0,0.5,323732.0,32.0
1.0,32.0,0.5,1.0,-4.873725811194163e-05,0.0,1.0,0.5,323733.0,32.0
1.0,32.0,0.5,1.0,-5.488264650921337e-05,0.0,1.0,0.5,323734.0,32.0
1.0,32.0,0.5,1.0,-2.3634847821085714e-05,0.0,1.0,0.5,323735.0,32.0
1.0,32.0,0.5,1.0,8.370190516870935e-05,0.0,1.0,0.5,323736.0,32.0
1.0,32.0,0.5,1.0,6.459076394094154e-05,0.0,1.0,0.5,323737.0,32.0
1.0,32.0,0.5,1.0,-3.406876203371212e-05,0.0,1.0,0.5,323738.0,32.0
1.0,32.0,0.5,1.0,4.6194856622605585e-05,0.0,1.0,0.5,323739.0,32.0
1.0,32.0,0.5,1.0,4.197986527287867e-05,0.0,1.0,0.5,323740.0,32.0
1.0,32.0,0.5,1.0,4.669657573685981e-05,0.0,1.0,0.5,323741.0,32.0
1.0,32.0,0.5,1.0,0.00013859407044947147,0.0,1.0,0.5,323742.0,32.0
1.0,32.0,0.5,1.0,-0.00011062212070100941,0.0,1.0,0.5,323743.0,32.0
1.0,32.0,0.5,1.0,8.73507519827399e-06,0.0,1.0,0.5,323744.0,32.0
1.0,32.0,0.5,1.0,-2.4048709747148678e-05,0.0,1.0,0.5,323745.0,32.0
1.0,32.0,0.5,1.0,2.618198595882859e-05,0.0,1.0,0.5,323746.0,32.0
1.0,32.0,0.5,1.0,-7.224185173981823e-05,0.0,1.0,0.5,323747.0,32.0
1.0,32.0,0.5,1.0,-8.973891999630723e-05,0.0,1.0,0.5,323748.0,32.0
1.0,32.0,0.5,1.0,1.1840209481306374e-05,0.0,1.0,0.5,323749.0,32.0
1.0,32.0,0.5,1.0,1.2615764717338607e-05,0.0,1.0,0.5,323750.0,32.0
1.0,32.0,0.5,1.0,-0.0001014200497593265,0.0,1.0,0.5,323751.0,32.0
1.0,32.0,0.5,1.0,2.075541124213487e-05,0.0,1.0,0.5,323752.0,32.0
1.0,32.0,0.5,1.0,-0.00016516206960659474,0.0,1.0,0.5,323753.0,32.0
1.0,32.0,0.5,1.0,6.769511219317792e-05,0.0,1.0,0.5,323754.0,32.0
1.0,32.0,0.5,1.0,5.8176588026981335e-05,0.0,1.0,0.5,323755.0,32.0
1.0,32.0,0.5,1.0,0.0001304149627685547,0.0,1.0,0.5,323756.0,32.0
1.0,32.0,0.5,1.0,1.4815809663559776e-05,0.0,1.0,0.5,323757.0,32.0
1.0,32.0,0.5,1.0,7.278861812665127e-05,0.0,1.0,0.5,323758.0,32.0
1.0,32.0,0.5,1.0,3.2306089451594744e-05,0.0,1.0,0.5,323759.0,32.0
1.0,32.0,0.5,1.0,-0.00010728401684900746,0.0,1.0,0.5,323760.0,32.0
1.0,32.0,0.5,1.0,4.209081453154795e-06,0.0,1.0,0.5,323761.0,32.0
1.0,32.0,0.5,1.0,-6.496503920061514e-05,0.0,1.0,0.5,323762.0,32.0
1.0,32.0,0.5,1.0,-3.880574513459578e-05,0.0,1.0,0.5,323763.0,32.0
1.0,32.0,0.5,1.0,-0.00016451191913802177,0.0,1.0,0.5,323764.0,32.0
1.0,32.0,0.5,1.0,-2.3683219296799507e-05,0.0,1.0,0.5,323765.0,32.0
1.0,32.0,0.5,1.0,4.958465797244571e-05,0.0,1.0,0.5,323766.0,32.0
1.0,32.0,0.5,1.0,2.19909634324722e-06,0.0,1.0,0.5,323767.0,32.0
1.0,32.0,0.5,1.0,-8.436448297288734e-05,0.0,1.0,0.5,323768.0,32.0
1.0,32.0,0.5,1.0,1.528882421553135e-05,0.0,1.0,0.5,323769.0,32.0
1.0,32.0,0.5,1.0,2.8657323127845302e-05,0.0,1.0,0.5,323770.0,32.0
1.0,32.0,0.5,1.0,-5.541379505302757e-05,0.0,1.0,0.5,323771.0,32.0
1.0,32.0,0.5,1.0,7.437036401825026e-05,0.0,1.0,0.5,323772.0,32.0
1.0,32.0,0.5,1.0,-2.6808332222572062e-05,0.0,1.0,0.5,323773.0,32.0
1.0,32.0,0.5,1.0,-7.167256626416929e-06,0.0,1.0,0.5,323774.0,32.0
1.0,32.0,0.5,1.0,-8.70219046191778e-05,0.0,1.0,0.5,323775.0,32.0
1.0,32.0,0.5,1.0,-3.490695144137135e-05,0.0,1.0,0.5,323776.0,32.0
1.0,32.0,0.5,1.0,1.4728166206623428e-05,0.0,1.0,0.5,323777.0,32.0
1.0,32.0,0.5,1.0,0.0001240511155629065,0.0,1.0,0.5,323778.0,32.0
1.0,32.0,0.5,1.0,-7.271558934007771e-05,0.0,1.0,0.5,323779.0,32.0
1.0,32.0,0.5,1.0,2.638191290316172e-06,0.0,1.0,0.5,323780.0,32.0
1.0,32.0,0.5,1.0,-5.072786734672263e-06,0.0,1.0,0.5,323781.0,32.0
1.0,32.0,0.5,1.0,4.013392026536167e-05,0.0,1.0,0.5,323782.0,32.0
1.0,32.0,0.5,1.0,2.0883431716356426e-05,0.0,1.0,0.5,323783.0,32.0
1.0,32.0,0.5,1.0,2.179628972953651e-05,0.0,1.0,0.5,323784.0,32.0
1.0,32.0,0.5,1.0,-0.00010684540302463574,0.0,1.0,0.5,323785.0,32.0
1.0,32.0,0.5,1.0,4.005274240626022e-05,0.0,1.0,0.5,323786.0,32.0
1.0,32.0,0.5,1.0,6.481441141659161e-05,0.0,1.0,0.5,323787.0,32.0
1.0,32.0,0.5,1.0,2.270560071337968e-05,0.0,1.0,0.5,323788.0,32.0
1.0,32.0,0.5,1.0,0.00011906415966222994,0.0,1.0,0.5,323789.0,32.0
1.0,32.0,0.5,1.0,-9.354787471238524e-05,0.0,1.0,0.5,323790.0,32.0
1.0,32.0,0.5,1.0,-1.2553337001008913e-06,0.0,1.0,0.5,323791.0,32.0
1.0,32.0,0.5,1.0,4.869666190643329e-05,0.0,1.0,0.5,323792.0,32.0
1.0,32.0,0.5,1.0,4.462278593564406e-05,0.0,1.0,0.5,323793.0,32.0
1.0,32.0,0.5,1.0,-0.00010189850581809878,0.0,1.0,0.5,323794.0,32.0
1.0,32.0,0.5,1.0,-1.6812009562272578e-07,0.0,1.0,0.5,323795.0,32.0
1.0,32.0,0.5,1.0,2.481343108229339e-05,0.0,1.0,0.5,323796.0,32.0
1.0,32.0,0.5,1.0,-0.00016317643166985363,0.0,1.0,0.5,323797.0,32.0
1.0,32.0,0.5,1.0,2.4548862711526453e-05,0.0,1.0,0.5,323798.0,32.0
1.0,32.0,0.5,1.0,2.080129343084991e-05,0.0,1.0,0.5,323799.0,32.0
1.0,32.0,0.5,1.0,-8.954477743827738e-05,0.0,1.0,0.5,323800.0,32.0
1.0,32.0,0.5,1.0,-2.966535248560831e-07,0.0,1.0,0.5,323801.0,32.0
