mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00014537934112013318,0.5,1.0,32.0,1.4728544556419365e-05,1.0,1.0,0.5,2705.0
32.0,0.00014934944920241833,0.5,1.0,32.0,1.549549870105693e-05,1.0,1.0,0.5,2706.0
32.0,0.00018414313672110438,0.5,1.0,32.0,1.864153364294907e-05,1.0,1.0,0.5,2707.0
32.0,0.00014709169772686437,0.5,1.0,32.0,1.4789980468776776e-05,1.0,1.0,0.5,2708.0
32.0,0.00010069878044305369,0.5,1.0,32.0,1.0038781965704402e-05,1.0,1.0,0.5,2709.0
32.0,0.00011127283869427629,0.5,1.0,32.0,1.1249376711930381e-05,1.0,1.0,0.5,2710.0
32.0,7.473628284060396e-05,0.5,1.0,32.0,7.421098871418508e-06,1.0,1.0,0.5,2711.0
32.0,0.00012690882431343198,0.5,1.0,32.0,1.2502080153353745e-05,1.0,1.0,0.5,2712.0
32.0,0.00015978619921952486,0.5,1.0,32.0,1.603046030140831e-05,1.0,1.0,0.5,2713.0
32.0,0.00020997952378820628,0.5,1.0,32.0,2.189955921494402e-05,1.0,1.0,0.5,2714.0
32.0,0.0002064733998849988,0.5,1.0,32.0,2.142481207556557e-05,1.0,1.0,0.5,2715.0
32.0,0.0001662220456637442,0.5,1.0,32.0,1.7028524780471344e-05,1.0,1.0,0.5,2716.0
32.0,0.00013224482245277613,0.5,1.0,32.0,1.3284266970003955e-05,1.0,1.0,0.5,2717.0
32.0,0.00014859762450214475,0.5,1.0,32.0,1.4812449080636725e-05,1.0,1.0,0.5,2718.0
32.0,0.00019464127399260178,0.5,1.0,32.0,2.0001954908366315e-05,1.0,1.0,0.5,2719.0
32.0,0.0001836597512010485,0.5,1.0,32.0,1.8898465441452572e-05,1.0,1.0,0.5,2720.0
32.0,0.0001483936866861768,0.5,1.0,32.0,1.48031253957015e-05,1.0,1.0,0.5,2721.0
32.0,0.00010503989324206486,0.5,1.0,32.0,1.0486787687113974e-05,1.0,1.0,0.5,2722.0
32.0,0.0001947052078321576,0.5,1.0,32.0,1.954135859705275e-05,1.0,1.0,0.5,2723.0
32.0,0.00015623485523974523,0.5,1.0,32.0,1.6499921002832707e-05,1.0,1.0,0.5,2724.0
32.0,0.00012336980216787197,0.5,1.0,32.0,1.2146393828516011e-05,1.0,1.0,0.5,2725.0
32.0,0.00019041191262658685,0.5,1.0,32.0,2.1188845948927337e-05,1.0,1.0,0.5,2726.0
32.0,8.985476779344026e-05,0.5,1.0,32.0,8.734379434827133e-06,1.0,1.0,0.5,2727.0
32.0,0.00020438033971004188,0.5,1.0,32.0,2.4958946596598253e-05,1.0,1.0,0.5,2728.0
32.0,0.00013530337309930474,0.5,1.0,32.0,1.3667843177245231e-05,1.0,1.0,0.5,2729.0
32.0,0.0001286966107727494,0.5,1.0,32.0,1.254130074812565e-05,1.0,1.0,0.5,2730.0
32.0,9.450869401916862e-05,0.5,1.0,32.0,9.227883310813922e-06,1.0,1.0,0.5,2731.0
32.0,6.341566768242046e-05,0.5,1.0,32.0,6.023495188856032e-06,1.0,1.0,0.5,2732.0
32.0,0.00011823770546470769,0.5,1.0,32.0,1.1790557437052485e-05,1.0,1.0,0.5,2733.0
32.0,0.00010280031710863113,0.5,1.0,32.0,1.0067840776173398e-05,1.0,1.0,0.5,2734.0
32.0,0.00016998891805997118,0.5,1.0,32.0,1.7340619706374127e-05,1.0,1.0,0.5,2735.0
32.0,0.00012628654076252133,0.5,1.0,32.0,1.2373635854601162e-05,1.0,1.0,0.5,2736.0
32.0,9.428681369172409e-05,0.5,1.0,32.0,9.315348506788723e-06,1.0,1.0,0.5,2737.0
32.0,0.00011297534001641907,0.5,1.0,32.0,1.1155513220728608e-05,1.0,1.0,0.5,2738.0
32.0,9.101771865971386e-05,0.5,1.0,32.0,8.810714462015312e-06,1.0,1.0,0.5,2739.0
32.0,0.00010319965804228559,0.5,1.0,32.0,1.0222404398518847e-05,1.0,1.0,0.5,2740.0
32.0,0.00011469823948573321,0.5,1.0,32.0,1.1272946721874177e-05,1.0,1.0,0.5,2741.0
32.0,8.55085327202687e-05,0.5,1.0,32.0,8.173778496711748e-06,1.0,1.0,0.5,2742.0
32.0,8.404788241023198e-05,0.5,1.0,32.0,8.1160169429495e-06,1.0,1.0,0.5,2743.0
32.0,8.237991642090492e-05,0.5,1.0,32.0,7.986513764990377e-06,1.0,1.0,0.5,2744.0
32.0,0.00014039203961146995,0.5,1.0,32.0,1.4018185538589023e-05,1.0,1.0,0.5,2745.0
32.0,0.00010630895849317312,0.5,1.0,32.0,1.0556696906860452e-05,1.0,1.0,0.5,2746.0
32.0,8.362550397578161e-05,0.5,1.0,32.0,8.206274515032419e-06,1.0,1.0,0.5,2747.0
32.0,0.00013696856331080198,0.5,1.0,32.0,1.3906224921811372e-05,1.0,1.0,0.5,2748.0
32.0,0.00012656470789806917,0.5,1.0,32.0,1.2419317954481812e-05,1.0,1.0,0.5,2749.0
32.0,9.399255941389129e-05,0.5,1.0,32.0,9.3348817244987e-06,1.0,1.0,0.5,2750.0
32.0,0.00013805251001031138,0.5,1.0,32.0,1.3628944543597754e-05,1.0,1.0,0.5,2751.0
32.0,0.00010087737246067263,0.5,1.0,32.0,1.0010061942011816e-05,1.0,1.0,0.5,2752.0
32.0,0.00013854341523256153,0.5,1.0,32.0,1.4203808405000018e-05,1.0,1.0,0.5,2753.0
32.0,0.00012812803834094666,0.5,1.0,32.0,1.2689305094681913e-05,1.0,1.0,0.5,2754.0
32.0,7.022054705885239e-05,0.5,1.0,32.0,6.779621571695316e-06,1.0,1.0,0.5,2755.0
32.0,7.47460489947116e-05,0.5,1.0,32.0,7.129811820050236e-06,1.0,1.0,0.5,2756.0
32.0,9.777051309356466e-05,0.5,1.0,32.0,9.481243523623561e-06,1.0,1.0,0.5,2757.0
32.0,7.603401900269091e-05,0.5,1.0,32.0,7.131765869416995e-06,1.0,1.0,0.5,2758.0
32.0,8.017378786462359e-05,0.5,1.0,32.0,7.759300842735684e-06,1.0,1.0,0.5,2759.0
32.0,7.117187124094926e-05,0.5,1.0,32.0,6.793599141019513e-06,1.0,1.0,0.5,2760.0
32.0,8.438194709015079e-05,0.5,1.0,32.0,8.085336503427243e-06,1.0,1.0,0.5,2761.0
32.0,0.00013446812954498455,0.5,1.0,32.0,1.3491007848642766e-05,1.0,1.0,0.5,2762.0
32.0,8.497292219544761e-05,0.5,1.0,32.0,8.095573775790399e-06,1.0,1.0,0.5,2763.0
32.0,5.2924533520126715e-05,0.5,1.0,32.0,4.974891226083855e-06,1.0,1.0,0.5,2764.0
32.0,0.0012102163600502536,0.5,1.0,32.0,0.00027411996734372224,1.0,1.0,0.5,2765.0
32.0,0.0001290779109694995,0.5,1.0,32.0,1.2912740658066468e-05,1.0,1.0,0.5,2766.0
32.0,9.617198520572856e-05,0.5,1.0,32.0,9.35641969590506e-06,1.0,1.0,0.5,2767.0
32.0,0.00016624103227513842,0.5,1.0,32.0,1.6470263290102594e-05,1.0,1.0,0.5,2768.0
32.0,7.202380948001519e-05,0.5,1.0,32.0,6.749922022208921e-06,1.0,1.0,0.5,2769.0
32.0,0.00012317670552874915,0.5,1.0,32.0,1.2262775271665305e-05,1.0,1.0,0.5,2770.0
32.0,9.572583076078445e-05,0.5,1.0,32.0,9.388975740876049e-06,1.0,1.0,0.5,2771.0
32.0,9.086128738999832e-05,0.5,1.0,32.0,9.114102795138024e-06,1.0,1.0,0.5,2772.0
32.0,0.00016595837223576382,0.5,1.0,32.0,1.6540971046197228e-05,1.0,1.0,0.5,2773.0
32.0,0.00010655628648237325,0.5,1.0,32.0,1.0484081030881498e-05,1.0,1.0,0.5,2774.0
32.0,0.0001418056126567535,0.5,1.0,32.0,1.424531046723132e-05,1.0,1.0,0.5,2775.0
32.0,7.046464816085063e-05,0.5,1.0,32.0,7.0960625180305215e-06,1.0,1.0,0.5,2776.0
32.0,0.00014780811761738732,0.5,1.0,32.0,1.4751953131053597e-05,1.0,1.0,0.5,2777.0
32.0,0.00013940087956143543,0.5,1.0,32.0,1.4084148006077157e-05,1.0,1.0,0.5,2778.0
32.0,7.257382821990177e-05,0.5,1.0,32.0,6.965858801777358e-06,1.0,1.0,0.5,2779.0
32.0,0.00010360337182646617,0.5,1.0,32.0,1.0304297120455885e-05,1.0,1.0,0.5,2780.0
32.0,0.00013946376566309482,0.5,1.0,32.0,1.3870137991034426e-05,1.0,1.0,0.5,2781.0
32.0,0.00010299609493813477,0.5,1.0,32.0,1.0024197308666771e-05,1.0,1.0,0.5,2782.0
32.0,8.782981603872031e-05,0.5,1.0,32.0,8.71842121341615e-06,1.0,1.0,0.5,2783.0
32.0,8.5536899860017e-05,0.5,1.0,32.0,8.209141924453434e-06,1.0,1.0,0.5,2784.0
32.0,6.322765329969116e-05,0.5,1.0,32.0,5.96572135691531e-06,1.0,1.0,0.5,2785.0
32.0,0.00014012923566042446,0.5,1.0,32.0,1.3743611816607881e-05,1.0,1.0,0.5,2786.0
32.0,9.128871170105413e-05,0.5,1.0,32.0,8.873130354913883e-06,1.0,1.0,0.5,2787.0
32.0,0.00011989376071142033,0.5,1.0,32.0,1.186979625344975e-05,1.0,1.0,0.5,2788.0
32.0,8.963464642874897e-05,0.5,1.0,32.0,8.834856316752848e-06,1.0,1.0,0.5,2789.0
32.0,4.8400319428765215e-05,0.5,1.0,32.0,4.609795041687903e-06,1.0,1.0,0.5,2790.0
32.0,9.341906843474135e-05,0.5,1.0,32.0,8.883446298568742e-06,1.0,1.0,0.5,2791.0
32.0,8.641040767543018e-05,0.5,1.0,32.0,8.402799721807241e-06,1.0,1.0,0.5,2792.0
32.0,0.00011376391194062307,0.5,1.0,32.0,1.1114674634882249e-05,1.0,1.0,0.5,2793.0
32.0,6.654883691226132e-05,0.5,1.0,32.0,6.3512793531117495e-06,1.0,1.0,0.5,2794.0
32.0,9.422329458175227e-05,0.5,1.0,32.0,9.141310329141561e-06,1.0,1.0,0.5,2795.0
32.0,8.667931251693517e-05,0.5,1.0,32.0,8.54985273690545e-06,1.0,1.0,0.5,2796.0
32.0,0.0002533205843064934,0.5,1.0,32.0,2.7097086785943247e-05,1.0,1.0,0.5,2797.0
32.0,5.3348149776866194e-05,0.5,1.0,32.0,4.963734568264044e-06,1.0,1.0,0.5,2798.0
32.0,0.00010257757458020933,0.5,1.0,32.0,1.0090200703416485e-05,1.0,1.0,0.5,2799.0
32.0,7.440720401064027e-05,0.5,1.0,32.0,7.0842324930708855e-06,1.0,1.0,0.5,2800.0
32.0,0.00013280682105687447,0.5,1.0,32.0,1.3040448720857967e-05,1.0,1.0,0.5,2801.0
32.0,0.00010784193000290543,0.5,1.0,32.0,1.0567982826614752e-05,1.0,1.0,0.5,2802.0
32.0,0.0001796694559743628,0.5,1.0,32.0,1.7616678178455913e-05,1.0,1.0,0.5,2803.0
32.0,8.216283094952814e-05,0.5,1.0,32.0,7.842280865588691e-06,1.0,1.0,0.5,2804.0
32.0,8.85172157722991e-05,0.5,1.0,32.0,8.458740694550215e-06,1.0,1.0,0.5,2805.0
32.0,0.00012116431025788188,0.5,1.0,32.0,1.1877384622493992e-05,1.0,1.0,0.5,2806.0
32.0,0.00010834122804226354,0.5,1.0,32.0,1.085835492631304e-05,1.0,1.0,0.5,2807.0
32.0,0.00010325358380214311,0.5,1.0,32.0,1.0038168511528056e-05,1.0,1.0,0.5,2808.0
32.0,0.00011996040848316625,0.5,1.0,32.0,1.1714359970937949e-05,1.0,1.0,0.5,2809.0
32.0,0.0001303288954659365,0.5,1.0,32.0,1.2979847724636784e-05,1.0,1.0,0.5,2810.0
32.0,0.0001059142014128156,0.5,1.0,32.0,1.0259788041366846e-05,1.0,1.0,0.5,2811.0
32.0,0.0004795872519025579,0.5,1.0,32.0,6.818827387178317e-05,1.0,1.0,0.5,2812.0
32.0,0.00010292586375726387,0.5,1.0,32.0,1.014141525956802e-05,1.0,1.0,0.5,2813.0
32.0,0.00011046340659959242,0.5,1.0,32.0,1.0905964700214099e-05,1.0,1.0,0.5,2814.0
32.0,0.00064380018011434,0.5,1.0,32.0,0.00010950944897558657,1.0,1.0,0.5,2815.0
32.0,6.898441642988473e-05,0.5,1.0,32.0,6.650199566138326e-06,1.0,1.0,0.5,2816.0
32.0,8.3311755588511e-05,0.5,1.0,32.0,7.978225312399445e-06,1.0,1.0,0.5,2817.0
32.0,0.0001162351036327891,0.5,1.0,32.0,1.1420105693105143e-05,1.0,1.0,0.5,2818.0
32.0,0.00010392863259767182,0.5,1.0,32.0,1.012007987810648e-05,1.0,1.0,0.5,2819.0
32.0,4.495013672567438e-05,0.5,1.0,32.0,4.071604053024203e-06,1.0,1.0,0.5,2820.0
32.0,0.00101445586187765,0.5,1.0,32.0,0.00016365815463359468,1.0,1.0,0.5,2821.0
32.0,9.192571087623946e-05,0.5,1.0,32.0,9.17563920665998e-06,1.0,1.0,0.5,2822.0
32.0,0.00010341308370698243,0.5,1.0,32.0,1.005582225843682e-05,1.0,1.0,0.5,2823.0
32.0,0.0001485585016780533,0.5,1.0,32.0,1.4745487987966044e-05,1.0,1.0,0.5,2824.0
32.0,0.0001576987560838461,0.5,1.0,32.0,1.58498050950584e-05,1.0,1.0,0.5,2825.0
32.0,6.855586252640933e-05,0.5,1.0,32.0,6.7069734086544486e-06,1.0,1.0,0.5,2826.0
32.0,0.004476130707189441,0.5,1.0,32.0,0.0013266295427456498,1.0,1.0,0.5,2827.0
32.0,8.627203715150245e-05,0.5,1.0,32.0,8.7637949945929e-06,1.0,1.0,0.5,2828.0
32.0,0.00021566214854829013,0.5,1.0,32.0,2.311007165189949e-05,1.0,1.0,0.5,2829.0
32.0,0.00015368523963843472,0.5,1.0,32.0,1.610498611626099e-05,1.0,1.0,0.5,2830.0
32.0,0.0001805194333428517,0.5,1.0,32.0,1.9106431864202023e-05,1.0,1.0,0.5,2831.0
32.0,0.00019583426910685375,0.5,1.0,32.0,2.1203684809734114e-05,1.0,1.0,0.5,2832.0
32.0,0.00024306451814481989,0.5,1.0,32.0,2.625677370815538e-05,1.0,1.0,0.5,2833.0
32.0,0.0002745575984590687,0.5,1.0,32.0,3.102398568444187e-05,1.0,1.0,0.5,2834.0
32.0,0.00026733138656709343,0.5,1.0,32.0,3.093873692705529e-05,1.0,1.0,0.5,2835.0
32.0,0.00034371034416835755,0.5,1.0,32.0,3.7905023418716155e-05,1.0,1.0,0.5,2836.0
32.0,0.00034850182419177145,0.5,1.0,32.0,3.835295501630753e-05,1.0,1.0,0.5,2837.0
32.0,0.00025185587583109736,0.5,1.0,32.0,2.7180964025319554e-05,1.0,1.0,0.5,2838.0
32.0,0.00019527719996403903,0.5,1.0,32.0,2.103153929056134e-05,1.0,1.0,0.5,2839.0
32.0,0.0002450355896144174,0.5,1.0,32.0,2.788756455629482e-05,1.0,1.0,0.5,2840.0
32.0,0.00010700960774556734,0.5,1.0,32.0,1.0953015589620918e-05,1.0,1.0,0.5,2841.0
32.0,0.0003630910432548262,0.5,1.0,32.0,4.142531906836666e-05,1.0,1.0,0.5,2842.0
32.0,0.0003529492823872715,0.5,1.0,32.0,3.9327329432126135e-05,1.0,1.0,0.5,2843.0
32.0,0.0002843579641194083,0.5,1.0,32.0,3.12844967993442e-05,1.0,1.0,0.5,2844.0
32.0,0.0001836251831264235,0.5,1.0,32.0,1.946058364410419e-05,1.0,1.0,0.5,2845.0
32.0,0.00014152831136016175,0.5,1.0,32.0,1.5265552974597085e-05,1.0,1.0,0.5,2846.0
32.0,0.00020107401360291988,0.5,1.0,32.0,2.165417572541628e-05,1.0,1.0,0.5,2847.0
32.0,0.00029559120594058186,0.5,1.0,32.0,3.17248986902996e-05,1.0,1.0,0.5,2848.0
32.0,0.0001762053470883984,0.5,1.0,32.0,1.7983765701501397e-05,1.0,1.0,0.5,2849.0
32.0,0.00023214310203911737,0.5,1.0,32.0,2.4768019102339167e-05,1.0,1.0,0.5,2850.0
32.0,0.0006035686674294993,0.5,1.0,32.0,8.96773472049972e-05,1.0,1.0,0.5,2851.0
32.0,0.00019713470828719437,0.5,1.0,32.0,2.081354432448279e-05,1.0,1.0,0.5,2852.0
32.0,0.00014998796905274503,0.5,1.0,32.0,1.5839558727748226e-05,1.0,1.0,0.5,2853.0
32.0,0.00019283318397356197,0.5,1.0,32.0,2.0472130017878953e-05,1.0,1.0,0.5,2854.0
32.0,0.00012705003973678686,0.5,1.0,32.0,1.2856616194767412e-05,1.0,1.0,0.5,2855.0
32.0,0.0003015465190401301,0.5,1.0,32.0,3.312750413897447e-05,1.0,1.0,0.5,2856.0
32.0,0.00022165434347698465,0.5,1.0,32.0,2.3513628548244014e-05,1.0,1.0,0.5,2857.0
32.0,0.00020256515563232824,0.5,1.0,32.0,2.147957366105402e-05,1.0,1.0,0.5,2858.0
32.0,0.00014193617244018242,0.5,1.0,32.0,1.4377336810866836e-05,1.0,1.0,0.5,2859.0
32.0,7.835038013581652e-05,0.5,1.0,32.0,7.945202696646447e-06,1.0,1.0,0.5,2860.0
32.0,0.00010950385694741271,0.5,1.0,32.0,1.0787619885377353e-05,1.0,1.0,0.5,2861.0
32.0,0.00010521725926082581,0.5,1.0,32.0,1.0370466952736024e-05,1.0,1.0,0.5,2862.0
32.0,0.00017579246195964515,0.5,1.0,32.0,1.7929048226505984e-05,1.0,1.0,0.5,2863.0
