mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010364655281591695,0.0,1.0,0.5,343025.0,32.0
1.0,32.0,0.5,1.0,-4.521867595030926e-05,0.0,1.0,0.5,343026.0,32.0
1.0,32.0,0.5,1.0,7.677504981984384e-06,0.0,1.0,0.5,343027.0,32.0
1.0,32.0,0.5,1.0,0.00015094567061169073,0.0,1.0,0.5,343028.0,32.0
1.0,32.0,0.5,1.0,1.5134904970182106e-05,0.0,1.0,0.5,343029.0,32.0
1.0,32.0,0.5,1.0,-5.924481229158118e-06,0.0,1.0,0.5,343030.0,32.0
1.0,32.0,0.5,1.0,-4.904414527118206e-05,0.0,1.0,0.5,343031.0,32.0
1.0,32.0,0.5,1.0,-0.00014488440137938596,0.0,1.0,0.5,343032.0,32.0
1.0,32.0,0.5,1.0,4.6737113734707236e-05,0.0,1.0,0.5,343033.0,32.0
1.0,32.0,0.5,1.0,-3.2682146411389112e-06,0.0,1.0,0.5,343034.0,32.0
1.0,32.0,0.5,1.0,5.12356600665953e-05,0.0,1.0,0.5,343035.0,32.0
1.0,32.0,0.5,1.0,4.5646203943761066e-05,0.0,1.0,0.5,343036.0,32.0
1.0,32.0,0.5,1.0,-4.059545244672336e-05,0.0,1.0,0.5,343037.0,32.0
1.0,32.0,0.5,1.0,5.569145287154242e-06,0.0,1.0,0.5,343038.0,32.0
1.0,32.0,0.5,1.0,1.2618183973245323e-05,0.0,1.0,0.5,343039.0,32.0
1.0,32.0,0.5,1.0,1.3873415809939615e-05,0.0,1.0,0.5,343040.0,32.0
1.0,32.0,0.5,1.0,-0.00010364686386310495,0.0,1.0,0.5,343041.0,32.0
1.0,32.0,0.5,1.0,-6.245900749490829e-05,0.0,1.0,0.5,343042.0,32.0
1.0,32.0,0.5,1.0,6.492882675956935e-07,0.0,1.0,0.5,343043.0,32.0
1.0,32.0,0.5,1.0,2.0239385776221752e-05,0.0,1.0,0.5,343044.0,32.0
1.0,32.0,0.5,1.0,-8.653473560116254e-05,0.0,1.0,0.5,343045.0,32.0
1.0,32.0,0.5,1.0,0.00012411933857947588,0.0,1.0,0.5,343046.0,32.0
1.0,32.0,0.5,1.0,3.7197179153736215e-05,0.0,1.0,0.5,343047.0,32.0
1.0,32.0,0.5,1.0,-2.9821387215633877e-05,0.0,1.0,0.5,343048.0,32.0
1.0,32.0,0.5,1.0,-4.2842584662139416e-06,0.0,1.0,0.5,343049.0,32.0
1.0,32.0,0.5,1.0,-2.3802494979463518e-06,0.0,1.0,0.5,343050.0,32.0
1.0,32.0,0.5,1.0,3.736462531378493e-05,0.0,1.0,0.5,343051.0,32.0
1.0,32.0,0.5,1.0,1.4103530702413991e-05,0.0,1.0,0.5,343052.0,32.0
1.0,32.0,0.5,1.0,0.00011650510714389384,0.0,1.0,0.5,343053.0,32.0
1.0,32.0,0.5,1.0,7.637678572791629e-05,0.0,1.0,0.5,343054.0,32.0
1.0,32.0,0.5,1.0,0.00013144298645784147,0.0,1.0,0.5,343055.0,32.0
1.0,32.0,0.5,1.0,0.00010151950118597597,0.0,1.0,0.5,343056.0,32.0
1.0,32.0,0.5,1.0,-2.470778599672485e-05,0.0,1.0,0.5,343057.0,32.0
1.0,32.0,0.5,1.0,8.897015504771844e-06,0.0,1.0,0.5,343058.0,32.0
1.0,32.0,0.5,1.0,3.601838034228422e-05,0.0,1.0,0.5,343059.0,32.0
1.0,32.0,0.5,1.0,1.5791600162629038e-05,0.0,1.0,0.5,343060.0,32.0
1.0,32.0,0.5,1.0,-3.5531469620764256e-05,0.0,1.0,0.5,343061.0,32.0
1.0,32.0,0.5,1.0,-9.999463873100467e-05,0.0,1.0,0.5,343062.0,32.0
1.0,32.0,0.5,1.0,9.619705087970942e-05,0.0,1.0,0.5,343063.0,32.0
1.0,32.0,0.5,1.0,1.7953989299712703e-06,0.0,1.0,0.5,343064.0,32.0
1.0,32.0,0.5,1.0,-7.913023000583053e-05,0.0,1.0,0.5,343065.0,32.0
1.0,32.0,0.5,1.0,-7.888841537351254e-05,0.0,1.0,0.5,343066.0,32.0
1.0,32.0,0.5,1.0,5.074963155493606e-05,0.0,1.0,0.5,343067.0,32.0
1.0,32.0,0.5,1.0,5.859177508682478e-05,0.0,1.0,0.5,343068.0,32.0
1.0,32.0,0.5,1.0,8.084784712991677e-05,0.0,1.0,0.5,343069.0,32.0
1.0,32.0,0.5,1.0,-6.264781040954404e-05,0.0,1.0,0.5,343070.0,32.0
1.0,32.0,0.5,1.0,-2.9670114599866793e-05,0.0,1.0,0.5,343071.0,32.0
1.0,32.0,0.5,1.0,3.7065365177113563e-06,0.0,1.0,0.5,343072.0,32.0
1.0,32.0,0.5,1.0,-8.882228212314658e-05,0.0,1.0,0.5,343073.0,32.0
1.0,32.0,0.5,1.0,7.601999095641077e-05,0.0,1.0,0.5,343074.0,32.0
1.0,32.0,0.5,1.0,1.4116962120169774e-05,0.0,1.0,0.5,343075.0,32.0
1.0,32.0,0.5,1.0,-1.3387470971792936e-05,0.0,1.0,0.5,343076.0,32.0
1.0,32.0,0.5,1.0,-7.0306414272636175e-06,0.0,1.0,0.5,343077.0,32.0
1.0,32.0,0.5,1.0,-4.7191411795211025e-05,0.0,1.0,0.5,343078.0,32.0
1.0,32.0,0.5,1.0,-2.4897701223380864e-05,0.0,1.0,0.5,343079.0,32.0
1.0,32.0,0.5,1.0,9.890209184959531e-05,0.0,1.0,0.5,343080.0,32.0
1.0,32.0,0.5,1.0,0.00014306819502962753,0.0,1.0,0.5,343081.0,32.0
1.0,32.0,0.5,1.0,8.620324115327094e-05,0.0,1.0,0.5,343082.0,32.0
1.0,32.0,0.5,1.0,-7.38921226002276e-05,0.0,1.0,0.5,343083.0,32.0
1.0,32.0,0.5,1.0,0.00015528394578723237,0.0,1.0,0.5,343084.0,32.0
1.0,32.0,0.5,1.0,9.827454050537199e-07,0.0,1.0,0.5,343085.0,32.0
1.0,32.0,0.5,1.0,-1.9668967979669105e-05,0.0,1.0,0.5,343086.0,32.0
1.0,32.0,0.5,1.0,-4.667478060582653e-05,0.0,1.0,0.5,343087.0,32.0
1.0,32.0,0.5,1.0,8.697478369867895e-05,0.0,1.0,0.5,343088.0,32.0
1.0,32.0,0.5,1.0,3.7347335819504224e-05,0.0,1.0,0.5,343089.0,32.0
1.0,32.0,0.5,1.0,-1.015341877064202e-05,0.0,1.0,0.5,343090.0,32.0
1.0,32.0,0.5,1.0,-0.00011884684499818832,0.0,1.0,0.5,343091.0,32.0
1.0,32.0,0.5,1.0,-1.6739921193220653e-05,0.0,1.0,0.5,343092.0,32.0
1.0,32.0,0.5,1.0,-4.0832577724359e-05,0.0,1.0,0.5,343093.0,32.0
1.0,32.0,0.5,1.0,-3.424267742957454e-05,0.0,1.0,0.5,343094.0,32.0
1.0,32.0,0.5,1.0,4.4284181058174e-05,0.0,1.0,0.5,343095.0,32.0
1.0,32.0,0.5,1.0,1.3483891962096095e-05,0.0,1.0,0.5,343096.0,32.0
1.0,32.0,0.5,1.0,-7.600658136652783e-05,0.0,1.0,0.5,343097.0,32.0
1.0,32.0,0.5,1.0,-2.4879229385987855e-05,0.0,1.0,0.5,343098.0,32.0
1.0,32.0,0.5,1.0,1.0741237929323688e-05,0.0,1.0,0.5,343099.0,32.0
1.0,32.0,0.5,1.0,2.0303868950577453e-05,0.0,1.0,0.5,343100.0,32.0
1.0,32.0,0.5,1.0,-3.677695895021316e-05,0.0,1.0,0.5,343101.0,32.0
1.0,32.0,0.5,1.0,7.903648656792939e-05,0.0,1.0,0.5,343102.0,32.0
1.0,32.0,0.5,1.0,-2.559053791628685e-05,0.0,1.0,0.5,343103.0,32.0
1.0,32.0,0.5,1.0,5.6088010751409456e-05,0.0,1.0,0.5,343104.0,32.0
1.0,32.0,0.5,1.0,2.6527512090979144e-05,0.0,1.0,0.5,343105.0,32.0
1.0,32.0,0.5,1.0,-2.6733647700893926e-05,0.0,1.0,0.5,343106.0,32.0
1.0,32.0,0.5,1.0,3.328215825604275e-05,0.0,1.0,0.5,343107.0,32.0
1.0,32.0,0.5,1.0,-1.0002724593505263e-05,0.0,1.0,0.5,343108.0,32.0
1.0,32.0,0.5,1.0,-6.694756302749738e-05,0.0,1.0,0.5,343109.0,32.0
1.0,32.0,0.5,1.0,-5.2344270443427376e-05,0.0,1.0,0.5,343110.0,32.0
1.0,32.0,0.5,1.0,0.00010083532106364146,0.0,1.0,0.5,343111.0,32.0
1.0,32.0,0.5,1.0,-9.256506382371299e-05,0.0,1.0,0.5,343112.0,32.0
1.0,32.0,0.5,1.0,9.738928929436952e-05,0.0,1.0,0.5,343113.0,32.0
1.0,32.0,0.5,1.0,7.76029919506982e-05,0.0,1.0,0.5,343114.0,32.0
1.0,32.0,0.5,1.0,-0.0001151310934801586,0.0,1.0,0.5,343115.0,32.0
1.0,32.0,0.5,1.0,-4.142781290283892e-05,0.0,1.0,0.5,343116.0,32.0
1.0,32.0,0.5,1.0,-4.459601768758148e-06,0.0,1.0,0.5,343117.0,32.0
1.0,32.0,0.5,1.0,-6.951408431632444e-05,0.0,1.0,0.5,343118.0,32.0
1.0,32.0,0.5,1.0,5.482204142026603e-05,0.0,1.0,0.5,343119.0,32.0
1.0,32.0,0.5,1.0,-2.516705535526853e-05,0.0,1.0,0.5,343120.0,32.0
1.0,32.0,0.5,1.0,-4.4879545384901576e-05,0.0,1.0,0.5,343121.0,32.0
1.0,32.0,0.5,1.0,-8.428210276179016e-05,0.0,1.0,0.5,343122.0,32.0
1.0,32.0,0.5,1.0,4.088945934199728e-05,0.0,1.0,0.5,343123.0,32.0
1.0,32.0,0.5,1.0,4.837657616008073e-05,0.0,1.0,0.5,343124.0,32.0
1.0,32.0,0.5,1.0,-4.4294239160080906e-05,0.0,1.0,0.5,343125.0,32.0
1.0,32.0,0.5,1.0,0.00014757385361008346,0.0,1.0,0.5,343126.0,32.0
1.0,32.0,0.5,1.0,6.585745359188877e-05,0.0,1.0,0.5,343127.0,32.0
1.0,32.0,0.5,1.0,1.1772965081036091e-05,0.0,1.0,0.5,343128.0,32.0
1.0,32.0,0.5,1.0,6.721335739712231e-05,0.0,1.0,0.5,343129.0,32.0
1.0,32.0,0.5,1.0,0.00010431686678202823,0.0,1.0,0.5,343130.0,32.0
1.0,32.0,0.5,1.0,1.2122647603973746e-05,0.0,1.0,0.5,343131.0,32.0
1.0,32.0,0.5,1.0,-6.858676715637557e-05,0.0,1.0,0.5,343132.0,32.0
1.0,32.0,0.5,1.0,-6.059490260668099e-05,0.0,1.0,0.5,343133.0,32.0
1.0,32.0,0.5,1.0,-3.84903669328196e-05,0.0,1.0,0.5,343134.0,32.0
1.0,32.0,0.5,1.0,-3.73636867152527e-05,0.0,1.0,0.5,343135.0,32.0
1.0,32.0,0.5,1.0,1.6993810277199373e-05,0.0,1.0,0.5,343136.0,32.0
1.0,32.0,0.5,1.0,-8.255581633420661e-05,0.0,1.0,0.5,343137.0,32.0
1.0,32.0,0.5,1.0,4.6061586544965394e-05,0.0,1.0,0.5,343138.0,32.0
1.0,32.0,0.5,1.0,-0.00010470749339219765,0.0,1.0,0.5,343139.0,32.0
1.0,32.0,0.5,1.0,-1.4916266081854701e-05,0.0,1.0,0.5,343140.0,32.0
1.0,32.0,0.5,1.0,2.0903519725834485e-05,0.0,1.0,0.5,343141.0,32.0
1.0,32.0,0.5,1.0,2.253575439681299e-05,0.0,1.0,0.5,343142.0,32.0
1.0,32.0,0.5,1.0,-4.504145181272179e-07,0.0,1.0,0.5,343143.0,32.0
1.0,32.0,0.5,1.0,5.8118399010709254e-05,0.0,1.0,0.5,343144.0,32.0
1.0,32.0,0.5,1.0,-5.0954291509697214e-05,0.0,1.0,0.5,343145.0,32.0
1.0,32.0,0.5,1.0,0.00011736664600903168,0.0,1.0,0.5,343146.0,32.0
1.0,32.0,0.5,1.0,0.0001630312908673659,0.0,1.0,0.5,343147.0,32.0
1.0,32.0,0.5,1.0,-3.372174978721887e-05,0.0,1.0,0.5,343148.0,32.0
1.0,32.0,0.5,1.0,-5.479482751979958e-06,0.0,1.0,0.5,343149.0,32.0
1.0,32.0,0.5,1.0,-6.167650462884922e-05,0.0,1.0,0.5,343150.0,32.0
1.0,32.0,0.5,1.0,-1.4825192920397967e-05,0.0,1.0,0.5,343151.0,32.0
