mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26096.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26099.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26101.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26109.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26119.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26120.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26129.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,26176.0
