raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.19525133818388e-06,268322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.973873966373503e-05,268323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.164198122045491e-05,268323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2864365241257474e-05,268324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.105804641265422e-05,268324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013002363266423345,268325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035071768797934055,268325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1227097022347152e-06,268326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.896972288610414e-05,268326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407155068591237,268327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017752969870343804,268327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2153239115141332e-05,268328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.607026054756716e-05,268328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024373868654947728,268329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9350291849114e-05,268329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195226549403742e-05,268330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.526338281924836e-05,268330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011366292892489582,268331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014655274571850896,268331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027112988755106926,268332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040704780258238316,268332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.02180657046847e-05,268333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.73883589822799e-05,268333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002987670886795968,268334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003543556958902627,268334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001545203267596662,268335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030516262631863356,268335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015301795792765915,268336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023535342188552022,268336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001815318682929501,268337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037500140024349093,268337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001823317725211382,268338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025359055143781006,268338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002904876891989261,268339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013604640844278038,268339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020594848319888115,268340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0257719673682e-05,268340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044444584636949003,268341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003038355498574674,268341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004223548748996109,268342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044036394683644176,268342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015532477118540555,268343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.391842468176037e-07,268343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010275769454892725,268344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021760433446615934,268344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001399391476297751,268345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024747796123847365,268345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8024354833178222e-05,268346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.533779666526243e-05,268346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7489815945737064e-05,268347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013301750004757196,268347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027704675449058414,268348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017058811499737203,268348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08770749042742e-05,268349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.327766221947968e-05,268349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830214937916026e-05,268350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.287518069962971e-05,268350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001696272229310125,268351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5666718506254256e-05,268351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001786683133104816,268352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4826073058648035e-05,268352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015957419236656278,268353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.171887460164726e-05,268353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.448631317354739e-05,268354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002339670609217137,268354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022829310910310596,268355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.47155029582791e-05,268355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.932355659548193e-05,268356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269811663310975e-05,268356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002583343011792749,268357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002504694857634604,268357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011155838001286611,268358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.141644891817123e-05,268358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020085931464564055,268359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023133617651183158,268359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020864998805336654,268360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017451151506975293,268360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.240255268290639e-05,268361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011968351464020088,268361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.311999120749533e-05,268362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015572783013340086,268362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002703533973544836,268363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001838318130467087,268363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002653003321029246,268364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9678176360903308e-05,268364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030500712455250323,268365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.210612188326195e-05,268365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003641170042101294,268366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.734609971521422e-05,268366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001397540618199855,268367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012699088256340474,268367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554779924452305e-05,268368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8926588129252195e-06,268368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.812035957816988e-06,268369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003808200126513839,268369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011378842464182526,268370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022464651556219906,268370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002905090223066509,268371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013754545943811536,268371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013989524450153112,268372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003149112162645906,268372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.182357462123036e-05,268373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002252515114378184,268373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04185401648283e-05,268374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.779275569599122e-05,268374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019925707601942122,268375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.714166374877095e-06,268375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002919012913480401,268376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555138296680525,268376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6794106815941632e-05,268377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016665903967805207,268377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.645741915330291e-06,268378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005804913816973567,268378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3836851546075195e-05,268379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.866753781447187e-06,268379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381226269993931e-05,268380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028901695273817e-05,268380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003460466396063566,268381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.475959915202111e-05,268381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002693164860829711,268382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045076708192937076,268382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011908041778951883,268383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013876782031729817,268383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002727973915170878,268384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016268201579805464,268384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017612092779017985,268385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.435296821407974e-05,268385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.618990012910217e-05,268386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970048030372709e-05,268386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010168792505282909,268387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.134526534471661e-06,268387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024936129921115935,268388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015200709458440542,268388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012734538177028298,268389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026150737539865077,268389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010948393173748627,268390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003297937219031155,268390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.741518205264583e-05,268391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001496741024311632,268391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.798632628284395e-06,268392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001572674955241382,268392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016501812206115574,268393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002444032288622111,268393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003712033503688872,268394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2703137043863535e-05,268394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390887286514044e-05,268395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.235837594838813e-05,268395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850863504339941e-05,268396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012840470299124718,268396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011267421359661967,268397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7944042813032866e-05,268397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017679698066785932,268398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014533736975863576,268398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005357017507776618,268399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011251708201598376,268399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020850480359513313,268400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014922789705451578,268400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.617472824174911e-05,268401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017215298430528492,268401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019877144950442016,268402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.781055319355801e-05,268402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.384718967135996e-06,268403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5359101932263e-06,268403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.295109051279724e-05,268404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.626510003115982e-05,268404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6866182452067733e-05,268405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7969945474760607e-05,268405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.792465425562114e-05,268406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040691549656912684,268406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.262528328690678e-05,268407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018137131701223552,268407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9078964618965983e-05,268408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.721267370972782e-07,268408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014951717457734048,268409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011120968702016398,268409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214240132365376e-05,268410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017444061813876033,268410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.758895612321794e-05,268411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29813366685994e-05,268411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014549560728482902,268412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010760913573903963,268412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024380504328291863,268413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046637231018394e-05,268413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017648551147431135,268414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029103097040206194,268414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011715543951140717,268415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028659022063948214,268415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73148746904917e-05,268416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014273219858296216,268416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003707993309944868,268417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.193301957566291e-05,268417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016120713553391397,268418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018151322728954256,268418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6423633496742696e-05,268419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.319136057049036e-05,268419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005331678548827767,268420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829259341931902e-05,268420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.729075827635825e-06,268421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001366022479487583,268421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001619679678697139,268422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415757085662335e-05,268422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003327161830384284,268423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016510380373802036,268423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000359121710062027,268424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002879843523260206,268424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003036220441572368,268425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013138788926880807,268425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.595365554559976e-05,268426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002098127588396892,268426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.586889063939452e-05,268427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000109786560642533,268427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.460567965405062e-05,268428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003149796975776553,268428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6859440772095695e-05,268429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.383610889315605e-05,268429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018214636656921357,268430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.290696470998228e-05,268430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002458950912114233,268431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6140626838896424e-05,268431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.870403816108592e-05,268432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021993104019202292,268432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003869608626700938,268433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012925459304824471,268433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016913273429963738,268434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.902462362428196e-05,268434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001877925096778199,268435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016975222388282418,268435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.104229684453458e-05,268436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316624111495912,268436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.05785215459764e-05,268437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010423305502627045,268437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002835518680512905,268438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.862628262955695e-05,268438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002064522122964263,268439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025408490910194814,268439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017519615357741714,268440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.35671497345902e-05,268440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018081892631016672,268441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151065643876791,268441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.350824408698827e-05,268442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8984537746291608e-05,268442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002851207391358912,268443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010213770292466506,268443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015622815408278257,268444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022622660617344081,268444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015268540300894529,268445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015242586960084736,268445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018646419630385935,268446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7301270165480673e-05,268446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012444517051335424,268447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.787671009078622e-05,268447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017649470828473568,268448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352225369075313e-05,268448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002300927008036524,268449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020595573005266488,268449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3885109587572515e-05,268450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024100008886307478,268450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.566360000055283e-05,268451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.623880421509966e-05,268451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029258179711177945,268452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.289278876967728e-06,268452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.741194324102253e-05,268453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.724574920255691e-05,268453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
