mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.7558617148315534e-05,0.0,1.0,0.5,255499.0,32.0
1.0,32.0,0.5,1.0,-0.0001389329081575852,0.0,1.0,0.5,255500.0,32.0
1.0,32.0,0.5,1.0,-0.00012589279504027218,0.0,1.0,0.5,255501.0,32.0
1.0,32.0,0.5,1.0,-8.903241814550711e-05,0.0,1.0,0.5,255502.0,32.0
1.0,32.0,0.5,1.0,0.00018131981050828472,0.0,1.0,0.5,255503.0,32.0
1.0,32.0,0.5,1.0,-6.969688547542319e-05,0.0,1.0,0.5,255504.0,32.0
1.0,32.0,0.5,1.0,4.2246048906235956e-05,0.0,1.0,0.5,255505.0,32.0
1.0,32.0,0.5,1.0,-0.00010549982835073024,0.0,1.0,0.5,255506.0,32.0
1.0,32.0,0.5,1.0,-0.0001419665786670521,0.0,1.0,0.5,255507.0,32.0
1.0,32.0,0.5,1.0,7.250298949657008e-06,0.0,1.0,0.5,255508.0,32.0
1.0,32.0,0.5,1.0,-7.590215682284907e-05,0.0,1.0,0.5,255509.0,32.0
1.0,32.0,0.5,1.0,-3.826977354037808e-05,0.0,1.0,0.5,255510.0,32.0
1.0,32.0,0.5,1.0,-1.2503627658588812e-05,0.0,1.0,0.5,255511.0,32.0
1.0,32.0,0.5,1.0,0.00019390410307096317,0.0,1.0,0.5,255512.0,32.0
1.0,32.0,0.5,1.0,4.4825937948189676e-05,0.0,1.0,0.5,255513.0,32.0
1.0,32.0,0.5,1.0,8.77106467669364e-05,0.0,1.0,0.5,255514.0,32.0
1.0,32.0,0.5,1.0,-1.3153665349818766e-05,0.0,1.0,0.5,255515.0,32.0
1.0,32.0,0.5,1.0,0.00011949333566008136,0.0,1.0,0.5,255516.0,32.0
1.0,32.0,0.5,1.0,-2.4410925107076764e-05,0.0,1.0,0.5,255517.0,32.0
1.0,32.0,0.5,1.0,-7.452404497598764e-05,0.0,1.0,0.5,255518.0,32.0
1.0,32.0,0.5,1.0,-7.296221156138927e-07,0.0,1.0,0.5,255519.0,32.0
1.0,32.0,0.5,1.0,5.401303496910259e-05,0.0,1.0,0.5,255520.0,32.0
1.0,32.0,0.5,1.0,-0.0001351907558273524,0.0,1.0,0.5,255521.0,32.0
1.0,32.0,0.5,1.0,-8.079651888692752e-05,0.0,1.0,0.5,255522.0,32.0
1.0,32.0,0.5,1.0,2.022311855398584e-05,0.0,1.0,0.5,255523.0,32.0
1.0,32.0,0.5,1.0,-0.00010740386642282829,0.0,1.0,0.5,255524.0,32.0
1.0,32.0,0.5,1.0,0.00012443205196177587,0.0,1.0,0.5,255525.0,32.0
1.0,32.0,0.5,1.0,-0.0002215776803495828,0.0,1.0,0.5,255526.0,32.0
1.0,32.0,0.5,1.0,-4.44127872469835e-05,0.0,1.0,0.5,255527.0,32.0
1.0,32.0,0.5,1.0,-1.0126506822416559e-05,0.0,1.0,0.5,255528.0,32.0
1.0,32.0,0.5,1.0,-9.879788558464497e-05,0.0,1.0,0.5,255529.0,32.0
1.0,32.0,0.5,1.0,3.277556606917642e-05,0.0,1.0,0.5,255530.0,32.0
1.0,32.0,0.5,1.0,-5.26781877852045e-06,0.0,1.0,0.5,255531.0,32.0
1.0,32.0,0.5,1.0,-8.022175279620569e-05,0.0,1.0,0.5,255532.0,32.0
1.0,32.0,0.5,1.0,6.617195322178304e-05,0.0,1.0,0.5,255533.0,32.0
1.0,32.0,0.5,1.0,0.00012357102605164982,0.0,1.0,0.5,255534.0,32.0
1.0,32.0,0.5,1.0,9.596078598406166e-05,0.0,1.0,0.5,255535.0,32.0
1.0,32.0,0.5,1.0,5.215112651058007e-05,0.0,1.0,0.5,255536.0,32.0
1.0,32.0,0.5,1.0,4.369158523331862e-05,0.0,1.0,0.5,255537.0,32.0
1.0,32.0,0.5,1.0,-2.0542340280371718e-05,0.0,1.0,0.5,255538.0,32.0
1.0,32.0,0.5,1.0,1.1195470506208949e-05,0.0,1.0,0.5,255539.0,32.0
1.0,32.0,0.5,1.0,2.7868345569004305e-05,0.0,1.0,0.5,255540.0,32.0
1.0,32.0,0.5,1.0,0.0001405871043971274,0.0,1.0,0.5,255541.0,32.0
1.0,32.0,0.5,1.0,-8.217069989768788e-06,0.0,1.0,0.5,255542.0,32.0
1.0,32.0,0.5,1.0,-6.590995326405391e-06,0.0,1.0,0.5,255543.0,32.0
1.0,32.0,0.5,1.0,2.8994390959269367e-06,0.0,1.0,0.5,255544.0,32.0
1.0,32.0,0.5,1.0,2.799991489155218e-05,0.0,1.0,0.5,255545.0,32.0
1.0,32.0,0.5,1.0,2.907745511038229e-05,0.0,1.0,0.5,255546.0,32.0
1.0,32.0,0.5,1.0,5.98213182456675e-05,0.0,1.0,0.5,255547.0,32.0
1.0,32.0,0.5,1.0,-5.723428330384195e-05,0.0,1.0,0.5,255548.0,32.0
1.0,32.0,0.5,1.0,9.863466038950719e-05,0.0,1.0,0.5,255549.0,32.0
1.0,32.0,0.5,1.0,-1.2208387488499284e-05,0.0,1.0,0.5,255550.0,32.0
1.0,32.0,0.5,1.0,-7.968144927872345e-06,0.0,1.0,0.5,255551.0,32.0
1.0,32.0,0.5,1.0,2.9865945180063136e-05,0.0,1.0,0.5,255552.0,32.0
1.0,32.0,0.5,1.0,3.06011443171883e-05,0.0,1.0,0.5,255553.0,32.0
1.0,32.0,0.5,1.0,6.877398118376732e-05,0.0,1.0,0.5,255554.0,32.0
1.0,32.0,0.5,1.0,-1.6263766156043857e-05,0.0,1.0,0.5,255555.0,32.0
1.0,32.0,0.5,1.0,3.225667751394212e-05,0.0,1.0,0.5,255556.0,32.0
1.0,32.0,0.5,1.0,3.8583006244152784e-05,0.0,1.0,0.5,255557.0,32.0
1.0,32.0,0.5,1.0,3.764832581509836e-05,0.0,1.0,0.5,255558.0,32.0
1.0,32.0,0.5,1.0,2.478202441125177e-05,0.0,1.0,0.5,255559.0,32.0
1.0,32.0,0.5,1.0,-0.00010502774603082798,0.0,1.0,0.5,255560.0,32.0
1.0,32.0,0.5,1.0,0.0001278153431485407,0.0,1.0,0.5,255561.0,32.0
1.0,32.0,0.5,1.0,-0.00010136480341316201,0.0,1.0,0.5,255562.0,32.0
1.0,32.0,0.5,1.0,6.501434108940884e-05,0.0,1.0,0.5,255563.0,32.0
1.0,32.0,0.5,1.0,9.908888750942424e-05,0.0,1.0,0.5,255564.0,32.0
1.0,32.0,0.5,1.0,-4.9750058678910136e-05,0.0,1.0,0.5,255565.0,32.0
1.0,32.0,0.5,1.0,1.1099720722995698e-05,0.0,1.0,0.5,255566.0,32.0
1.0,32.0,0.5,1.0,-0.0001272249464818742,0.0,1.0,0.5,255567.0,32.0
1.0,32.0,0.5,1.0,9.774430509423837e-05,0.0,1.0,0.5,255568.0,32.0
1.0,32.0,0.5,1.0,-4.880002961726859e-05,0.0,1.0,0.5,255569.0,32.0
1.0,32.0,0.5,1.0,-2.4228204893006478e-05,0.0,1.0,0.5,255570.0,32.0
1.0,32.0,0.5,1.0,7.350423766183667e-05,0.0,1.0,0.5,255571.0,32.0
1.0,32.0,0.5,1.0,-8.138007615343668e-06,0.0,1.0,0.5,255572.0,32.0
1.0,32.0,0.5,1.0,0.00024887453037081286,0.0,1.0,0.5,255573.0,32.0
1.0,32.0,0.5,1.0,-0.00011037210060749203,0.0,1.0,0.5,255574.0,32.0
1.0,32.0,0.5,1.0,5.5139542382676154e-05,0.0,1.0,0.5,255575.0,32.0
1.0,32.0,0.5,1.0,9.09348345885519e-05,0.0,1.0,0.5,255576.0,32.0
1.0,32.0,0.5,1.0,-0.0001870142004918307,0.0,1.0,0.5,255577.0,32.0
1.0,32.0,0.5,1.0,-7.457911124220118e-05,0.0,1.0,0.5,255578.0,32.0
1.0,32.0,0.5,1.0,0.00010401827057648916,0.0,1.0,0.5,255579.0,32.0
1.0,32.0,0.5,1.0,-2.2658511625195388e-05,0.0,1.0,0.5,255580.0,32.0
1.0,32.0,0.5,1.0,4.886670285486616e-05,0.0,1.0,0.5,255581.0,32.0
1.0,32.0,0.5,1.0,3.5809028304356616e-05,0.0,1.0,0.5,255582.0,32.0
1.0,32.0,0.5,1.0,9.335873801319394e-05,0.0,1.0,0.5,255583.0,32.0
1.0,32.0,0.5,1.0,-9.038376447279006e-07,0.0,1.0,0.5,255584.0,32.0
1.0,32.0,0.5,1.0,0.00010906002717092633,0.0,1.0,0.5,255585.0,32.0
1.0,32.0,0.5,1.0,0.00014522356650559232,0.0,1.0,0.5,255586.0,32.0
1.0,32.0,0.5,1.0,-9.523479820927605e-05,0.0,1.0,0.5,255587.0,32.0
1.0,32.0,0.5,1.0,0.0001436815073247999,0.0,1.0,0.5,255588.0,32.0
1.0,32.0,0.5,1.0,-9.784966459847055e-05,0.0,1.0,0.5,255589.0,32.0
1.0,32.0,0.5,1.0,3.2793277568998747e-05,0.0,1.0,0.5,255590.0,32.0
1.0,32.0,0.5,1.0,-3.8841015339130536e-05,0.0,1.0,0.5,255591.0,32.0
1.0,32.0,0.5,1.0,-6.521537943626754e-05,0.0,1.0,0.5,255592.0,32.0
1.0,32.0,0.5,1.0,0.00013582847532234155,0.0,1.0,0.5,255593.0,32.0
1.0,32.0,0.5,1.0,0.0001014203080558218,0.0,1.0,0.5,255594.0,32.0
1.0,32.0,0.5,1.0,1.4238565199775621e-05,0.0,1.0,0.5,255595.0,32.0
1.0,32.0,0.5,1.0,-0.00012234757014084607,0.0,1.0,0.5,255596.0,32.0
1.0,32.0,0.5,1.0,5.263861112325685e-06,0.0,1.0,0.5,255597.0,32.0
1.0,32.0,0.5,1.0,2.2373540559783578e-05,0.0,1.0,0.5,255598.0,32.0
1.0,32.0,0.5,1.0,-8.644757326692343e-05,0.0,1.0,0.5,255599.0,32.0
1.0,32.0,0.5,1.0,4.748202991322614e-05,0.0,1.0,0.5,255600.0,32.0
1.0,32.0,0.5,1.0,-9.833387593971565e-05,0.0,1.0,0.5,255601.0,32.0
1.0,32.0,0.5,1.0,2.6204928872175515e-05,0.0,1.0,0.5,255602.0,32.0
1.0,32.0,0.5,1.0,-4.833704588236287e-05,0.0,1.0,0.5,255603.0,32.0
1.0,32.0,0.5,1.0,-1.9388582586543635e-05,0.0,1.0,0.5,255604.0,32.0
1.0,32.0,0.5,1.0,-3.422452573431656e-05,0.0,1.0,0.5,255605.0,32.0
1.0,32.0,0.5,1.0,-0.00014700510291731916,0.0,1.0,0.5,255606.0,32.0
1.0,32.0,0.5,1.0,2.156746995751746e-05,0.0,1.0,0.5,255607.0,32.0
1.0,32.0,0.5,1.0,4.664104380935896e-06,0.0,1.0,0.5,255608.0,32.0
1.0,32.0,0.5,1.0,-0.00011785220340243541,0.0,1.0,0.5,255609.0,32.0
1.0,32.0,0.5,1.0,1.5478362911380827e-06,0.0,1.0,0.5,255610.0,32.0
1.0,32.0,0.5,1.0,0.00013216955994721502,0.0,1.0,0.5,255611.0,32.0
1.0,32.0,0.5,1.0,-0.00011289966641925275,0.0,1.0,0.5,255612.0,32.0
1.0,32.0,0.5,1.0,0.0001677080654189922,0.0,1.0,0.5,255613.0,32.0
1.0,32.0,0.5,1.0,-1.395513754687272e-05,0.0,1.0,0.5,255614.0,32.0
1.0,32.0,0.5,1.0,1.2764676284859888e-05,0.0,1.0,0.5,255615.0,32.0
1.0,32.0,0.5,1.0,0.00011194046737728058,0.0,1.0,0.5,255616.0,32.0
1.0,32.0,0.5,1.0,0.00012099900959583465,0.0,1.0,0.5,255617.0,32.0
1.0,32.0,0.5,1.0,5.1342583901714534e-05,0.0,1.0,0.5,255618.0,32.0
1.0,32.0,0.5,1.0,5.7735873269848526e-05,0.0,1.0,0.5,255619.0,32.0
1.0,32.0,0.5,1.0,2.8350797947496176e-05,0.0,1.0,0.5,255620.0,32.0
1.0,32.0,0.5,1.0,6.236892659217119e-05,0.0,1.0,0.5,255621.0,32.0
1.0,32.0,0.5,1.0,9.478430729359388e-05,0.0,1.0,0.5,255622.0,32.0
1.0,32.0,0.5,1.0,7.412791455863044e-05,0.0,1.0,0.5,255623.0,32.0
1.0,32.0,0.5,1.0,-0.0001373044733554707,0.0,1.0,0.5,255624.0,32.0
1.0,32.0,0.5,1.0,-4.617496415448841e-05,0.0,1.0,0.5,255625.0,32.0
